Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,94.64,97.75,93.82,97.51,6967787,97.51,97.51,0,
2025-02-01,97.81,103.4,95.16,97.09,26733067,97.43363636363637,97.47000000000001,-1,-1.0
2025-02-03,95.0,95.94,92.55,93.99,8918062,96.80752066115703,97.13857142857144,-1,0.0
2025-02-04,94.21,96.62,94.21,95.6,4707808,96.58797145003757,96.99204081632654,-1,0.0
2025-02-05,96.15,98.47,95.85,96.42,5272527,96.55743118639437,96.93756073858115,-1,0.0
2025-02-06,97.1,97.69,95.9,97.39,7349816,96.70880733432266,96.98065019204962,-1,0.0
2025-02-07,97.35,97.54,94.81,95.39,6559395,96.46902418262762,96.82915969756871,-1,0.0
2025-02-10,95.8,96.37,93.68,94.3,4667772,96.0746561494226,96.5882873454193,-1,0.0
2025-02-11,94.02,94.49,90.27,90.82,5925094,95.11926412225485,96.03892664585557,-1,0.0
2025-02-12,89.81,90.69,86.25,90.19,8647865,94.22303428184486,95.48188601291695,-1,0.0
2025-02-13,90.59,93.2,90.59,92.57,7728469,93.9224825942367,95.20456353549628,-1,0.0
2025-02-14,92.55,93.4,88.58,89.75,11088301,93.16384939528456,94.68508129402045,-1,0.0
2025-02-17,89.0,90.74,86.6,88.62,9103990,92.33769495977826,94.10745450411373,-1,0.0
2025-02-18,88.85,90.0,86.86,89.51,8114134,91.82356860345494,93.66960169419814,-1,0.0
2025-02-19,88.0,90.9,87.76,89.98,6948254,91.48837431191768,93.31821105665546,-1,0.0
2025-02-20,89.5,94.37,89.15,93.92,9156417,91.9304880733872,93.37552428935494,-1,0.0
2025-02-21,93.44,95.75,92.59,92.99,8791330,92.12312660549861,93.33880769036875,-1,0.0
2025-02-24,91.5,91.5,90.0,90.78,4682847,91.87892176813523,93.09511171985746,-1,0.0
2025-02-25,90.32,91.8,89.06,89.53,5834609,91.45184508301973,92.75557727034723,-1,0.0
2025-02-27,89.54,89.99,87.28,87.98,6591109,90.82060052247068,92.30076038745702,-1,0.0
2025-02-28,86.91,87.55,82.8,84.11,8528372,89.60049133656692,91.52068796960396,-1,0.0
2025-03-03,84.5,85.75,80.54,82.0,8862458,88.21858382082748,90.61395578202263,-1,0.0
2025-03-04,81.0,84.88,80.7,82.9,7362054,87.25156858067703,89.8792933265919,-1,0.0
2025-03-05,82.61,86.95,82.61,86.58,8090516,87.1294652023721,89.56507491453553,-1,0.0
2025-03-06,87.01,88.37,86.75,87.45,6158861,87.18774425648627,89.36363920838929,-1,0.0
2025-03-07,86.98,89.4,86.77,87.76,6175552,87.29179075530693,89.21091166473317,-1,0.0
2025-03-10,87.77,88.93,85.05,85.8,5654494,87.02055607252385,88.8860629347586,-1,0.0
2025-03-11,85.0,86.7,84.43,86.08,5587489,86.8495458775195,88.61881884573397,-1,0.0
2025-03-12,86.5,88.14,84.86,86.34,6313074,86.75690117251595,88.40178847947358,-1,0.0
2025-03-13,86.7,87.44,85.18,85.42,3596563,86.5138282320585,88.11780862428562,-1,0.0
2025-03-17,85.51,87.0,85.5,86.26,4674014,86.4676776444115,87.94087446959175,-1,0.0
2025-03-18,86.75,87.99,86.4,87.86,5216148,86.7208271636094,87.93317213915444,-1,0.0
2025-03-19,88.29,91.95,87.95,91.71,9211611,87.62794949749859,88.29287003066354,-1,0.0
2025-03-20,92.43,92.75,90.45,91.07,5538285,88.25377686158976,88.55735859917176,-1,0.0
2025-03-21,91.0,96.85,90.58,95.23,21495051,89.52218106857343,89.1928482563935,1,2.0
2025-03-24,96.0,97.85,95.9,96.93,9209244,90.86905723792371,89.92971985102268,1,0.0
2025-03-25,97.4,97.4,93.05,93.5,8796395,91.34741046739212,90.26974653187767,1,0.0
2025-03-26,93.9,94.81,91.3,91.53,7445890,91.38060856422992,90.38977067169886,1,0.0
2025-03-27,91.2,92.85,90.8,92.38,9560355,91.56231609800629,90.57931632201326,1,0.0
2025-03-28,92.9,96.17,91.21,91.59,11724143,91.56734953473241,90.67557191039295,1,0.0
2025-04-01,91.5,92.95,90.56,91.29,6079541,91.51692234659924,90.7340888713079,1,0.0
2025-04-02,91.95,93.6,89.7,93.32,6696982,91.84475464721756,90.98036612165953,1,0.0
2025-04-03,92.84,96.0,92.5,95.77,8044837,92.55843562045072,91.43652172912051,1,0.0
2025-04-04,95.95,96.12,91.73,92.42,6542740,92.53326550764149,91.53018632634713,1,0.0
2025-04-07,83.17,90.0,83.17,88.91,6304022,91.87448996079758,91.28064477145693,1,0.0
2025-04-08,91.08,92.06,89.53,90.6,4027939,91.64276451337983,91.21582145988961,1,0.0
2025-04-09,90.59,90.75,89.03,90.03,2524732,91.34953460185622,91.10288608275727,1,0.0
2025-04-11,92.01,92.5,90.5,91.43,3123108,91.364164674246,91.13403978916133,1,0.0
2025-04-15,92.52,94.45,92.34,94.11,4722031,91.86340746074671,91.41746457114597,1,0.0
2025-04-16,94.12,95.55,93.85,95.03,5980819,92.43915155879276,91.76151556437016,1,0.0
2025-04-17,94.99,95.69,93.41,94.18,4951325,92.75566945719407,91.99184741538252,1,0.0
2025-04-21,94.65,96.4,93.81,95.87,6038998,93.32191137406788,92.36119528058418,1,0.0
2025-04-22,96.3,100.9,95.16,99.1,23034145,94.37247294241917,93.00298620624284,1,0.0
2025-04-23,100.0,100.87,97.5,100.01,10896395,95.39747786197931,93.67032085326733,1,0.0
2025-04-24,99.85,101.78,98.51,98.77,11489970,96.0106637052558,94.15600458152758,1,0.0
2025-04-25,99.46,99.8,93.52,96.64,11624755,96.12508848611836,94.39257557376305,1,0.0
2025-04-28,96.0,98.1,95.2,98.01,5850616,96.46779967046047,94.73709218578561,1,0.0
2025-04-29,98.05,99.48,96.48,96.77,5139780,96.52274518492219,94.93070245380603,1,0.0
2025-04-30,96.77,96.82,93.27,94.03,4504690,96.0695187876636,94.84492126772926,1,0.0
2025-05-02,93.25,96.1,93.0,93.37,4734571,95.57869718990656,94.70445257556456,1,0.0
2025-05-05,94.9,94.9,92.69,94.13,3897468,95.31529770083263,94.64974280646317,1,0.0
2025-05-06,94.4,94.69,90.0,90.22,4991228,94.38887993704488,94.22786253918096,1,0.0
2025-05-07,88.0,92.3,88.0,91.85,5306267,93.92726540303671,94.00139944021134,-1,-2.0
2025-05-08,92.4,93.14,88.5,89.35,4072354,93.09503532975731,93.55840901733407,-1,0.0
2025-05-09,86.25,89.77,86.25,88.91,5521740,92.33411981525597,93.1157033966356,-1,0.0
2025-05-12,92.5,96.8,92.0,96.48,8214781,93.08791621248216,93.43611259695601,-1,0.0
2025-05-13,97.0,97.5,95.17,95.92,5083501,93.60284053748539,93.67267330200782,-1,0.0
2025-05-14,96.39,98.9,96.06,98.69,8450772,94.52777862157896,94.15051393991185,1,2.0
2025-05-15,98.65,99.19,97.79,98.35,5893730,95.22272796311006,94.55046499325357,1,0.0
2025-05-16,98.6,105.45,98.44,104.2,25340944,96.8549592425446,95.46946832722942,1,0.0
2025-05-19,105.0,107.5,104.6,105.14,12467928,98.36133028935467,96.39047134368377,1,0.0
2025-05-20,105.14,105.64,101.27,101.55,6749629,98.94108841856291,96.88185502523768,1,0.0
2025-05-21,101.65,102.17,99.31,101.05,8841631,99.32452688791511,97.2788212133103,1,0.0
2025-05-22,100.22,102.08,99.4,101.04,4914365,99.63643109011237,97.63702871680455,1,0.0
2025-05-23,101.35,101.44,99.2,100.36,5509883,99.7679890737283,97.89635931520411,1,0.0
2025-05-26,100.86,102.84,100.65,101.97,4996220,100.16835469668678,98.28432509470848,1,0.0
2025-05-27,102.48,103.35,100.95,102.73,6536574,100.63410838819826,98.70772270473624,1,0.0
2025-05-28,103.16,103.95,102.2,102.62,5295612,100.99517959034402,99.0803205423804,1,0.0
2025-05-29,103.11,103.42,101.33,102.16,6228776,101.20696511937238,99.37362334786799,1,0.0
2025-05-30,98.1,99.89,95.84,96.3,25301938,100.31478964312285,99.08089731473771,1,0.0
