Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,40.45,42.49,40.16,42.14,3101040,42.14,42.14,0,
2025-02-01,42.3,42.59,40.0,40.47,3146208,41.836363636363636,41.98095238095238,-1,-1.0
2025-02-03,40.0,40.94,39.58,39.75,3059263,41.45702479338843,41.76848072562358,-1,0.0
2025-02-04,39.76,40.57,39.75,40.01,1817325,41.19392937640871,41.60100637080229,-1,0.0
2025-02-05,40.5,41.25,40.27,40.52,2449160,41.071396762516216,41.498053383106836,-1,0.0
2025-02-06,41.15,41.48,40.18,40.7,4076060,41.00387007842235,41.42204829900142,-1,0.0
2025-02-07,40.1,40.39,39.5,40.23,2823452,40.8631664278001,41.30851988957271,-1,0.0
2025-02-10,40.3,40.3,39.6,39.85,1740517,40.67895435001826,41.16961323342293,-1,0.0
2025-02-11,39.81,39.95,38.5,38.88,2567609,40.351871740924025,40.95155483023979,-1,0.0
2025-02-12,38.88,38.88,37.12,37.98,3374972,39.920622333483294,40.6685496083122,-1,0.0
2025-02-13,38.25,38.81,37.71,38.02,2382463,39.57505463648633,40.416306788472944,-1,0.0
2025-02-14,38.05,38.7,36.5,37.14,2353787,39.13231742985244,40.10427757052314,-1,0.0
2025-02-17,35.35,36.94,35.1,35.88,5299155,38.540986988061086,39.701965420949506,-1,0.0
2025-02-18,36.4,36.4,34.95,35.36,3315903,37.96262571750452,39.288444904668594,-1,0.0
2025-02-19,35.35,36.29,35.1,36.11,3861752,37.625784677958244,38.98573586612873,-1,0.0
2025-02-20,36.11,37.61,35.87,37.29,4064727,37.56473291832947,38.824237212211706,-1,0.0
2025-02-21,37.3,40.95,37.3,38.92,17414087,37.81114511499683,38.83335747771535,-1,0.0
2025-02-24,38.16,38.43,37.3,37.7,3136220,37.79093691227013,38.725418670313886,-1,0.0
2025-02-25,37.21,38.14,37.14,37.5,2167424,37.73803929185738,38.60871213028399,-1,0.0
2025-02-27,37.5,37.78,36.4,36.42,2363232,37.49839578424695,38.400263355971234,-1,0.0
2025-02-28,36.35,36.35,35.3,35.4,3740446,37.11686927802023,38.11452398873588,-1,0.0
2025-03-03,35.61,36.2,33.4,34.42,5482138,36.62652940928928,37.76266456123723,-1,0.0
2025-03-04,34.0,34.91,33.55,33.92,4680898,36.13443315305487,37.39669650778606,-1,0.0
2025-03-05,34.0,35.7,34.0,35.58,4690190,36.033627125226715,37.22367779275882,-1,0.0
2025-03-06,36.39,37.26,36.13,36.6,4865869,36.13660401154913,37.164279907734176,-1,0.0
2025-03-07,36.87,37.96,36.65,37.26,5330304,36.340857827631105,37.173396106997586,-1,0.0
2025-03-10,37.27,37.94,35.55,36.23,3556144,36.3207018589709,37.0835488587121,-1,0.0
2025-03-11,35.56,36.02,34.0,35.76,3794791,36.218756066430736,36.9574965864538,-1,0.0
2025-03-12,36.25,37.13,34.74,35.03,6289709,36.002618599806965,36.77392548298201,-1,0.0
2025-03-13,35.06,35.55,34.05,34.24,4052733,35.68214249075115,36.53259924650753,-1,0.0
2025-03-17,34.29,34.65,33.15,33.26,6619244,35.24175294697821,36.22092312779253,-1,0.0
2025-03-18,33.6,34.17,33.43,33.56,6782054,34.93597968389126,35.96750187752657,-1,0.0
