Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-26,5433.9,5495.0,5390.0,5403.3,384678,5252.341485574994,5157.140726900537,1,0.0
2025-03-27,5329.45,5405.0,5300.0,5345.75,603145,5269.324851834086,5175.103514814771,1,0.0
2025-03-28,5363.0,5408.35,5322.45,5347.7,286609,5283.574878773343,5191.541275308603,1,0.0
2025-04-01,5365.55,5525.0,5266.1,5307.2,562006,5287.870355360007,5202.556391945879,1,0.0
2025-04-02,5361.7,5393.95,5311.25,5355.5,365908,5300.16665438546,5217.122449855796,1,0.0
2025-04-03,5265.0,5408.3,5265.0,5379.15,224286,5314.527262679012,5232.553645107625,1,0.0
2025-04-04,5350.95,5355.1,5230.0,5247.9,261887,5302.413214919191,5234.015202716423,1,0.0
2025-04-07,5000.0,5167.4,4999.95,5065.25,519173,5259.292630388429,5217.94232626724,1,0.0
2025-04-08,5165.55,5269.0,5109.8,5231.35,355195,5254.212152135987,5219.219247575123,1,0.0
2025-04-09,5270.55,5324.0,5182.35,5258.3,472302,5254.95539720217,5222.9412239965395,1,0.0
2025-04-11,5290.0,5409.0,5290.0,5350.9,500528,5272.399870438139,5235.127774092108,1,0.0
2025-04-15,5464.0,5557.0,5399.0,5529.0,542322,5319.054439449386,5263.1156051309545,1,0.0
2025-04-16,5549.0,5630.0,5539.0,5615.5,734279,5372.95363227677,5296.676023689911,1,0.0
2025-04-17,5615.5,5715.5,5576.0,5678.5,564357,5428.507517317357,5333.040211909919,1,0.0
2025-04-21,5695.5,5857.5,5643.5,5810.5,551547,5497.960695986929,5378.512572680403,1,0.0
2025-04-22,5811.0,5906.5,5766.5,5784.0,459537,5549.967842171123,5417.130422901317,1,0.0
2025-04-23,5789.0,5816.5,5605.5,5740.0,582611,5584.519143594555,5447.879906434525,1,0.0
2025-04-24,5736.0,5774.5,5620.0,5650.5,503663,5596.515662940999,5467.177058202665,1,0.0
2025-04-25,5662.5,5668.0,5517.5,5575.5,457510,5592.694633315363,5477.49352885003,1,0.0
2025-04-28,5580.5,5658.0,5550.5,5622.0,403569,5598.022881803478,5491.256049911932,1,0.0
2025-04-29,5626.5,5691.5,5508.0,5579.0,309552,5594.564176021027,5499.6126165869855,1,0.0
2025-04-30,5605.0,5605.0,5505.5,5567.0,509786,5589.552507653568,5506.0304626263205,1,0.0
2025-05-02,5560.0,5560.0,5376.0,5437.5,695557,5561.906597171101,5499.503751900004,1,0.0
2025-05-05,5469.5,5480.0,5411.0,5460.5,320466,5543.469034049082,5495.789108861909,1,0.0
2025-05-06,5460.5,5597.0,5440.5,5515.0,514699,5538.292846040158,5497.618717541727,1,0.0
2025-05-07,5460.5,5571.0,5452.5,5489.0,349955,5529.330510396493,5496.797887299658,1,0.0
2025-05-08,5463.5,5488.5,5339.5,5372.5,609858,5500.815872142585,5484.95999327112,1,0.0
2025-05-09,5295.0,5340.5,5260.5,5324.0,412056,5468.667531753024,5469.630470102442,-1,-2.0
2025-05-12,5505.0,5541.0,5414.0,5520.0,327631,5478.000707797929,5474.4275681879235,1,2.0
2025-05-13,5506.5,5553.5,5392.5,5419.0,416275,5467.273306380123,5469.148752170026,-1,-2.0
2025-05-14,5430.0,5477.5,5360.0,5446.5,315866,5463.4963415837365,5466.991728153832,-1,0.0
2025-05-15,5500.0,5548.0,5360.0,5466.0,1930277,5463.951552204875,5466.897277853467,-1,0.0
2025-05-16,5504.0,5585.5,5491.0,5509.5,638327,5472.233088167625,5470.9546799626605,1,2.0
2025-05-19,5510.0,5628.0,5509.5,5530.0,654074,5482.736163046238,5476.578043775741,1,0.0
2025-05-20,5550.0,5557.5,5380.0,5387.5,402780,5465.420497037831,5468.094420559004,-1,-2.0
2025-05-21,5410.0,5477.5,5385.0,5409.0,300888,5455.162224849135,5462.466380505765,-1,0.0
2025-05-22,5382.0,5410.0,5320.0,5387.0,461736,5442.769093058383,5455.2791061718835,-1,0.0
2025-05-23,5390.0,5437.5,5376.0,5400.0,282287,5434.992894320495,5450.014429393608,-1,0.0
2025-05-26,5403.0,5473.0,5400.5,5427.5,337099,5433.630549898587,5447.870198022789,-1,0.0
2025-05-27,5420.0,5445.0,5376.0,5389.5,452769,5425.606813553389,5442.311131544428,-1,0.0
2025-05-28,5405.0,5409.5,5314.0,5326.5,380066,5407.587392907319,5431.281499968768,-1,0.0
2025-05-29,5328.5,5396.5,5287.0,5379.0,704795,5402.389685105988,5426.3023094955515,-1,0.0
2025-05-30,5378.0,5403.0,5319.5,5333.5,915804,5389.86428781399,5417.463994305499,-1,0.0
2025-06-02,5340.0,5385.0,5316.5,5361.0,475698,5384.616235484174,5412.086471038308,-1,0.0
2025-06-03,5414.0,5414.0,5296.0,5354.0,479572,5379.049647214324,5406.554426177517,-1,0.0
2025-06-04,5340.0,5385.5,5296.5,5319.5,321913,5368.222438629901,5398.263528446325,-1,0.0
2025-06-05,5331.5,5338.0,5284.0,5308.5,459910,5357.363813424464,5389.714620975246,-1,0.0
2025-06-06,5290.5,5405.0,5261.5,5394.0,538092,5364.02493825638,5390.122752310936,-1,0.0
2025-06-09,5422.0,5444.0,5377.5,5391.0,270949,5368.929494937038,5390.206299709895,-1,0.0
2025-06-10,5426.0,5426.0,5370.5,5377.5,330659,5370.487768584849,5388.9961759279995,-1,0.0
2025-06-11,5370.0,5434.5,5342.5,5352.0,366787,5367.126356114876,5385.472730601523,-1,0.0
2025-06-12,5351.0,5375.0,5302.0,5315.5,337217,5357.739745912171,5378.8086610204255,-1,0.0
2025-06-13,5280.0,5333.5,5219.5,5319.0,414671,5350.696155746322,5373.112598066099,-1,0.0
2025-06-16,5305.0,5381.5,5305.0,5365.0,294926,5353.296854701535,5372.339969678851,-1,0.0
2025-06-17,5381.0,5391.0,5311.0,5341.0,710729,5351.06106293762,5369.355210661818,-1,0.0
2025-06-18,5334.0,5463.0,5307.5,5393.0,774670,5358.686324221689,5371.607095360692,-1,0.0
2025-06-19,5410.0,5506.5,5405.0,5493.5,923400,5383.197901635927,5383.215943421579,-1,0.0
2025-06-20,5530.0,5542.0,5495.0,5525.0,776879,5408.980101338486,5396.7191869052385,1,2.0
2025-06-23,5495.0,5560.0,5479.5,5552.5,247519,5435.074628367852,5411.555454819026,1,0.0
2025-06-24,5589.0,5639.5,5560.0,5629.0,579369,5470.333786846424,5432.264459121976,1,0.0
2025-06-25,5632.0,5652.5,5567.5,5576.0,449222,5489.54582560162,5445.953558253216,1,0.0
2025-06-26,5576.5,5622.5,5512.0,5611.5,788150,5511.719311855871,5461.719886038624,1,0.0
2025-06-27,5615.0,5685.0,5595.0,5660.0,413724,5538.679436972985,5480.603706415898,1,0.0
2025-06-30,5660.0,5683.5,5613.0,5656.5,340049,5560.101357523352,5497.355734376289,1,0.0
2025-07-01,5656.5,5749.0,5632.5,5715.5,534027,5588.35565615547,5518.131378721404,1,0.0
2025-07-02,5687.0,5745.0,5687.0,5722.5,299925,5612.745536854474,5537.595056938413,1,0.0
2025-07-03,5710.0,5774.5,5700.0,5716.0,335537,5631.519075608206,5554.586003896659,1,0.0
2025-07-04,5715.5,5715.5,5620.0,5629.0,185006,5631.061061861259,5561.673051144597,1,0.0
2025-07-07,5630.0,5700.0,5625.0,5682.5,227078,5640.4135960683025,5573.180379607016,1,0.0
2025-07-08,5705.0,5705.0,5648.5,5679.5,180630,5647.520214964975,5583.306057739681,1,0.0
2025-07-09,5671.0,5718.5,5669.5,5695.0,177978,5656.152903153161,5593.943576050187,1,0.0
2025-07-10,5692.0,5705.0,5635.0,5652.0,189074,5655.397829852586,5599.4727592835025,1,0.0
2025-07-11,5632.0,5683.5,5589.0,5612.5,522930,5647.598224424843,5600.713448875549,1,0.0
2025-07-14,5606.5,5615.5,5520.5,5540.5,503684,5628.125819983961,5594.978834696925,1,0.0
2025-07-15,5590.0,5642.5,5568.5,5591.0,715066,5621.375670895968,5594.599898059123,1,0.0
2025-07-16,5600.0,5633.5,5540.0,5626.5,226544,5622.307367096701,5597.6380030058735,1,0.0
2025-07-17,5668.0,5683.0,5628.0,5650.0,391603,5627.342391260936,5602.624859862457,1,0.0
2025-07-18,5664.0,5681.5,5611.5,5627.5,254828,5627.371047395311,5604.9939208279375,1,0.0
2025-07-21,5597.0,5627.0,5540.5,5558.0,190717,5614.758129687072,5600.518309320514,1,0.0
2025-07-22,5470.0,5539.0,5433.5,5439.5,517944,5582.893015198513,5585.183232242371,-1,-2.0
2025-07-23,5432.0,5462.0,5422.0,5441.5,344237,5557.1851942533285,5571.499114885954,-1,0.0
2025-07-24,5440.0,5502.0,5434.0,5469.0,284450,5541.1515225709045,5561.737294420625,-1,0.0
2025-07-25,5480.0,5480.0,5372.5,5433.0,292877,5521.487609376194,5549.476599713899,-1,0.0
2025-07-28,5433.0,5456.0,5357.0,5386.0,322292,5496.853498580522,5533.907399741147,-1,0.0
2025-07-29,5390.0,5484.0,5353.0,5470.5,217256,5492.061953384064,5527.868599765799,-1,0.0
2025-07-30,5465.0,5556.5,5440.0,5481.0,266223,5490.050689132416,5523.404923597628,-1,0.0
2025-07-31,5450.0,5510.0,5386.5,5468.5,307018,5486.13238201743,5518.175883254997,-1,0.0
2025-08-01,5551.0,5670.0,5475.0,5528.0,1408773,5493.744676196079,5519.111513421188,-1,0.0
2025-08-04,5527.5,5670.0,5520.0,5621.0,505407,5516.882007796792,5528.815178809646,-1,0.0
2025-08-05,5625.0,5690.0,5584.5,5681.0,458305,5546.721642742829,5543.308971303965,1,2.0
2025-08-06,5684.5,5712.5,5651.0,5668.0,202535,5568.772253153224,5555.184307370255,1,0.0
2025-08-07,5660.0,5694.5,5588.0,5681.5,266900,5589.268207125365,5567.214373334993,1,0.0
2025-08-08,5681.5,5711.5,5655.5,5663.0,373874,5602.673987648026,5576.336813969755,1,0.0
2025-08-11,5677.0,5708.5,5652.5,5671.5,475811,5615.187808075657,5585.399974544064,1,0.0
2025-08-12,5679.5,5694.0,5643.0,5658.0,429572,5622.971842970992,5592.314262682725,1,0.0
2025-08-13,5658.0,5757.5,5648.5,5714.5,427562,5639.613326067175,5603.950999570085,1,0.0
2025-08-14,5710.0,5785.5,5710.0,5764.0,415010,5662.229084964052,5619.19376151579,1,0.0
2025-08-18,5880.0,6024.5,5825.5,5912.0,1288582,5707.641978606952,5647.080069942858,1,0.0
2025-08-19,5918.0,5995.0,5891.5,5938.5,843617,5749.616164314779,5674.834348995919,1,0.0
2025-08-20,5964.0,5969.5,5905.0,5937.5,510626,5783.776861712091,5699.850125282022,1,0.0
2025-08-21,5990.0,5992.5,5898.0,5975.0,499089,5818.544705037166,5726.054875255163,1,0.0
2025-08-22,5970.0,5973.0,5913.5,5924.5,273421,5837.809304121317,5744.954410945148,1,0.0
2025-08-25,5945.0,6009.0,5880.0,5990.5,822944,5865.571248826532,5768.339705140848,1,0.0
2025-08-26,5980.0,6210.0,5960.0,6151.0,1474805,5917.467385403526,5804.7835427464815,1,0.0
2025-08-28,6269.5,6269.5,6121.0,6133.0,719052,5956.655133511976,5836.042252961102,1,0.0
2025-08-29,6149.0,6174.5,6070.0,6103.0,496302,5983.263291055253,5861.466800298141,1,0.0
2025-09-01,6085.0,6292.0,6085.0,6280.0,698178,6037.215419954297,5901.327105031651,1,0.0
2025-09-02,6310.5,6388.0,6282.5,6349.0,701158,6093.903525417152,5943.962618838161,1,0.0
2025-09-03,6349.0,6379.0,6308.0,6371.5,536107,6144.375611704942,5984.680464663098,1,0.0
2025-09-04,6690.0,6713.0,6411.5,6425.0,1181698,6195.398227758588,6026.615658504708,1,0.0
2025-09-05,6449.0,6598.5,6440.5,6580.5,610721,6265.416731802481,6079.366548170926,1,0.0
2025-09-08,6570.5,6848.0,6569.0,6815.0,968116,6365.340962383848,6149.426876916552,1,0.0
2025-09-09,6782.0,6937.0,6779.0,6874.5,983283,6457.915332859511,6218.481460067356,1,0.0
2025-09-10,6900.0,6924.5,6802.5,6836.5,740607,6526.748908703236,6277.340368632369,1,0.0
2025-09-11,6805.0,6828.5,6750.0,6758.0,719575,6568.794561666284,6323.117476381667,1,0.0
2025-09-12,6765.0,6899.0,6762.5,6875.0,731798,6624.468277726959,6375.67771672627,1,0.0
2025-09-15,6875.0,6900.5,6787.5,6801.0,380686,6656.564954503876,6416.184600847577,1,0.0
2025-09-16,6823.0,6954.5,6800.5,6927.5,579275,6705.825871866808,6464.88130552876,1,0.0
2025-09-17,6921.0,6938.0,6879.5,6890.5,310534,6739.402986072842,6505.416419287926,1,0.0
2025-09-18,6895.5,6935.0,6868.5,6924.5,224356,6773.0569886050525,6545.329141260505,1,0.0
2025-09-19,6947.0,7018.0,6925.0,6973.5,550551,6809.501172495043,6586.107318283313,1,0.0
2025-09-22,7000.0,7005.5,6925.0,6946.0,332786,6834.319141132308,6620.38281178014,1,0.0
2025-09-23,7015.0,7122.5,6978.5,6990.5,679055,6862.715660926433,6655.632067801079,1,0.0
2025-09-24,6950.0,7060.5,6927.5,7011.5,323002,6889.767358939808,6689.524251820024,1,0.0
2025-09-25,7009.5,7044.5,6932.0,6986.0,375861,6907.2642027689335,6717.760037360974,1,0.0
2025-09-26,6980.0,7091.0,6965.5,7047.0,679362,6932.6707113564,6749.116224278976,1,0.0
2025-09-29,7049.0,7073.5,6969.0,6985.0,612976,6942.185127473417,6771.581345776217,1,0.0
2025-09-30,6984.5,7032.5,6951.5,7005.5,363934,6953.696922478251,6793.859312845148,1,0.0
2025-10-01,7000.0,7063.0,6950.0,7021.5,313734,6966.0247547549325,6815.539378288468,1,0.0
2025-10-03,7000.0,7008.5,6850.0,6941.0,669742,6961.474799344945,6827.488008927661,1,0.0
2025-10-06,6941.0,6955.5,6865.0,6880.0,218200,6946.661199464045,6832.489150934551,1,0.0
2025-10-07,6880.0,6999.0,6880.0,6957.0,286586,6948.540981379673,6844.347327036022,1,0.0
2025-10-08,6957.0,7007.0,6889.5,6902.5,476286,6940.169893856096,6849.885676842115,1,0.0
2025-10-09,6925.0,6958.0,6818.0,6896.5,405889,6932.229913154987,6854.325136190485,1,0.0
2025-10-10,6895.5,6984.0,6876.5,6965.0,282882,6938.188110763171,6864.865599410438,1,0.0
2025-10-13,6999.5,7047.0,6896.5,6912.0,342990,6933.426636078958,6869.354589942777,1,0.0
2025-10-14,6939.5,6942.0,6815.0,6887.0,309415,6924.985429519147,6871.035105186322,1,0.0
2025-10-15,6893.5,6940.0,6865.0,6895.0,237366,6919.533533242939,6873.317476120958,1,0.0
2025-10-16,6893.0,7016.5,6892.0,6988.0,319047,6931.981981744222,6884.239621252295,1,0.0
2025-10-17,6990.0,7099.0,6988.0,7042.5,402013,6952.076166881636,6899.312038275886,1,0.0
2025-10-20,7049.0,7104.5,7007.5,7013.5,326177,6963.24413653952,6910.187082249611,1,0.0
2025-10-21,7037.0,7058.0,7005.0,7018.5,14379,6973.290657168697,6920.5025982258385,1,0.0
2025-10-23,7100.0,7100.0,6869.0,6884.5,419750,6957.146901319843,6917.073779347187,1,0.0
2025-10-24,6894.0,6909.5,6792.0,6840.0,243740,6935.847464716235,6909.73341940936,1,0.0
2025-10-27,6868.0,6927.5,6838.5,6906.5,228141,6930.511562040556,6909.425474703707,1,0.0
2025-10-28,6905.0,7022.0,6905.0,7002.5,485231,6943.600368942272,6918.289715208115,1,0.0
2025-10-29,7007.5,7007.5,6889.0,6952.0,343504,6945.127574589132,6921.500218521627,1,0.0
2025-10-30,6952.0,6988.5,6869.0,6889.0,412184,6934.922561027472,6918.404959614805,1,0.0
2025-10-31,6929.0,7099.0,6902.5,7007.0,670785,6948.027549931568,6926.842582508633,1,0.0
2025-11-03,7030.0,7070.0,6996.5,7023.5,334962,6961.7498135803735,6936.048050841144,1,0.0
2025-11-04,7050.0,7060.0,6906.5,6930.0,494329,6955.977120202123,6935.47204599913,1,0.0
2025-11-06,6945.0,6975.0,6793.5,6806.5,435650,6928.799461983555,6923.188993999213,1,0.0
2025-11-07,6806.5,6897.0,6720.5,6886.0,465149,6921.017741622909,6919.647185046907,1,0.0
2025-11-10,6870.0,6915.5,6800.5,6866.5,514365,6911.105424964198,6914.585548375773,-1,-2.0
2025-11-11,6871.5,6890.0,6754.0,6873.0,409676,6904.177165879799,6910.625019959033,-1,0.0
2025-11-12,6906.5,6925.0,6838.5,6879.0,300606,6899.599499356199,6907.613113296268,-1,0.0
2025-11-13,6875.0,6946.5,6758.5,6855.0,842032,6891.490499473253,6902.602340601386,-1,0.0
2025-11-14,6799.0,6850.0,6670.0,6695.0,739163,6855.764954114479,6882.83068911554,-1,0.0
2025-11-17,6730.0,6809.0,6675.0,6799.0,789635,6845.444053366392,6874.846813961679,-1,0.0
2025-11-18,6835.0,6854.0,6754.0,6814.5,517129,6839.817861845229,6869.099498346281,-1,0.0
2025-11-19,6800.0,6911.5,6760.0,6896.5,416170,6850.123705146097,6871.709069932349,-1,0.0
2025-11-20,6906.0,7138.0,6886.5,7125.5,857232,6900.19212239226,6895.879634700696,1,2.0
2025-11-21,7125.5,7205.0,7088.5,7134.5,654156,6942.793554684576,6918.605383776821,1,0.0
2025-11-24,7151.5,7284.5,7135.0,7258.5,1229296,7000.1947265601075,6950.976299607601,1,0.0
2025-11-25,7258.5,7274.5,7180.0,7218.5,521990,7039.8865944582685,6976.45474726402,1,0.0
2025-11-26,7258.0,7273.0,7180.0,7198.5,313545,7068.725395465855,6997.601914191256,1,0.0
2025-11-27,7210.0,7210.5,6981.0,6999.0,480102,7056.0480508356995,6997.73506522066,1,0.0
2025-11-28,6999.0,7065.0,6956.0,7053.5,449709,7055.584768865572,7003.046011390121,1,0.0
2025-12-01,7061.5,7250.0,7025.0,7125.5,974710,7068.2966290718305,7014.708296019633,1,0.0
2025-12-02,7125.0,7196.0,7091.5,7112.5,448174,7076.333605604224,7024.021791636811,1,0.0
2025-12-03,7090.0,7105.0,7042.0,7081.5,333674,7077.27295003982,7029.495906719019,1,0.0
2025-12-04,7098.0,7167.5,7066.5,7100.0,364672,7081.405140941671,7036.2105822695885,1,0.0
2025-12-05,7120.0,7218.0,7070.5,7208.0,501035,7104.4223880431855,7052.571479196295,1,0.0
2025-12-08,7230.0,7234.0,7115.0,7142.0,273509,7111.254681126242,7061.0884811775995,1,0.0
2025-12-09,7142.0,7196.0,7052.0,7123.0,436443,7113.390193648743,7066.984816303542,1,0.0
2025-12-10,7129.5,7294.0,7129.5,7228.5,626505,7134.3192493489705,7082.367214750824,1,0.0
2025-12-11,7250.0,7328.5,7220.5,7256.0,502052,7156.443022194611,7098.903670488841,1,0.0
2025-12-12,7235.0,7274.5,7188.0,7229.0,324682,7169.635199977409,7111.293797108952,1,0.0
2025-12-15,7200.0,7210.5,7094.5,7121.5,391821,7160.883345436061,7112.265816431909,1,0.0
2025-12-16,7120.0,7121.5,7035.5,7061.5,505906,7142.813646265868,7107.430976771727,1,0.0
2025-12-17,7104.0,7176.5,7080.5,7134.5,594264,7141.302074217528,7110.008978983944,1,0.0
2025-12-18,7135.0,7144.0,7013.5,7106.5,327756,7134.974424359795,7109.6747905092825,1,0.0
2025-12-19,7075.0,7242.0,7075.0,7217.0,423435,7149.888165385287,7119.896239032208,1,0.0
2025-12-22,7238.0,7310.0,7213.0,7291.5,233966,7175.635771678871,7136.239454362474,1,0.0
2025-12-23,7338.0,7338.0,7280.0,7303.0,249187,7198.792904100894,7152.121411089857,1,0.0
2025-12-24,7300.0,7349.5,7240.5,7312.5,205296,7219.466921537094,7167.395562414633,1,0.0
2025-12-26,7300.0,7360.0,7274.0,7324.0,157706,7238.472935803077,7182.3102707560965,1,0.0
2025-12-29,7324.0,7374.5,7232.5,7272.0,282572,7244.568765657063,7190.852149731706,1,0.0
2025-12-30,7272.0,7312.0,7132.5,7192.5,1976062,7235.101717355778,7191.009087852496,1,0.0
2025-12-31,7189.0,7322.5,7140.0,7312.5,357381,7249.174132382001,7202.579650914164,1,0.0
2026-01-01,7317.0,7363.0,7271.5,7348.0,155326,7267.14247194891,7216.429207969958,1,0.0
2026-01-02,7348.0,7382.5,7298.0,7334.5,227469,7279.389295230925,7227.674045306152,1,0.0
2026-01-05,7344.0,7514.5,7328.0,7482.5,426798,7316.318514279848,7251.943183848423,1,0.0
2026-01-06,7514.0,7569.0,7484.5,7522.5,396099,7353.806057138057,7277.710499672383,1,0.0
2026-01-07,7523.0,7597.0,7490.0,7582.5,380761,7395.386774022047,7306.738071132156,1,0.0
2026-01-08,7590.0,7601.0,7539.0,7551.0,459727,7423.68008783622,7330.001111976712,1,0.0
2026-01-09,7582.0,7613.5,7486.0,7507.0,474627,7438.829162775089,7346.858148931311,1,0.0
2026-01-12,7477.0,7507.0,7322.0,7436.0,315579,7438.3147695432535,7355.347849033091,1,0.0
2026-01-13,7488.0,7514.5,7348.0,7404.0,262636,7432.075720535388,7359.981387220415,1,0.0
2026-01-14,7390.0,7390.0,7236.0,7358.0,426082,7418.607407710772,7359.792683675613,1,0.0
2026-01-16,7330.0,7417.0,7298.5,7315.0,441023,7399.769697217905,7355.526713801745,1,0.0
2026-01-19,7300.0,7373.0,7268.5,7323.5,211682,7385.902479541921,7352.476550582532,1,0.0
2026-01-20,7336.0,7375.0,7130.0,7173.5,302200,7347.283846897934,7335.431164812767,1,0.0
2026-01-21,7100.5,7219.0,7005.0,7140.0,480751,7309.595874734673,7316.818672925837,-1,-2.0
2026-01-22,7175.0,7325.0,7026.0,7049.0,366499,7262.214806601096,7291.3121326471855,-1,0.0
2026-01-23,7088.5,7095.0,6950.0,6973.0,365996,7209.630296309987,7260.996691442691,-1,0.0
2026-01-27,7020.0,7175.0,6910.5,7164.5,498369,7201.42478788999,7251.806530352911,-1,0.0
2026-01-28,7124.0,7124.0,6851.0,7071.0,856378,7177.71119009181,7234.586860795491,-1,0.0
2026-01-29,7071.5,7108.5,6978.0,7056.5,632904,7155.672791893298,7217.626207386396,-1,0.0
