Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-03-31,854.9,860.9,847.5,858.5,12946752,858.5,858.5,-1,
2023-04-03,864.0,866.8,856.45,864.6,13266882,859.6090909090909,859.0809523809525,1,2.0
2023-04-05,871.0,871.0,857.0,860.5,11890015,859.7710743801653,859.2160997732427,1,0.0
2023-04-06,861.8,863.25,849.0,851.95,19677316,858.3490608564988,858.5240902710292,-1,-2.0
2023-04-10,854.8,854.95,843.95,847.35,15656078,856.3492316098625,857.4598911975979,-1,0.0
2023-04-11,848.25,855.7,844.05,853.3,23930907,855.7948258626147,857.063711083541,-1,0.0
2023-04-12,854.9,856.65,846.65,851.05,13480335,854.9321302512302,856.4909766946323,-1,0.0
2023-04-13,853.65,867.7,845.0,864.35,23934570,856.6444702055519,857.2394551046674,-1,0.0
2023-04-17,882.0,882.0,861.0,864.55,22577380,858.0818392590879,857.9356974756514,1,2.0
2023-04-18,865.35,872.0,857.1,863.35,17238709,859.0396866665264,858.4513453351133,1,0.0
2023-04-19,865.0,874.5,862.55,873.4,23494247,861.6506527271579,859.8750267317691,1,0.0
2023-04-20,874.8,875.6,864.15,868.75,19444753,862.9414431404019,860.7202622811244,1,0.0
2023-04-21,870.8,873.85,857.5,864.2,15520786,863.1702716603288,861.0516658733983,1,0.0
2023-04-24,868.0,884.4,860.5,882.3,18201632,866.6484040857234,863.0753167425985,1,0.0
2023-04-25,885.0,895.8,874.4,878.35,36394389,868.7759669792282,864.5300484813986,1,0.0
2023-04-26,877.4,889.45,875.2,887.65,19468723,872.2076093466412,866.7319486260274,1,0.0
2023-04-27,888.0,890.0,877.5,881.4,15992383,873.8789531017973,868.128905899739,1,0.0
2023-04-28,885.1,890.05,853.65,860.0,23004117,871.3555070832887,867.3547243854782,1,0.0
2023-05-02,870.0,876.4,864.25,870.65,12947953,871.2272330681453,867.6685601582899,1,0.0
2023-05-03,863.85,866.85,854.05,859.85,15103015,869.1586452375734,866.9239353813099,1,0.0
2023-05-04,860.0,867.15,857.5,865.95,9756391,868.5752551943782,866.8311796307089,1,0.0
2023-05-05,867.15,885.0,862.75,865.3,14343308,867.9797542499457,866.6853529992128,1,0.0
2023-05-08,865.3,881.4,865.3,878.45,7007882,869.8834352954101,867.8057955707163,1,0.0
2023-05-09,882.2,890.2,880.0,888.25,12117151,873.2228106962446,869.7528626592195,1,0.0
2023-05-10,892.0,892.5,877.55,889.9,11893027,876.255026933291,871.6716376440557,1,0.0
2023-05-11,891.0,900.0,889.0,895.95,13816121,879.835931127238,873.9838626303361,1,0.0
2023-05-12,895.2,913.6,894.0,910.65,10533272,885.4384891041038,877.4758757131613,1,0.0
2023-05-15,910.65,919.5,909.15,915.8,7339579,890.9587638124485,881.1257923119078,1,0.0
2023-05-16,916.2,922.5,912.0,917.8,12567615,895.8389885738214,884.618573996488,1,0.0
2023-05-17,917.7,918.9,911.25,914.8,10248327,899.286445196763,887.492995520632,1,0.0
2023-05-18,920.0,929.5,912.6,914.7,13614127,902.0889097064423,890.0841388043814,1,0.0
2023-05-19,920.9,927.0,908.95,924.05,8393002,906.0818352143618,893.3189827277736,1,0.0
2023-05-22,923.0,927.75,914.4,917.55,9383158,908.1669560844778,895.6266986584618,1,0.0
2023-05-23,917.55,922.5,912.4,916.15,8273445,909.6184186145726,897.5812987862273,1,0.0
2023-05-24,911.15,920.85,910.2,917.7,6248545,911.0877970482867,899.4973655684913,1,0.0
2023-05-25,916.7,923.55,912.45,921.05,8149350,912.8991066758709,901.5499974191112,1,0.0
2023-05-26,918.0,927.9,915.0,926.95,4908462,915.4538145529852,903.9690452839577,1,0.0
2023-05-29,931.0,937.7,928.05,929.8,7133871,918.0622119069878,906.4291362092952,1,0.0
2023-05-30,930.8,939.7,928.05,937.45,7804403,921.5872642875355,909.3835041893623,1,0.0
2023-05-31,937.35,939.9,910.2,914.85,34757004,920.3623071443473,909.9041228379944,1,0.0
2023-06-01,922.0,930.95,916.05,919.7,11817533,920.2418876635568,910.8370635200902,1,0.0
2023-06-02,922.65,930.5,920.25,926.1,11616991,921.3069989974555,912.2906765181768,1,0.0
2023-06-05,927.6,953.9,927.6,950.85,14520005,926.6784537251908,915.9629930402552,1,0.0
2023-06-06,951.1,970.75,951.1,968.2,14457988,934.2278257751561,920.9379460840405,1,0.0
2023-06-07,972.95,981.25,968.1,976.75,15795824,941.9591301796731,926.2533797903224,1,0.0
2023-06-08,973.05,974.85,959.9,962.1,10209982,945.6211065106415,929.6673436198154,1,0.0
2023-06-09,967.0,981.7,963.3,974.75,12947464,950.9172689632521,933.9609299417377,1,0.0
2023-06-12,973.0,977.9,968.6,974.2,7465375,955.1504927881153,937.7932223282389,1,0.0
2023-06-13,974.3,989.7,974.3,985.85,15233785,960.7322213720943,942.3700582969781,1,0.0
2023-06-14,986.0,988.2,976.0,977.7,8644423,963.8172720317134,945.7348146496469,1,0.0
2023-06-15,988.35,989.0,972.2,977.15,15978311,966.2414043895836,948.7267370639662,1,0.0
2023-06-16,982.8,985.45,977.2,981.55,8860900,969.0247854096593,951.8527621054932,1,0.0
2023-06-19,983.85,986.0,961.0,965.65,11025846,968.4111880624484,953.1667847621129,1,0.0
2023-06-20,965.95,977.0,958.55,974.85,7596593,969.5818811420032,955.231852880007,1,0.0
2023-06-21,978.3,978.3,963.15,966.0,7805855,968.9306300252753,956.2573907009587,1,0.0
2023-06-22,962.2,973.45,958.7,966.6,10135883,968.5068791115888,957.2424011103911,1,0.0
2023-06-23,960.0,965.5,954.55,958.4,6188008,966.6692647276635,957.3526486236872,1,0.0
