Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,50.5,51.26,48.9,49.49,9330906,49.49,49.49,0,
2025-01-29 00:00:00+05:30,49.6,50.34,49.45,50.1,4279424,49.60090909090909,49.54809523809524,1,1.0
2025-01-30 00:00:00+05:30,49.97,50.79,49.73,50.19,3851286,49.70801652892562,49.60922902494332,1,0.0
2025-01-31 00:00:00+05:30,50.14,51.65,49.49,51.0,5921321,49.9429226145755,49.74168340352014,1,0.0
2025-02-01 00:00:00+05:30,51.09,52.14,50.02,50.2,4981900,49.98966395737996,49.78533260318489,1,0.0
2025-02-03 00:00:00+05:30,50.1,50.21,48.71,48.85,3285887,49.78245232876542,49.696253307643474,1,0.0
2025-02-04 00:00:00+05:30,49.59,50.3,49.16,49.7,3534556,49.76746099626262,49.69661013548696,1,0.0
2025-02-05 00:00:00+05:30,50.43,52.41,50.3,51.43,9836644,50.06974081512396,49.8616948844882,1,0.0
2025-02-06 00:00:00+05:30,51.77,51.77,50.35,50.9,3452974,50.22069703055597,49.960581085965515,1,0.0
2025-02-07 00:00:00+05:30,51.0,51.68,50.14,50.37,4591431,50.247843025000336,49.99957336349261,1,0.0
2025-02-10 00:00:00+05:30,50.3,50.3,49.21,49.53,2216534,50.11732611136391,49.95485209077903,1,0.0
2025-02-11 00:00:00+05:30,49.8,49.85,47.91,48.17,2985402,49.76326681838865,49.784866177371505,-1,-2.0
2025-02-12 00:00:00+05:30,48.08,48.35,45.97,47.74,5663480,49.39540012413617,49.590117017621836,-1,0.0
2025-02-13 00:00:00+05:30,48.0,48.67,47.83,48.19,3007173,49.17623646520231,49.45677253975309,-1,0.0
2025-02-14 00:00:00+05:30,48.19,48.35,46.26,46.58,3677228,48.70419347152916,49.182794202633744,-1,0.0
2025-02-17 00:00:00+05:30,46.34,46.44,45.0,46.13,4789272,48.236158294887495,48.892051897621,-1,0.0
2025-02-18 00:00:00+05:30,46.1,46.3,44.72,45.18,3871176,47.680493150362494,48.53852314546662,-1,0.0
2025-02-19 00:00:00+05:30,45.0,46.46,44.48,46.3,3191340,47.429494395751135,48.32533046494599,-1,0.0
2025-02-20 00:00:00+05:30,46.0,47.63,45.8,47.2,3364313,47.3877681419782,48.21815613495114,-1,0.0
2025-02-21 00:00:00+05:30,46.8,47.95,46.35,46.61,3141246,47.24635575252762,48.064998407812936,-1,0.0
2025-02-24 00:00:00+05:30,46.3,46.49,45.38,46.18,2253429,47.05247288843169,47.88547474992599,-1,0.0
2025-02-25 00:00:00+05:30,47.0,47.9,45.85,46.23,5727515,46.90293236326229,47.727810488028275,-1,0.0
2025-02-27 00:00:00+05:30,46.3,46.84,45.4,45.6,2699997,46.66603556994187,47.52516187012082,-1,0.0
2025-02-28 00:00:00+05:30,45.01,45.12,43.2,43.53,3898293,46.09584728449789,47.14467026344264,-1,0.0
2025-03-03 00:00:00+05:30,43.0,43.51,41.01,41.71,9922401,45.29842050549828,46.62708261930525,-1,0.0
2025-03-04 00:00:00+05:30,41.16,43.36,40.52,42.99,6252615,44.87870768631677,46.28069379841904,-1,0.0
2025-03-05 00:00:00+05:30,42.99,44.15,42.86,43.99,4118839,44.717124470622814,46.06253248428389,-1,0.0
2025-03-06 00:00:00+05:30,44.5,45.08,44.15,44.36,3522773,44.65219274869139,45.90038653339971,-1,0.0
2025-03-07 00:00:00+05:30,44.3,45.14,44.02,44.67,3410958,44.6554304307475,45.78320686355212,-1,0.0
2025-03-10 00:00:00+05:30,44.68,45.02,42.89,43.41,3270666,44.42898853424795,45.55718716226144,-1,0.0
2025-03-11 00:00:00+05:30,42.71,43.26,42.3,42.6,3315230,44.09644516438469,45.27555028966511,-1,0.0
2025-03-12 00:00:00+05:30,42.62,43.18,41.95,42.09,3183384,43.731636952678386,44.97216454779225,-1,0.0
2025-03-13 00:00:00+05:30,42.16,42.56,41.44,41.54,2822442,43.33315750673686,44.645291733716796,-1,0.0
2025-03-17 00:00:00+05:30,42.04,42.15,41.02,41.1,3203730,42.92712886914834,44.30764490193424,-1,0.0
2025-03-18 00:00:00+05:30,41.1,42.7,41.1,42.43,4485385,42.83674180203046,44.128821577940506,-1,0.0
2025-03-19 00:00:00+05:30,42.43,44.1,42.43,43.83,4788697,43.017334201661285,44.10036238004141,-1,0.0
2025-03-20 00:00:00+05:30,44.42,44.77,42.86,43.0,6379044,43.01418252863196,43.99556596289461,-1,0.0
2025-03-21 00:00:00+05:30,42.99,43.8,42.7,43.56,7215793,43.113422068880695,43.954083490237984,-1,0.0
2025-03-24 00:00:00+05:30,43.91,45.09,43.9,44.47,7952521,43.360072601811474,44.00321839592961,-1,0.0
2025-03-25 00:00:00+05:30,44.75,44.99,42.55,42.77,8169669,43.25278667420939,43.88576902488869,-1,0.0
2025-03-26 00:00:00+05:30,42.5,45.15,42.25,42.51,14292450,43.11773455162586,43.75474340347072,-1,0.0
2025-03-27 00:00:00+05:30,42.4,42.75,41.5,41.75,19390490,42.86905554223934,43.56381546028303,-1,0.0
2025-03-28 00:00:00+05:30,39.0,40.41,38.85,38.97,43736167,42.160136352741276,43.12630922597036,-1,0.0
2025-04-01 00:00:00+05:30,39.0,39.05,37.6,37.7,12058764,41.34920247042467,42.60951787111604,-1,0.0
2025-04-02 00:00:00+05:30,37.8,38.28,35.8,37.43,24917114,40.63662020307473,42.116230454819274,-1,0.0
2025-04-03 00:00:00+05:30,37.06,38.23,36.84,37.66,15102282,40.09541652978841,41.691827554360295,-1,0.0
2025-04-04 00:00:00+05:30,37.9,38.4,36.62,36.83,9424803,39.50170443346324,41.22879635870693,-1,0.0
2025-04-07 00:00:00+05:30,34.0,35.5,33.5,34.83,11308273,38.65230362737901,40.61938718168722,-1,0.0
2025-04-08 00:00:00+05:30,35.9,36.17,35.1,35.83,6497879,38.139157513310096,40.16325506914558,-1,0.0
2025-04-09 00:00:00+05:30,35.75,35.9,35.0,35.18,4932876,37.60112887452644,39.68865934827458,-1,0.0
2025-04-11 00:00:00+05:30,36.21,36.25,34.67,34.93,8208240,37.11546907915799,39.23545369605795,-1,0.0
2025-04-15 00:00:00+05:30,35.69,35.8,35.12,35.43,7557889,36.809020155674716,38.87302953452862,-1,0.0
2025-04-16 00:00:00+05:30,35.44,36.66,35.3,36.44,12997494,36.74192558191567,38.64131243600208,-1,0.0
2025-04-17 00:00:00+05:30,36.5,37.47,36.28,37.07,9290057,36.80157547611282,38.491663632573314,-1,0.0
2025-04-21 00:00:00+05:30,37.07,38.67,37.07,38.32,11349095,37.077652662274126,38.47531471518538,-1,0.0
2025-04-22 00:00:00+05:30,38.6,39.7,38.32,39.03,15279603,37.43262490549701,38.52814188516773,-1,0.0
2025-04-23 00:00:00+05:30,39.27,39.49,38.1,38.78,9041098,37.67760219540664,38.55212837229461,-1,0.0
2025-04-24 00:00:00+05:30,38.78,39.07,38.5,38.65,5448976,37.854401796241795,38.56144947969513,-1,0.0
2025-04-25 00:00:00+05:30,38.74,38.79,37.07,37.39,9359128,37.76996510601601,38.449882862581305,-1,0.0
2025-04-28 00:00:00+05:30,37.21,38.11,36.86,37.83,6026681,37.780880541285825,38.39084639947832,-1,0.0
2025-04-29 00:00:00+05:30,38.4,39.3,38.0,38.34,7624038,37.8825386246884,38.386003885242296,-1,0.0
2025-04-30 00:00:00+05:30,38.31,38.31,37.35,37.53,4685753,37.81844069292687,38.304479705695414,-1,0.0
2025-05-02 00:00:00+05:30,37.54,38.4,37.15,37.86,16929040,37.82599693057653,38.26214830515299,-1,0.0
2025-05-05 00:00:00+05:30,38.0,38.26,37.3,37.57,7482377,37.77945203410807,38.196229418947944,-1,0.0
2025-05-06 00:00:00+05:30,37.57,37.74,35.09,35.43,9816958,37.35227893699751,37.932778998095756,-1,0.0
2025-05-07 00:00:00+05:30,34.73,35.76,34.57,35.28,7958252,36.975500948452506,37.680133379229495,-1,0.0
2025-05-08 00:00:00+05:30,35.72,36.06,35.0,35.25,6094880,36.66177350327932,37.44869210501716,-1,0.0
2025-05-09 00:00:00+05:30,34.0,35.4,33.76,34.82,8468641,36.326905593592166,37.19834047596791,-1,0.0
2025-05-12 00:00:00+05:30,36.0,37.54,36.0,37.22,11401731,36.48928639475722,37.20040328778049,-1,0.0
2025-05-13 00:00:00+05:30,37.22,37.97,37.02,37.5,7133132,36.67305250480136,37.228936307991866,-1,0.0
2025-05-14 00:00:00+05:30,37.66,38.25,37.46,37.92,7469490,36.89977023120112,37.294751897706924,-1,0.0
2025-05-15 00:00:00+05:30,38.1,38.45,37.88,37.95,5013658,37.09072109825546,37.35715647887769,-1,0.0
2025-05-16 00:00:00+05:30,38.15,38.4,37.8,37.86,6989235,37.230589989481736,37.40504633803219,-1,0.0
2025-05-19 00:00:00+05:30,38.0,40.78,37.87,39.35,28403638,37.61593726412142,37.59028002012437,1,2.0
