Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,730.15,744.3,724.15,742.0,163916,742.0,742.0,0,
2025-02-01,742.0,751.0,722.95,735.5,243253,740.8181818181818,741.3809523809524,-1,-1.0
2025-02-03,730.3,732.85,710.0,715.5,330044,736.2148760330577,738.9160997732426,-1,0.0
2025-02-04,734.0,735.0,715.05,720.35,262664,733.3303531179563,737.1478997948385,-1,0.0
2025-02-05,724.0,738.0,721.55,732.4,215613,733.1611980056006,736.6957188619967,-1,0.0
2025-02-06,740.0,750.0,710.0,748.3,840701,735.9137074591276,737.8008884941875,-1,0.0
2025-02-07,743.0,808.95,740.05,801.75,2706292,747.8839424665589,743.8912800661697,1,2.0
2025-02-10,787.0,822.95,770.4,777.15,779107,753.2050438362755,747.058777202725,1,0.0
2025-02-11,766.4,796.2,762.0,778.4,1539205,757.7859449569527,750.0436555643702,1,0.0
2025-02-12,778.4,794.6,765.15,777.55,714640,761.3794095102339,752.6633074153825,1,0.0
2025-02-13,779.0,804.95,777.05,793.25,698516,767.174062326555,756.5287067091556,1,0.0
2025-02-14,800.0,800.8,725.15,737.5,531517,761.7787782671813,754.7164489273312,1,0.0
2025-02-17,737.5,760.0,716.75,734.75,789607,756.8644549458757,752.8148823628235,1,0.0
2025-02-18,736.55,749.65,700.2,709.8,480698,748.3072813193528,748.7182268996975,-1,-2.0
2025-02-19,710.65,731.95,702.15,726.9,447056,744.4150483521977,746.6403005282976,-1,0.0
2025-02-20,726.0,773.3,726.0,769.05,927069,748.8941304699799,748.7745576208407,1,2.0
2025-02-21,768.6,793.0,765.55,778.4,772496,754.2588340208926,751.5960283236178,1,0.0
2025-02-24,767.3,776.0,752.85,765.75,371887,756.3481369261848,752.9440256261304,1,0.0
2025-02-25,760.0,773.3,751.7,762.35,310868,757.4393847577875,753.8398327093561,1,0.0
2025-02-27,762.0,773.95,745.0,757.4,358408,757.4322238927352,754.1788962608459,1,0.0
2025-02-28,747.2,751.3,727.75,736.9,889622,753.6990922758742,752.5332870931463,1,0.0
2025-03-03,738.05,776.2,666.0,697.95,2263847,743.5628936802607,747.3348787985609,-1,-2.0
2025-03-04,685.0,726.0,676.05,708.65,1163011,737.2150948293042,743.6506046272694,-1,0.0
2025-03-05,735.0,760.0,712.15,757.85,746106,740.9668957694307,745.0029279961009,-1,0.0
2025-03-06,758.5,791.95,758.5,783.45,867179,748.6910965386252,748.6645539012342,1,2.0
2025-03-07,785.0,798.65,779.05,795.25,696283,757.1563517134206,753.1012630534976,1,0.0
2025-03-10,796.0,808.95,782.85,793.15,511346,763.7006514018896,756.9154284769741,1,0.0
2025-03-11,790.0,821.45,766.6,816.4,1026063,773.2823511470006,762.5806257648812,1,0.0
2025-03-12,822.0,842.95,812.8,820.4,1195019,781.8491963930004,768.0872328348926,1,0.0
2025-03-13,822.0,824.0,797.05,810.1,698978,786.9857061397277,772.088448755379,1,0.0
2025-03-17,825.6,831.95,795.3,808.15,1044591,790.8337595688681,775.5228822072477,1,0.0
2025-03-18,813.5,820.9,805.0,809.25,521456,794.1821669199829,778.7349886637003,1,0.0
2025-03-19,816.25,837.2,807.7,809.8,1035900,797.0217729345314,781.6935611719193,1,0.0
2025-03-20,814.4,888.9,808.25,872.1,4741228,810.6723596737074,790.303698203165,1,0.0
2025-03-21,875.55,892.9,873.8,879.4,1649729,823.1682942784878,798.7890602790541,1,0.0
2025-03-24,884.95,900.0,863.25,868.2,858711,831.3558771369445,805.3996259667632,1,0.0
2025-03-25,872.85,873.4,825.5,829.2,926768,830.9638994756818,807.6663282556428,1,0.0
2025-03-26,828.1,848.25,812.2,826.9,628242,830.2250086619215,809.4981065170101,1,0.0
