Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,8763.8,8889.9,7171.05,7173.7,848938,7173.7,7173.7,0,
2025-01-29 00:00:00+05:30,7170.05,7350.0,6690.0,7282.0,1017235,7193.390909090908,7184.0142857142855,1,1.0
2025-01-30 00:00:00+05:30,7341.2,7646.0,7091.0,7430.15,221625,7236.438016528924,7207.455782312925,1,0.0
2025-01-31 00:00:00+05:30,7430.15,7619.0,7228.45,7491.95,121598,7282.894740796392,7234.550469711694,1,0.0
2025-02-01 00:00:00+05:30,7494.25,7795.0,7330.0,7405.0,101185,7305.095697015229,7250.78375831058,1,0.0
2025-02-03 00:00:00+05:30,7370.05,7629.7,7106.2,7239.2,182551,7293.114661194278,7249.680543233382,1,0.0
2025-02-04 00:00:00+05:30,7289.0,7319.35,6940.0,7133.8,220887,7264.148359158954,7238.6443010206785,1,0.0
2025-02-05 00:00:00+05:30,7138.9,7355.0,7138.9,7304.8,59398,7271.539566584598,7244.944843780614,1,0.0
2025-02-06 00:00:00+05:30,7320.85,7468.15,7208.0,7296.1,69085,7276.005099932853,7249.816763420556,1,0.0
2025-02-07 00:00:00+05:30,7252.05,7331.95,7077.0,7103.05,119776,7244.558718126879,7235.838976428122,1,0.0
2025-02-10 00:00:00+05:30,7121.55,7125.5,6660.85,6728.2,206821,7150.675314831083,7187.492407244491,-1,-2.0
2025-02-11 00:00:00+05:30,6740.8,6780.0,6474.6,6678.55,298478,7064.834348498159,7139.021701792635,-1,0.0
2025-02-12 00:00:00+05:30,6730.0,6855.0,6242.6,6774.0,289589,7011.955376043948,7104.257730193336,-1,0.0
2025-02-13 00:00:00+05:30,6650.0,6960.0,6622.55,6746.4,134045,6963.672580399592,7070.176041603494,-1,0.0
2025-02-14 00:00:00+05:30,6779.35,6800.05,6305.0,6367.35,105848,6855.250293054211,7003.240228117447,-1,0.0
2025-02-17 00:00:00+05:30,6050.0,6537.0,6050.0,6472.5,193495,6785.659330680718,6952.693539725309,-1,0.0
2025-02-18 00:00:00+05:30,6410.0,6499.95,6037.1,6160.6,197887,6672.01217964786,6877.25605975147,-1,0.0
2025-02-19 00:00:00+05:30,6031.0,6548.0,5962.8,6362.85,132995,6615.80087425734,6828.265006441807,-1,0.0
2025-02-20 00:00:00+05:30,6299.95,6439.5,6193.25,6376.0,172497,6572.200715301459,6785.192148685444,-1,0.0
2025-02-21 00:00:00+05:30,6397.95,6624.35,6250.15,6433.45,193253,6546.973312519375,6751.692896429688,-1,0.0
2025-02-24 00:00:00+05:30,6413.45,6520.0,6240.3,6448.5,141914,6529.069073879489,6722.817382484003,-1,0.0
2025-02-25 00:00:00+05:30,6440.05,6555.95,6275.0,6342.15,172546,6495.083787719581,6686.563346056955,-1,0.0
2025-02-27 00:00:00+05:30,6332.5,6347.85,5777.0,5884.7,216309,6384.104917225111,6610.195408337245,-1,0.0
2025-02-28 00:00:00+05:30,5775.6,5883.0,5595.65,5797.4,215866,6277.431295911454,6532.786321828936,-1,0.0
2025-03-03 00:00:00+05:30,5849.0,5869.65,5476.4,5809.3,196772,6192.316514836643,6463.882862607132,-1,0.0
2025-03-04 00:00:00+05:30,5608.05,5941.2,5608.05,5766.7,139377,6114.931693957253,6397.484494739786,-1,0.0
2025-03-05 00:00:00+05:30,5720.0,5919.4,5652.15,5799.35,218017,6057.553204146843,6340.519304764568,-1,0.0
2025-03-06 00:00:00+05:30,5840.0,5940.0,5650.0,5722.55,230094,5996.6435306655985,6281.66508526318,-1,0.0
2025-03-07 00:00:00+05:30,5699.05,6217.35,5650.0,6106.6,333555,6016.6356159991265,6264.99222000002,-1,0.0
2025-03-10 00:00:00+05:30,6250.0,6382.55,5651.35,5691.4,303111,5957.5018676356485,6210.364389523827,-1,0.0
2025-03-11 00:00:00+05:30,5693.0,5700.5,5462.0,5496.5,226166,5873.683346247348,6142.377304807273,-1,0.0
2025-03-12 00:00:00+05:30,5509.0,5627.95,5362.6,5532.65,187029,5811.677283293284,6084.308037682771,-1,0.0
2025-03-13 00:00:00+05:30,5532.65,5662.65,5462.0,5481.55,103085,5751.654140876322,6026.9025102844125,-1,0.0
2025-03-17 00:00:00+05:30,5480.0,5501.6,5280.0,5321.6,227462,5673.462478898809,5959.730842638278,-1,0.0
2025-03-18 00:00:00+05:30,5325.25,5848.25,5304.6,5752.6,429756,5687.851119099026,5940.004095720346,-1,0.0
2025-03-19 00:00:00+05:30,5749.05,5930.0,5654.3,5802.35,225161,5708.669097444657,5926.894181842218,-1,0.0
2025-03-20 00:00:00+05:30,5825.0,5959.95,5630.0,5717.0,254240,5710.183807000174,5906.904259762007,-1,0.0
2025-03-21 00:00:00+05:30,5760.0,6028.45,5723.9,5928.2,491761,5749.823114818324,5908.932425498959,-1,0.0
2025-03-24 00:00:00+05:30,5975.05,6200.7,5951.0,6145.5,186009,5821.7643666695385,5931.462670689534,-1,0.0
2025-03-25 00:00:00+05:30,6200.0,6241.95,5870.8,5920.9,185250,5839.789027275077,5930.4567020524355,-1,0.0
2025-03-26 00:00:00+05:30,5935.0,5951.7,5770.0,5789.5,136471,5830.645567770518,5917.032254237918,-1,0.0
2025-03-27 00:00:00+05:30,5770.0,5820.0,5664.9,5707.8,250353,5808.31000999406,5897.105372881926,-1,0.0
2025-03-28 00:00:00+05:30,5715.0,5813.95,5465.15,5539.95,325963,5759.517280904231,5863.0905754646,-1,0.0
2025-04-01 00:00:00+05:30,5535.0,5576.25,5440.1,5483.3,93647,5709.295957103461,5826.920044467972,-1,0.0
2025-04-02 00:00:00+05:30,5540.0,5547.2,5341.05,5475.75,123186,5666.833055811922,5793.475278328165,-1,0.0
2025-04-03 00:00:00+05:30,5400.0,5492.3,5340.05,5368.0,131714,5612.499772937027,5752.953823249292,-1,0.0
2025-04-04 00:00:00+05:30,5350.0,5378.15,5040.0,5116.7,244110,5522.354359675749,5692.358221035074,-1,0.0
2025-04-07 00:00:00+05:30,4402.05,5025.0,4308.05,4974.35,179106,5422.717203371067,5623.9764856984,-1,0.0
2025-04-08 00:00:00+05:30,5099.1,5159.5,4896.1,4943.75,108746,5335.6322573035995,5559.193010869981,-1,0.0
2025-04-09 00:00:00+05:30,4936.15,4944.35,4740.0,4817.3,83742,5241.390028702945,5488.536533644268,-1,0.0
2025-04-11 00:00:00+05:30,4988.05,5117.5,4956.0,5028.4,243985,5202.664568938772,5444.714006630528,-1,0.0
2025-04-15 00:00:00+05:30,5075.0,5092.5,5010.5,5056.0,114591,5175.998283677177,5407.693625046668,-1,0.0
2025-04-16 00:00:00+05:30,5075.0,5075.0,4965.0,4995.5,82741,5143.180413917689,5368.437089327937,-1,0.0
2025-04-17 00:00:00+05:30,4995.5,5007.5,4890.0,4902.5,81545,5099.4203386599265,5324.062128439562,-1,0.0
2025-04-21 00:00:00+05:30,4947.5,5035.0,4815.0,4977.0,185918,5077.162095267212,5291.008592397699,-1,0.0
2025-04-22 00:00:00+05:30,5025.0,5348.0,4907.5,5274.0,266056,5112.9508052186275,5289.388726455062,-1,0.0
2025-04-23 00:00:00+05:30,5349.0,5402.0,5190.0,5342.0,158822,5154.596113360694,5294.399323935532,-1,0.0
2025-04-24 00:00:00+05:30,5379.0,5649.0,5322.0,5504.0,172593,5218.124092749659,5314.361293084529,-1,0.0
2025-04-25 00:00:00+05:30,5504.0,5572.5,5345.0,5539.5,186819,5276.556075886085,5335.803074695526,-1,0.0
