Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-12,5306.2,5330.0,5236.0,5303.2,17135,5482.033758045429,5699.073489678965,-1,0.0
2025-03-13,5303.05,5323.7,5190.0,5199.3,19078,5430.6276202189865,5651.4760144714455,-1,0.0
2025-03-17,5199.4,5259.95,5060.05,5082.4,33126,5367.313507451898,5597.278298807499,-1,0.0
2025-03-18,5107.8,5315.65,5091.85,5288.25,40130,5352.938324278825,5567.8470322544035,-1,0.0
2025-03-19,5300.05,5381.9,5280.65,5308.55,24374,5344.867719864494,5543.1520768016035,-1,0.0
2025-03-20,5369.0,5488.3,5312.55,5416.5,49722,5357.891770798222,5531.08997424907,-1,0.0
2025-03-21,5495.0,5624.8,5413.05,5600.8,42683,5402.056903380363,5537.729024320588,-1,0.0
2025-03-24,5605.05,5713.0,5561.6,5659.65,41394,5448.89201185666,5549.340545813865,-1,0.0
2025-03-25,5753.0,5753.0,5555.0,5637.75,21193,5483.229827882722,5557.760493831593,-1,0.0
2025-03-26,5635.5,5661.0,5530.7,5650.8,21314,5513.697131904046,5566.621399180965,-1,0.0
2025-03-27,5619.7,5779.95,5552.8,5724.9,38544,5552.097653376038,5581.695551639921,-1,0.0
2025-03-28,5695.0,5888.0,5582.6,5638.8,40127,5567.8617163985755,5587.134070531358,-1,0.0
2025-04-01,5607.75,5756.55,5571.0,5642.7,12429,5581.46867705338,5592.426063814085,-1,0.0
2025-04-02,5640.0,5753.5,5531.8,5734.5,10475,5609.292553952765,5605.95691487941,1,2.0
2025-04-03,5642.3,5759.4,5635.2,5705.95,11171,5626.866635052262,5615.480065843276,1,0.0
2025-04-04,5721.25,5722.6,5465.0,5511.35,12038,5605.863610497305,5605.562916715345,1,0.0
2025-04-07,5373.55,5439.75,5225.4,5398.45,21854,5568.15204495234,5585.837877028169,-1,-2.0
2025-04-08,5398.45,5499.95,5398.45,5459.15,7403,5548.333491324641,5573.772364930248,-1,0.0
2025-04-09,5431.9,5448.25,5357.5,5412.8,5727,5523.691038356524,5558.44166350832,-1,0.0
2025-04-11,5521.0,5521.0,5375.0,5393.5,12545,5500.0199404735195,5542.732933650385,-1,0.0
2025-04-15,5554.0,5699.5,5430.0,5664.5,27937,5529.92540584197,5554.329797112254,-1,0.0
2025-04-16,5725.0,5725.0,5641.0,5681.5,7318,5557.484422961612,5566.441245006325,-1,0.0
2025-04-17,5719.5,5720.0,5622.0,5656.0,6968,5575.3963460595005,5574.9706502438175,1,2.0
2025-04-21,5699.0,5726.0,5620.0,5670.0,11093,5592.597010412318,5584.021064506311,1,0.0
2025-04-22,5655.0,5830.5,5640.5,5803.0,13317,5630.85209942826,5604.876201219996,1,0.0
2025-04-23,5815.0,5852.0,5674.0,5693.0,23366,5642.15171771403,5613.2689439609485,1,0.0
2025-04-24,5691.0,5696.5,5624.5,5679.0,11977,5648.851405402389,5619.529044536097,1,0.0
2025-04-25,5650.0,5695.0,5400.5,5471.5,23176,5616.605695329227,5605.431040294565,1,0.0
2025-04-28,5443.5,5474.0,5387.0,5416.5,14654,5580.222841633004,5587.437607885559,-1,-2.0
2025-04-29,5428.0,5485.0,5390.0,5455.0,15813,5557.455052245185,5574.824502372649,-1,0.0
2025-04-30,5425.0,5465.5,5307.5,5357.0,18551,5521.0086791096965,5554.079311670492,-1,0.0
2025-05-02,5327.5,5375.0,5240.0,5370.5,16605,5493.643464726116,5536.595567701874,-1,0.0
2025-05-05,5345.0,5421.5,5311.0,5377.5,16363,5472.526471139549,5521.443608873124,-1,0.0
2025-05-06,5350.0,5529.5,5257.0,5311.5,29127,5443.248930932358,5501.448979456636,-1,0.0
2025-05-07,5280.0,5466.5,5208.5,5401.5,26627,5435.658216217384,5491.930029032194,-1,0.0
2025-05-08,5394.5,5848.0,5372.0,5521.0,145823,5451.174904177859,5494.698597695795,-1,0.0
2025-05-09,5433.0,5904.0,5380.0,5832.0,248761,5520.415830690976,5526.822540772386,-1,0.0
2025-05-12,6050.0,6770.0,6045.0,6614.5,610814,5719.340225110798,5630.410870222635,1,2.0
2025-05-13,6560.0,6590.0,6384.5,6492.0,97036,5859.823820545198,5712.466977820479,1,0.0
2025-05-14,6490.0,6572.5,6405.0,6491.0,81592,5974.583125900616,5786.612979932815,1,0.0
2025-05-15,6486.0,6530.0,6385.0,6476.5,38072,6065.8407393732305,5852.316505653499,1,0.0
2025-05-16,6505.0,6740.0,6440.5,6537.5,45708,6151.596968578097,5917.572076543642,1,0.0
2025-05-19,6590.0,6628.0,6465.5,6499.0,16371,6214.761156109353,5972.9461644918665,1,0.0
2025-05-20,6585.5,6585.5,6300.0,6330.0,16046,6235.713673180379,6006.951291683117,1,0.0
2025-05-21,6330.0,6593.0,6330.0,6410.5,53723,6267.493005329401,6045.38450199901,1,0.0
2025-05-22,6378.0,6499.5,6345.0,6402.5,12032,6292.0397316331455,6079.395501808628,1,0.0
2025-05-23,6370.5,6398.0,6325.0,6365.5,11110,6305.396144063483,6106.643549255426,1,0.0
2025-05-26,6335.0,6555.0,6335.0,6502.0,18923,6341.142299688304,6144.296544564433,1,0.0
2025-05-27,6504.5,6560.0,6439.0,6459.5,13033,6362.661881563157,6174.315921272582,1,0.0
2025-05-28,6494.0,6499.5,6373.0,6383.5,13743,6366.450630369856,6194.238214484717,1,0.0
2025-05-29,6375.0,6530.0,6375.0,6420.5,14928,6376.277788484427,6215.786955962363,1,0.0
2025-05-30,6453.0,6582.5,6311.0,6362.0,32949,6373.681826941804,6229.712007775472,1,0.0
2025-06-02,6360.0,6507.0,6300.5,6429.5,12784,6383.830585679657,6248.739435606379,1,0.0
2025-06-03,6498.0,6550.0,6435.5,6536.5,27548,6411.588661010628,6276.145203643866,1,0.0
2025-06-04,6536.5,6712.0,6471.5,6606.5,41034,6447.027086281422,6307.607565201593,1,0.0
2025-06-05,6610.0,6733.0,6560.0,6587.0,32253,6472.476706957527,6334.2163685157275,1,0.0
2025-06-06,6587.0,6658.0,6534.5,6609.5,13530,6497.39003296525,6360.433857228516,1,0.0
2025-06-09,6690.0,7149.0,6644.5,7052.0,202520,6598.228208789749,6426.297299397229,1,0.0
2025-06-10,7150.0,7179.5,6901.0,7053.0,83585,6680.913989009794,6485.983270883206,1,0.0
2025-06-11,7086.0,7170.0,6974.5,6998.0,54351,6738.565991008012,6534.74676889433,1,0.0
2025-06-12,6956.0,7066.5,6912.5,7005.5,24633,6787.099447188373,6579.580409952013,1,0.0
2025-06-13,6855.0,7040.0,6810.5,6998.0,22837,6825.445002245033,6619.429894718488,1,0.0
2025-06-16,6995.0,7064.5,6852.0,7036.5,22055,6863.818638200481,6659.150857126251,1,0.0
2025-06-17,7036.5,7275.0,6953.0,7054.0,56990,6898.3970676185745,6696.755537399941,1,0.0
2025-06-18,7029.0,7138.0,6950.0,6968.5,26594,6911.143055324288,6722.635962409471,1,0.0
2025-06-19,6970.0,7020.0,6774.5,6863.0,29019,6902.389772538054,6736.003965989522,1,0.0
2025-06-20,6830.0,6900.0,6543.0,6604.0,69607,6848.137086622044,6723.432159704806,1,0.0
2025-06-23,6550.0,6761.5,6530.5,6734.5,35144,6827.475798145308,6724.486239732919,1,0.0
2025-06-24,6800.0,6826.0,6652.5,6785.5,29370,6819.8438348461605,6730.29707404407,1,0.0
2025-06-25,6800.0,6850.0,6740.0,6775.5,12069,6811.781319419585,6734.602114611302,1,0.0
2025-06-26,6795.5,6818.0,6573.0,6596.5,39799,6772.639261343296,6721.449532267368,1,0.0
2025-06-27,6658.0,6885.0,6651.0,6816.0,105047,6780.523032008151,6730.454338718095,1,0.0
2025-06-30,6920.0,6920.0,6842.0,6875.0,39675,6797.7006625521235,6744.220592173514,1,0.0
2025-07-01,6835.0,6869.5,6750.0,6788.5,20934,6796.027814815373,6748.437678633179,1,0.0
2025-07-02,6752.5,6785.0,6609.0,6653.0,35382,6770.022757576214,6739.348375906209,1,0.0
2025-07-03,6700.0,6800.0,6650.0,6765.0,28832,6769.109528925993,6741.791387724665,1,0.0
2025-07-04,6765.0,6828.5,6710.0,6750.0,14844,6765.6350691212665,6742.573160322316,1,0.0
2025-07-07,6745.0,6774.5,6655.5,6738.0,16158,6760.610511099218,6742.137621244,1,0.0
2025-07-08,6700.0,6803.5,6655.0,6779.0,17591,6763.954054535723,6745.648323982667,1,0.0
2025-07-09,6802.5,6811.5,6730.5,6779.5,20810,6766.780590074683,6748.872293127175,1,0.0
2025-07-10,6779.5,6848.0,6766.0,6827.0,20360,6777.729573697467,6756.313027115063,1,0.0
2025-07-11,6827.0,6855.0,6615.0,6673.5,49097,6758.778742116108,6748.426072151724,1,0.0
2025-07-14,6676.0,6707.5,6602.0,6626.5,16028,6734.728061731361,6736.81406528013,-1,-2.0
2025-07-15,6626.5,6696.5,6440.0,6507.0,58242,6693.322959598386,6714.927011443927,-1,0.0
2025-07-16,6520.0,7030.0,6520.0,6925.5,303927,6735.536966944133,6734.9815817826,1,2.0
2025-07-17,6950.0,7100.0,6859.5,7052.5,83719,6793.1666093179265,6765.221431136639,1,0.0
2025-07-18,7052.0,7084.5,6902.0,6921.5,30216,6816.4999530783025,6780.105104361721,1,0.0
2025-07-21,6953.0,6964.0,6818.0,6907.0,31055,6832.954507064065,6792.190332517747,1,0.0
2025-07-22,6900.0,7026.5,6839.0,6868.0,30332,6839.3264148705985,6799.410300849391,1,0.0
2025-07-23,6880.0,6880.0,6750.0,6787.0,29006,6829.812521257762,6798.228367435164,1,0.0
2025-07-24,6804.0,6825.0,6688.0,6708.0,17821,6807.664790119987,6789.635189584196,1,0.0
2025-07-25,6700.0,6709.0,6600.0,6613.5,9355,6772.362101007262,6772.860409623797,-1,-2.0
2025-07-28,6591.5,6647.0,6425.0,6542.0,22282,6730.478082642305,6750.87370394534,-1,0.0
2025-07-29,6535.0,6561.0,6432.0,6482.5,13433,6685.391158525522,6725.314303569593,-1,0.0
2025-07-30,6484.0,6550.0,6428.5,6513.5,15138,6654.13822061179,6705.141512753441,-1,0.0
2025-07-31,6435.0,6605.0,6376.0,6545.0,13986,6634.294907773282,6689.889940110256,-1,0.0
2025-08-01,6500.0,6574.5,6406.0,6434.0,8175,6597.877651814503,6665.519469623565,-1,0.0
2025-08-04,6449.0,6600.0,6400.0,6577.5,21950,6594.172624211866,6657.13666299275,-1,0.0
2025-08-05,6559.0,6559.0,6378.5,6405.5,17662,6559.868510718799,6633.17126651725,-1,0.0
2025-08-06,6400.0,6425.0,6221.5,6261.0,35690,6505.5287814972,6597.726383991798,-1,0.0
2025-08-07,6251.0,6360.5,6182.5,6243.5,37922,6457.887184861344,6563.990537897341,-1,0.0
2025-08-08,6203.0,6299.0,6172.0,6205.5,18647,6411.998605795645,6529.8485819071175,-1,0.0
2025-08-11,6211.0,6420.0,6184.5,6388.0,24264,6407.635222923709,6516.339193154058,-1,0.0
2025-08-12,6440.0,6440.0,6334.0,6356.0,6174,6398.247000573943,6501.068793806053,-1,0.0
2025-08-13,6350.0,6435.0,6290.0,6410.5,10982,6400.474818651408,6492.443194395953,-1,0.0
2025-08-14,6403.0,6434.5,6318.0,6398.0,12610,6400.024851623879,6483.448604453481,-1,0.0
2025-08-18,6460.0,6531.0,6417.0,6499.0,18708,6418.02033314681,6484.929689743625,-1,0.0
2025-08-19,6600.0,6600.0,6475.5,6498.5,13900,6432.652999847389,6486.222100244233,-1,0.0
2025-08-20,6570.0,6570.0,6480.0,6500.0,15025,6444.897908966045,6487.5342811733535,-1,0.0
2025-08-21,6522.0,6545.5,6462.0,6477.5,4816,6450.825561881309,6486.5786353473195,-1,0.0
2025-08-22,6523.0,6579.0,6413.0,6528.5,14139,6464.948186993798,6490.571146266622,-1,0.0
2025-08-25,6574.0,6574.0,6436.0,6467.0,6843,6465.321243904016,6488.326275193611,-1,0.0
2025-08-26,6453.5,6475.5,6290.0,6312.5,7625,6437.535563194195,6471.580915651362,-1,0.0
2025-08-28,6310.0,6310.0,6220.0,6247.0,5718,6402.892733522523,6450.1922570178995,-1,0.0
2025-08-29,6247.0,6332.5,6201.5,6311.0,13235,6386.184963791155,6436.935851587624,-1,0.0
2025-09-01,6310.5,6343.5,6271.5,6287.0,5580,6368.151334010944,6422.656246674516,-1,0.0
2025-09-02,6300.0,6398.0,6211.0,6333.0,21728,6361.760182372591,6414.117556515038,-1,0.0
2025-09-03,6351.0,6375.5,6294.0,6308.0,7214,6351.985603759392,6404.0111225612245,-1,0.0
2025-09-04,6319.5,6395.0,6319.5,6365.0,7225,6354.35185762132,6400.295777555393,-1,0.0
2025-09-05,6366.0,6394.5,6297.5,6341.0,5218,6351.924247144716,6394.648560645355,-1,0.0
2025-09-08,6328.5,6430.0,6280.5,6384.5,10626,6357.8471113002215,6393.682031060083,-1,0.0
2025-09-09,6384.5,6400.0,6320.5,6344.5,5381,6355.4203637910905,6388.998028101981,-1,0.0
2025-09-10,6344.0,6430.0,6315.0,6374.0,14183,6358.798479465438,6387.569644473221,-1,0.0
2025-09-11,6374.0,6401.0,6327.0,6341.5,8023,6355.653301380812,6383.1820592852955,-1,0.0
2025-09-12,6342.0,6375.0,6285.0,6322.0,10447,6349.534519311574,6377.355196496219,-1,0.0
2025-09-15,6322.0,6350.0,6266.0,6319.0,8396,6343.982788527651,6371.797558734675,-1,0.0
2025-09-16,6343.0,6390.0,6311.0,6339.5,3899,6343.167736068078,6368.721600759944,-1,0.0
2025-09-17,6340.0,6392.0,6320.0,6374.0,23422,6348.7736022375175,6369.224305449473,-1,0.0
2025-09-18,6385.0,6450.0,6333.5,6347.5,8095,6348.542038194332,6367.155323978094,-1,0.0
2025-09-19,6400.0,6400.0,6240.0,6264.0,16132,6333.170758522635,6357.331007408752,-1,0.0
2025-09-22,6269.5,6335.0,6240.0,6302.0,39185,6327.503347882156,6352.061387655538,-1,0.0
2025-09-23,6305.5,6349.5,6169.0,6180.0,20601,6300.684557358128,6335.674588831201,-1,0.0
2025-09-24,6180.0,6180.0,6029.5,6122.5,35549,6268.287365111195,6315.3722470377525,-1,0.0
2025-09-25,6130.0,6162.0,6097.5,6128.0,12371,6242.780571454614,6297.527271129396,-1,0.0
2025-09-26,6128.0,6298.0,5962.0,6179.5,22204,6231.2750130083205,6286.286578640881,-1,0.0
2025-09-29,6149.0,6184.5,6081.0,6158.5,11023,6218.043192461353,6274.11642829413,-1,0.0
2025-09-30,6158.5,6185.0,6113.0,6162.5,4292,6207.944430195652,6263.486292266118,-1,0.0
2025-10-01,6171.0,6192.0,6080.0,6106.0,7220,6189.409079250987,6248.4875977645825,-1,0.0
2025-10-03,6106.0,6170.0,6066.0,6148.5,5930,6181.971064841716,6238.964969406051,-1,0.0
2025-10-06,6160.0,6160.0,6083.5,6123.0,9611,6171.249053052312,6227.920686605475,-1,0.0
2025-10-07,6130.0,6166.5,6080.0,6089.0,5111,6156.294679770072,6214.690145024,-1,0.0
2025-10-08,6100.0,6187.5,6052.0,6177.0,11017,6160.05928344824,6211.100607402666,-1,0.0
2025-10-09,6177.0,6199.0,6015.0,6023.0,14964,6135.139413730378,6193.186263840508,-1,0.0
2025-10-10,6023.0,6059.5,5947.5,5967.0,12915,6104.568611233945,6171.644714903317,-1,0.0
2025-10-13,5967.0,6070.0,5901.5,6012.0,15032,6087.737954645955,6156.440456341096,-1,0.0
2025-10-14,6062.0,6129.5,6013.5,6091.0,16490,6088.331053801236,6150.208031927659,-1,0.0
2025-10-15,6090.5,6139.0,6016.5,6053.0,18986,6081.907225837374,6140.9501241250255,-1,0.0
2025-10-16,6090.0,6119.5,6021.0,6039.0,8631,6074.105912048761,6131.240588494071,-1,0.0
2025-10-17,6039.0,6170.0,5959.5,6002.0,12560,6060.995746221713,6118.931961018445,-1,0.0
2025-10-20,6065.0,6094.5,5934.0,6042.5,14308,6057.63288327231,6111.652726635736,-1,0.0
2025-10-21,6005.0,6087.5,6005.0,6069.0,1706,6059.699631768253,6107.5905621942375,-1,0.0
2025-10-23,6074.5,6080.0,5975.0,6022.0,12806,6052.845153264934,6099.4390800805,-1,0.0
2025-10-24,6020.0,6085.0,5997.0,6072.0,11094,6056.327852671309,6096.825834358548,-1,0.0
2025-10-27,6072.0,6075.0,5982.0,5997.0,7542,6045.540970367434,6087.318612038685,-1,0.0
2025-10-28,6050.0,6050.0,5957.5,5967.0,4766,6031.260793936991,6075.859696606429,-1,0.0
2025-10-29,5975.0,6150.0,5936.5,6126.5,16621,6048.577013221174,6080.682582643912,-1,0.0
2025-10-30,6100.0,6195.0,6050.0,6183.5,13680,6073.108465362778,6090.474717630206,-1,0.0
2025-10-31,6183.5,6249.0,6151.0,6226.5,14980,6100.997835296817,6103.429506427329,-1,0.0
2025-11-03,6230.0,6311.0,6120.0,6283.0,18095,6134.0891379701225,6120.531458196155,1,2.0
2025-11-04,6250.0,6310.0,6157.5,6294.5,13291,6163.254749248281,6137.099890748902,1,0.0
2025-11-06,6329.5,6329.5,6140.0,6184.5,9144,6167.11752211223,6141.614186868054,1,0.0
2025-11-07,6171.0,6174.0,5975.0,5997.0,16086,6136.187063546369,6127.841407166335,1,0.0
2025-11-10,6001.0,6003.0,5855.0,5923.5,14192,6097.51668835612,6108.380320769541,-1,-2.0
2025-11-11,5973.5,5997.0,5755.0,5819.0,33450,6046.877290473189,6080.820290220061,-1,0.0
2025-11-12,5861.0,5861.5,5759.5,5771.5,13711,5996.808692205335,6051.361214961008,-1,0.0
2025-11-13,5760.0,5791.5,5650.0,5686.0,24634,5940.298020895274,6016.564908774245,-1,0.0
2025-11-14,5698.5,5698.5,5593.5,5617.0,91142,5881.516562550678,5978.511107938602,-1,0.0
2025-11-17,5621.0,5660.0,5588.5,5620.5,30249,5834.059005723282,5944.414811944449,-1,0.0
2025-11-18,5610.0,5714.0,5582.0,5680.0,32335,5806.048277409958,5919.23244890212,-1,0.0
2025-11-19,5699.5,5699.5,5616.0,5651.0,7669,5777.857681517238,5893.686501387632,-1,0.0
2025-11-20,5665.0,5722.0,5605.0,5682.0,10032,5760.429012150467,5873.525882207858,-1,0.0
2025-11-21,5683.5,5683.5,5573.0,5584.5,10648,5728.4419190322,5845.999607711871,-1,0.0
2025-11-24,5584.5,5587.0,5418.0,5498.0,55234,5686.543388299073,5812.856787929788,-1,0.0
2025-11-25,5500.0,5525.0,5380.0,5467.0,19963,5646.626408608332,5779.918046222189,-1,0.0
2025-11-26,5500.0,5578.0,5439.5,5552.0,11653,5629.421607043181,5758.2115656296,-1,0.0
2025-11-27,5607.5,5610.0,5495.5,5558.0,11704,5616.435860308057,5739.143797474399,-1,0.0
2025-11-28,5560.0,5560.0,5491.5,5537.0,51292,5601.992976615683,5719.892007238742,-1,0.0
2025-12-01,5546.0,5580.0,5460.5,5501.0,10781,5583.630617231012,5699.04514940648,-1,0.0
2025-12-02,5480.0,5519.5,5400.0,5409.5,10235,5551.970505007192,5671.469420891577,-1,0.0
2025-12-03,5410.0,5496.0,5400.0,5486.5,17558,5540.0667768240655,5653.85328556857,-1,0.0
2025-12-04,5487.5,5487.5,5395.0,5405.0,7299,5515.509181037872,5630.152972657277,-1,0.0
2025-12-05,5405.0,5433.0,5331.5,5344.0,11021,5484.32569357644,5602.900308594679,-1,0.0
2025-12-08,5382.5,5400.5,5231.0,5320.5,15391,5454.539203835268,5576.005041109471,-1,0.0
2025-12-09,5328.0,5328.0,5231.0,5265.0,20391,5420.077530410674,5546.385513384759,-1,0.0
2025-12-10,5307.0,5392.5,5284.5,5355.5,19120,5408.336161245096,5528.205940681449,-1,0.0
2025-12-11,5342.0,5342.0,5242.0,5277.5,8533,5384.5477682914425,5504.329184426073,-1,0.0
2025-12-12,5327.5,5327.5,5250.0,5258.5,8243,5361.629992238452,5480.916881147399,-1,0.0
2025-12-15,5269.0,5269.0,5168.0,5179.5,34310,5328.515448195098,5452.210511514314,-1,0.0
2025-12-16,5175.0,5387.5,5131.5,5352.5,47374,5332.8762757959885,5442.714272322474,-1,0.0
2025-12-17,5379.0,5520.0,5329.5,5431.0,51382,5350.716952923991,5441.598627339382,-1,0.0
2025-12-18,5421.0,5421.0,5275.0,5291.0,21086,5339.859325119629,5427.255900926107,-1,0.0
2025-12-19,5280.0,5327.5,5247.0,5291.5,12105,5331.066720552423,5414.326767504573,-1,0.0
2025-12-22,5300.0,5340.0,5261.5,5331.0,20912,5331.054589542891,5406.390884885089,-1,0.0
2025-12-23,5340.0,5340.0,5276.0,5299.0,10696,5325.226482353275,5396.1631815627,-1,0.0
2025-12-24,5310.0,5314.5,5230.0,5250.0,12330,5311.5489401072255,5382.242878556728,-1,0.0
2025-12-26,5260.0,5270.0,5151.0,5181.0,24533,5287.8127691786385,5363.076890122754,-1,0.0
2025-12-29,5198.0,5202.5,5124.0,5141.0,13229,5261.119538418886,5341.926710111064,-1,0.0
2025-12-30,5142.0,5171.0,5116.0,5158.0,5917,5242.370531433634,5324.409880576677,-1,0.0
2025-12-31,5173.0,5249.0,5139.5,5235.5,12038,5241.121343900246,5315.942272902708,-1,0.0
2026-01-01,5277.0,5277.0,5211.5,5239.0,7796,5240.735645009292,5308.614437388164,-1,0.0
2026-01-02,5245.0,5271.5,5186.0,5258.0,15070,5243.874618643966,5303.794014779767,-1,0.0
2026-01-05,5258.0,5258.0,5151.0,5182.0,11912,5232.624687981426,5292.194584800742,-1,0.0
2026-01-06,5182.0,5193.5,5150.0,5177.0,9348,5222.511108348439,5281.223671962576,-1,0.0
2026-01-07,5160.0,5181.5,5132.5,5171.0,9139,5213.145452285086,5270.726179394712,-1,0.0
2026-01-08,5171.0,5264.0,5140.0,5188.5,18631,5208.664460960525,5262.895114690454,-1,0.0
2026-01-09,5151.0,5152.5,5091.0,5121.5,52716,5192.816377149519,5249.428913291363,-1,0.0
2026-01-12,5129.5,5129.5,5004.0,5058.0,15287,5168.3043085768795,5231.197588215994,-1,0.0
2026-01-13,5059.5,5120.0,5009.0,5074.5,15385,5151.24897974472,5216.2740083859,-1,0.0
2026-01-14,5074.5,5106.0,5030.0,5096.5,6704,5141.294619791134,5204.866959968195,-1,0.0
2026-01-16,5086.0,5247.0,5081.0,5196.0,20400,5151.241052556383,5204.022487590272,-1,0.0
2026-01-19,5185.5,5185.5,5056.0,5063.5,8362,5135.288133909768,5190.639393534056,-1,0.0
2026-01-20,5064.5,5070.5,4981.0,5016.0,11618,5113.59938228981,5174.007070340335,-1,0.0
2026-01-21,5015.0,5155.0,4826.0,5040.5,30356,5100.308585509843,5161.2921112603035,-1,0.0
2026-01-22,5075.0,5100.0,4923.5,5031.0,19045,5087.707024508054,5148.883338759322,-1,0.0
2026-01-23,5015.5,5035.5,4920.0,4939.0,13544,5060.669383688408,5128.894449353673,-1,0.0
2026-01-27,4949.5,4949.5,4796.5,4873.0,13707,5026.547677563242,5104.5235494152275,-1,0.0
2026-01-28,4873.0,5016.5,4855.5,4994.0,9137,5020.629918006289,5093.9974970899675,-1,0.0
2026-01-29,4994.0,4994.5,4925.0,4970.0,7393,5011.424478368782,5082.188211652828,-1,0.0
