Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,630.3,643.2,587.0,611.8,845847,611.8,611.8,0,
2025-01-29 00:00:00+05:30,623.95,664.0,609.05,657.2,549967,620.0545454545454,616.1238095238095,1,1.0
2025-01-30 00:00:00+05:30,652.0,664.3,641.7,654.7,455031,626.3537190082644,619.7977324263038,1,0.0
2025-01-31 00:00:00+05:30,649.0,709.35,641.75,683.1,767061,636.6712246431255,625.8265198142749,1,0.0
2025-02-01 00:00:00+05:30,689.85,690.5,672.0,674.95,195702,643.631001980739,630.5049464986297,1,0.0
2025-02-03 00:00:00+05:30,666.0,671.95,643.0,655.05,312662,645.7071834387865,632.8425706416173,1,0.0
2025-02-04 00:00:00+05:30,654.05,689.0,638.8,680.9,390633,652.1058773590071,637.4194686757489,1,0.0
2025-02-05 00:00:00+05:30,687.65,710.0,685.7,704.15,780157,661.5684451119148,643.7747573732967,1,0.0
2025-02-06 00:00:00+05:30,706.15,717.85,695.5,702.75,206784,669.056000546112,649.3914471472684,1,0.0
2025-02-07 00:00:00+05:30,702.75,710.0,682.6,695.9,160042,673.9367277195462,653.8208331332428,1,0.0
2025-02-10 00:00:00+05:30,695.0,698.8,670.2,673.05,138339,673.7755044978105,655.6521823586482,1,0.0
2025-02-11 00:00:00+05:30,670.0,675.75,649.95,658.75,257786,671.0435945891177,655.9472126102055,1,0.0
2025-02-12 00:00:00+05:30,659.0,682.0,645.35,661.8,657116,669.3629410274599,656.5046209330432,1,0.0
2025-02-13 00:00:00+05:30,661.8,673.4,655.55,658.5,140114,667.387860840649,656.694657034658,1,0.0
2025-02-14 00:00:00+05:30,658.8,662.6,642.8,652.85,294841,664.7446134150764,656.3284992218335,1,0.0
2025-02-17 00:00:00+05:30,652.85,654.9,632.05,647.9,676420,661.681956430517,655.5257850102303,1,0.0
2025-02-18 00:00:00+05:30,649.95,651.75,636.95,641.6,112165,658.0306916249683,654.1995197711607,1,0.0
2025-02-19 00:00:00+05:30,641.85,661.0,637.35,653.8,164111,657.2614749658832,654.1614702691454,1,0.0
2025-02-20 00:00:00+05:30,653.8,665.0,646.0,648.3,198574,655.6321158811771,653.6032350054172,1,0.0
2025-02-21 00:00:00+05:30,644.05,675.7,644.05,662.8,272081,656.9353675391449,654.4791173858537,1,0.0
2025-02-24 00:00:00+05:30,660.0,666.15,643.65,653.55,207065,656.3198461683912,654.3906300157723,1,0.0
2025-02-25 00:00:00+05:30,648.35,656.95,637.0,640.3,301032,653.4071468650473,653.0486652523655,1,0.0
2025-02-27 00:00:00+05:30,640.0,646.8,622.0,630.55,465022,649.2513019804932,650.9059352283307,-1,-2.0
2025-02-28 00:00:00+05:30,605.05,634.65,605.05,615.5,283287,643.1147016204035,647.5339413970611,-1,0.0
2025-03-03 00:00:00+05:30,615.5,618.95,595.3,610.35,249217,637.1574831439665,643.99261364496,-1,0.0
2025-03-04 00:00:00+05:30,603.35,615.65,596.0,605.5,207618,631.4015771177908,640.326650440678,-1,0.0
2025-03-05 00:00:00+05:30,610.0,630.15,604.8,612.25,261578,627.9194721872834,637.6526837320421,-1,0.0
2025-03-06 00:00:00+05:30,619.0,628.4,611.2,616.65,351053,625.870477244141,635.6524281385142,-1,0.0
2025-03-07 00:00:00+05:30,611.5,623.0,611.5,619.55,360176,624.721299563388,634.1188635538939,-1,0.0
2025-03-10 00:00:00+05:30,620.0,624.0,589.25,591.5,204056,618.6810632791356,630.0599241678088,-1,0.0
2025-03-11 00:00:00+05:30,580.0,600.5,575.3,592.55,255160,613.9299608647473,626.4875504375412,-1,0.0
2025-03-12 00:00:00+05:30,596.4,617.5,587.0,606.85,327080,612.642695252975,624.6173075387278,-1,0.0
2025-03-13 00:00:00+05:30,607.0,610.8,590.0,591.2,193972,608.7440233887978,621.4347068207537,-1,0.0
2025-03-17 00:00:00+05:30,603.45,608.0,588.0,593.0,226094,605.8814736817436,618.7266395044915,-1,0.0
2025-03-18 00:00:00+05:30,597.0,607.75,592.0,595.15,457467,603.9302966486993,616.4812452659685,-1,0.0
2025-03-19 00:00:00+05:30,598.0,639.8,597.0,632.9,449480,609.1975154398448,618.0449361930191,-1,0.0
2025-03-20 00:00:00+05:30,633.7,648.05,626.15,638.8,210591,614.579785359873,620.021608936541,-1,0.0
