Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,1996.0,2016.95,1986.0,2007.65,254707,2007.65,2007.65,0,
2025-02-01,2010.0,2029.4,1950.0,2008.0,271140,2007.7136363636364,2007.6833333333334,1,1.0
2025-02-03,1990.0,1995.8,1954.55,1990.5,220895,2004.5838842975206,2006.0468253968256,-1,-2.0
2025-02-04,1999.9,2045.0,1999.0,2026.35,356440,2008.5413598797895,2007.9804610733183,1,2.0
2025-02-05,2037.0,2064.65,2022.5,2046.45,258940,2015.433839901646,2011.6442266853833,1,0.0
2025-02-06,2050.0,2059.0,1985.7,1993.85,307823,2011.5095053740738,2009.9495384296324,1,0.0
2025-02-07,1997.95,2020.05,1971.7,1999.1,191149,2009.2532316696966,2008.9162490553817,1,0.0
2025-02-10,2007.0,2008.9,1958.5,1962.15,120289,2000.6890077297517,2004.462320573917,-1,-2.0
2025-02-11,1962.15,1968.35,1922.1,1935.3,164892,1988.800097233433,1997.8754329002106,-1,0.0
2025-02-12,1943.0,1951.85,1868.9,1928.75,208592,1977.8818977364451,1991.2920583382859,-1,0.0
2025-02-13,1936.05,1956.05,1911.0,1914.15,143907,1966.2942799661823,1983.9451956394014,-1,0.0
2025-02-14,1915.4,1926.95,1854.05,1873.95,192587,1949.5044108814218,1973.4694627213632,-1,0.0
2025-02-17,1873.95,1916.0,1842.2,1911.5,259561,1942.5945179938903,1967.5676091288524,-1,0.0
2025-02-18,1900.0,1903.95,1820.6,1880.4,1070947,1931.286423813183,1959.2659320689618,-1,0.0
2025-02-19,1851.0,1905.15,1846.15,1867.1,187021,1919.6161649380588,1950.4882242528702,-1,0.0
2025-02-20,1867.65,1890.0,1854.55,1886.85,134186,1913.6586804038661,1944.427440990692,-1,0.0
2025-02-21,1885.0,1900.0,1867.7,1884.0,231565,1908.2661930577085,1938.6724466106261,-1,0.0
2025-02-24,1881.0,1886.45,1845.05,1851.1,176866,1897.8723397744886,1930.3322136000904,-1,0.0
2025-02-25,1857.0,1860.0,1825.05,1834.05,156142,1886.2682779973088,1921.1624789715104,-1,0.0
2025-02-27,1836.0,1840.0,1807.0,1825.3,216303,1875.1831365432527,1912.0327190694618,-1,0.0
2025-02-28,1820.0,1825.1,1796.0,1818.55,260128,1864.8862026262973,1903.1296029676082,-1,0.0
2025-03-03,1818.55,1845.75,1778.45,1825.75,241566,1857.770529421516,1895.7601169706932,-1,0.0
2025-03-04,1816.8,1836.6,1801.0,1828.85,165352,1852.5122513448766,1889.3877248782462,-1,0.0
2025-03-05,1827.0,1863.9,1822.55,1857.25,318341,1853.3736601912626,1886.326989175556,-1,0.0
2025-03-06,1877.0,1879.0,1857.0,1869.85,137956,1856.3693583383058,1884.7577521112173,-1,0.0
2025-03-07,1869.85,1898.7,1858.6,1885.75,445459,1861.7112931858865,1884.8522519101489,-1,0.0
2025-03-10,1887.95,1918.0,1853.1,1860.6,228962,1861.5092398793615,1882.5425136329918,-1,0.0
2025-03-11,1830.0,1892.55,1830.0,1877.85,206675,1864.480287174023,1882.095607572707,-1,0.0
2025-03-12,1889.0,1894.0,1826.0,1865.6,354190,1864.6838713242007,1880.5245973276872,-1,0.0
2025-03-13,1878.0,1878.0,1847.45,1854.0,573646,1862.741349265255,1877.9984452012409,-1,0.0
2025-03-17,1856.95,1890.85,1856.0,1883.1,208567,1866.4429221261175,1878.4843075630274,-1,0.0
2025-03-18,1888.9,1905.0,1876.0,1879.7,456477,1868.8532999213687,1878.60008779512,-1,0.0
2025-03-19,1890.05,1911.0,1883.35,1900.0,274686,1874.5163362993017,1880.6381746717752,-1,0.0
2025-03-20,1909.0,1911.45,1884.55,1889.6,219513,1877.2588206085193,1881.491681845892,-1,0.0
2025-03-21,1889.6,1921.0,1882.0,1915.65,413622,1884.2390350433338,1884.744855003426,-1,0.0
2025-03-24,1924.0,1943.3,1911.05,1933.35,258977,1893.1683013990912,1889.373916431671,1,2.0
2025-03-25,1950.05,1967.95,1923.5,1930.85,320597,1900.019519326529,1893.3240196286547,1,0.0
2025-03-26,1932.0,1954.0,1921.05,1933.7,175969,1906.143243085342,1897.1693510925923,1,0.0
2025-03-27,1947.0,1968.55,1923.1,1964.1,324752,1916.6808352516432,1903.5436986075836,1,0.0
2025-03-28,1970.95,1987.3,1923.0,1942.65,555880,1921.402501569526,1907.2681082640042,1,0.0
2025-04-01,1943.95,1960.85,1935.3,1952.2,183723,1927.002046738703,1911.5473360483848,1,0.0
2025-04-02,1957.0,1974.6,1929.0,1963.85,140886,1933.7016746043932,1916.5285421390147,1,0.0
2025-04-03,1953.6,1999.0,1950.5,1994.85,163342,1944.819551949049,1923.9877286019657,1,0.0
2025-04-04,1990.0,1993.9,1953.7,1966.3,111739,1948.7250879583125,1928.0174687351118,1,0.0
2025-04-07,1900.0,1944.0,1874.05,1929.1,225478,1945.15689014771,1928.1205669508154,1,0.0
