Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-08-25,595.8,595.8,583.35,586.95,769848,586.9132798441262,583.0084770821387,1,0.0
2023-08-28,589.75,592.3,582.9,590.85,1123514,587.6290471451941,583.7552887886018,1,0.0
2023-08-29,590.85,604.1,590.0,600.4,1160520,589.9510385733406,585.3404993801635,1,0.0
2023-08-30,603.3,604.9,595.1,596.4,709096,591.1235770145513,586.3937851534812,1,0.0
2023-08-31,599.15,601.65,592.9,598.85,1277606,592.5283811937238,587.5800913293401,1,0.0
2023-09-01,599.7,600.85,592.95,599.9,738408,593.8686755221377,588.753415964641,1,0.0
2023-09-04,599.9,599.9,581.4,589.85,2183315,593.1380072453853,588.8578525394372,1,0.0
2023-09-05,590.0,594.85,585.2,591.2,788498,592.7856422916789,589.0809142023479,1,0.0
2023-09-06,589.5,597.5,583.4,596.45,1006464,593.4518891477372,589.7827318973624,1,0.0
2023-09-07,592.2,597.8,590.05,592.85,1191592,593.3424547572395,590.0748526690421,1,0.0
2023-09-08,595.4,599.75,590.4,597.4,578204,594.0801902559232,590.772485748181,1,0.0
2023-09-11,598.35,604.15,596.1,601.45,623573,595.4201556639371,591.7893918674018,1,0.0
2023-09-12,600.85,607.25,588.45,599.35,777310,596.1346728159484,592.5094497847921,1,0.0
2023-09-13,597.45,604.15,591.9,603.35,733596,597.446550485776,593.5418831386214,1,0.0
2023-09-14,604.2,618.9,600.0,607.5,1718191,599.274450397453,594.8712276016099,1,0.0
2023-09-15,602.55,604.6,598.4,599.75,890518,599.3609139615525,595.3358725919328,1,0.0
2023-09-18,601.5,622.9,594.85,617.85,1437289,602.7225659685429,597.480075202225,1,0.0
2023-09-20,616.55,632.5,610.1,622.6,2449920,606.3366448833533,599.8724489924892,1,0.0
2023-09-21,624.1,630.25,619.2,627.7,1153027,610.2208912681981,602.5226919455855,1,0.0
2023-09-22,626.8,679.75,624.0,669.3,7210089,620.962547401253,608.8824355698155,1,0.0
2023-09-25,668.0,668.0,610.0,611.4,4834319,619.223902419207,609.1222036107854,1,0.0
2023-09-26,613.5,614.9,597.0,599.5,2415991,615.6377383429875,608.2058032669011,1,0.0
2023-09-27,599.0,606.9,594.0,603.7,1355749,613.4672404624444,607.7766791462437,1,0.0
2023-09-28,600.0,603.15,566.25,569.55,3158401,605.4822876510908,604.1360430370777,1,0.0
2023-09-29,571.0,577.45,567.25,568.85,1251009,598.8218717145288,600.775467509737,-1,-2.0
2023-10-03,573.4,575.85,560.05,561.5,1758429,592.0360768573418,597.034946794524,-1,0.0
2023-10-04,561.5,564.4,555.2,560.25,871451,586.2567901560068,593.5316185283789,-1,0.0
2023-10-05,567.0,568.65,561.85,563.2,754638,582.0646464912783,590.6428929542476,-1,0.0
2023-10-06,566.9,568.0,561.0,565.35,439072,579.0256198565004,588.234046006224,-1,0.0
2023-10-09,555.0,565.25,553.0,562.8,798497,576.0755071553185,585.8117559103932,-1,0.0
2023-10-10,567.7,567.7,559.0,561.8,493565,573.479960399806,583.5249220141653,-1,0.0
2023-10-11,566.45,567.4,559.5,560.85,558543,571.1836039634776,581.3654056318638,-1,0.0
2023-10-12,561.75,568.55,561.6,565.85,582423,570.2138577882998,579.8877479526387,-1,0.0
2023-10-13,564.9,572.25,561.55,568.25,902939,569.8567927358816,578.7793910047684,-1,0.0
2023-10-16,564.9,571.45,560.25,569.2,928701,569.7373758748122,577.8670680519333,-1,0.0
2023-10-17,572.0,575.0,567.15,573.95,758296,570.5033075339372,577.4940139517493,-1,0.0
2023-10-18,575.0,578.15,570.4,572.35,869903,570.8390698004941,577.0041078611065,-1,0.0
2023-10-19,571.0,577.75,566.0,576.3,715364,571.8319662004043,576.9370499695725,-1,0.0
2023-10-20,572.0,585.9,571.05,584.25,909357,574.0897905276034,577.6335214010418,-1,0.0
2023-10-23,585.05,585.05,569.2,570.5,788489,573.4371013407664,576.9541384104664,-1,0.0
2023-10-25,572.05,578.55,560.85,563.2,1591076,571.5758101878997,575.6442204666125,-1,0.0
2023-10-26,559.2,561.95,533.1,537.75,3216925,565.4256628810089,572.0352470888398,-1,0.0
2023-10-27,539.95,546.9,535.95,537.55,2250687,560.3573605390072,568.7509378422836,-1,0.0
2023-10-30,535.0,547.15,534.5,545.75,992646,557.7014768046422,566.5603723334947,-1,0.0
2023-10-31,549.3,563.0,548.25,558.6,1354517,557.8648446583436,565.8022416350667,-1,0.0
2023-11-01,558.55,559.45,548.6,550.05,369817,556.443963811372,564.3020281460127,-1,0.0
2023-11-02,552.0,555.35,545.0,548.95,1165799,555.081424936577,562.8399302273449,-1,0.0
2023-11-03,542.0,554.9,541.15,553.15,1345253,554.7302567662903,561.9170797295026,-1,0.0
2023-11-06,557.05,575.55,556.7,569.15,1676482,557.3520282633284,562.6059292790737,-1,0.0
2023-11-07,569.1,572.35,562.5,571.45,546598,559.9152958518141,563.4482217286858,-1,0.0
2023-11-08,573.9,588.0,572.65,586.25,932012,564.703423878757,565.6198196592871,-1,0.0
2023-11-09,590.0,592.3,577.7,578.95,1048550,567.2937104462557,566.889360644117,1,2.0
2023-11-10,578.95,579.0,568.6,578.4,513917,569.3130358196637,567.985612011344,1,0.0
2023-11-12,580.9,584.7,577.0,578.65,92939,571.0106656706339,569.0012680102636,1,0.0
2023-11-13,574.3,577.75,572.15,575.9,309268,571.8996355487004,569.6582901045242,1,0.0
2023-11-15,578.7,578.9,569.65,575.3,863431,572.5178836307548,570.1955958088553,1,0.0
2023-11-16,574.85,579.75,572.7,578.25,359440,573.5600866069811,570.9626819222976,1,0.0
2023-11-17,581.85,592.55,580.2,587.8,1301545,576.1491617693481,572.566236024936,1,0.0
2023-11-20,589.5,592.65,580.55,582.7,477295,577.3402232658302,573.5313564035134,1,0.0
2023-11-21,580.9,586.35,580.0,583.1,303879,578.3874553993156,574.442655793655,1,0.0
2023-11-22,578.55,590.0,568.9,569.65,653479,576.7988271448946,573.9862123847355,1,0.0
2023-11-23,572.6,579.9,570.55,574.85,781968,576.444494936732,574.0684778719036,1,0.0
2023-11-24,575.05,578.5,571.4,573.55,304929,575.9182231300534,574.0190990269605,1,0.0
2023-11-28,572.25,577.5,570.0,574.3,463480,575.6240007427709,574.0458515005832,1,0.0
2023-11-29,574.3,575.9,572.15,574.05,580733,575.3378187895398,574.0462465957658,1,0.0
2023-11-30,573.0,577.35,571.35,574.4,1252807,575.1673062823508,574.079937396169,1,0.0
2023-12-01,576.0,601.9,574.0,586.15,2795922,577.1641596855596,575.2294671679624,1,0.0
2023-12-04,591.0,595.9,583.1,585.6,963472,578.6979488336397,576.2171369614898,1,0.0
2023-12-05,585.5,592.1,584.5,588.0,734825,580.389230863887,577.3393143937288,1,0.0
2023-12-06,590.0,593.4,576.0,578.85,5402864,580.1093707068165,577.4831892133736,1,0.0
2023-12-07,584.8,596.5,583.0,588.55,1794395,581.6440305783044,578.5371711930524,1,0.0
2023-12-08,588.6,590.85,575.6,578.95,786988,581.1542068367945,578.5764882222855,1,0.0
2023-12-11,579.9,580.55,574.0,576.5,469175,580.3079874119228,578.3787274392107,1,0.0
2023-12-12,576.5,580.85,568.65,571.05,951442,578.6247169733914,577.6807533973811,1,0.0
2023-12-13,575.0,577.95,562.7,571.1,1726244,577.256586614593,577.0540149785829,1,0.0
2023-12-14,573.4,582.1,570.25,580.05,1021280,577.7644799573942,577.3393468853845,1,0.0
2023-12-15,583.5,589.7,578.1,585.8,1602267,579.2254836015043,578.1451233724907,1,0.0
2023-12-18,585.8,595.9,581.6,593.35,1297864,581.7935774921399,579.5932068608249,1,0.0
2023-12-19,598.0,600.0,590.65,593.25,1697044,583.8765634026598,580.8938538264606,1,0.0
2023-12-20,592.1,597.95,570.3,572.55,1795780,581.8171882385399,580.0992010810835,1,0.0
2023-12-21,570.95,576.3,563.65,574.15,499468,580.4231540133508,579.5326105019327,1,0.0
2023-12-22,575.0,585.0,574.25,583.15,1069705,580.9189441927415,579.8771237874629,1,0.0
2023-12-26,586.0,589.0,582.35,587.8,510287,582.1700452486066,580.631683426752,1,0.0
2023-12-27,590.9,590.9,578.5,584.55,1158927,582.6027642943144,581.004856433728,1,0.0
2023-12-28,588.8,597.55,584.3,596.1,913489,585.0568071498935,582.4424891543254,1,0.0
2023-12-29,599.8,607.0,594.05,604.65,1820196,588.6192058499129,584.5574901872468,1,0.0
2024-01-01,607.5,609.0,600.05,603.85,631961,591.3884411499287,586.3948720741756,1,0.0
2024-01-02,603.0,605.5,592.75,604.35,613442,593.745088213578,588.1048842575874,1,0.0
2024-01-03,606.95,606.95,595.15,598.15,334537,594.5459812656547,589.061561947341,1,0.0
2024-01-04,598.45,601.3,591.6,598.45,639813,595.2558028537176,589.9556989047371,1,0.0
2024-01-05,599.15,603.9,593.15,596.35,465157,595.4547477894052,590.5646799614289,1,0.0
2024-01-08,595.0,596.9,578.05,578.85,581798,592.4357027367861,589.4489961555785,1,0.0
2024-01-09,583.25,590.0,581.25,587.9,655120,591.6110295119158,589.30147271219,1,0.0
2024-01-10,587.95,594.05,582.65,592.65,935943,591.7999332370221,589.6203800729339,1,0.0
2024-01-11,595.8,596.0,589.0,593.65,355149,592.136309012109,590.0041533993212,1,0.0
2024-01-12,593.85,596.8,587.5,595.8,537422,592.802434646271,590.5561387898621,1,0.0
2024-01-15,598.35,605.8,596.25,602.75,700739,594.6110828924035,591.7174589051133,1,0.0
2024-01-16,602.75,607.0,598.7,604.45,897327,596.3999769119664,592.9300818665312,1,0.0
2024-01-17,599.0,604.85,591.45,595.15,1134435,596.172708382518,593.1415026411472,1,0.0
2024-01-18,592.8,594.0,567.0,576.35,1433666,592.5685795856965,591.5423119134189,1,0.0
2024-01-19,581.55,585.15,576.75,579.35,978376,590.1652014792062,590.3811393502361,-1,-2.0
2024-01-20,582.0,584.2,574.0,575.4,184216,587.4806193920778,588.9543641740231,-1,0.0
2024-01-23,575.0,575.0,542.55,547.0,1857284,580.1205067753364,584.9587104431638,-1,0.0
2024-01-24,549.9,563.9,542.85,562.55,1093896,576.9258691798207,582.8245475438149,-1,0.0
2024-01-25,563.0,563.0,552.0,554.7,1099198,572.8848020562168,580.1460192063087,-1,0.0
2024-01-29,552.0,563.9,551.1,559.85,595840,570.5148380459955,578.213064996184,-1,0.0
2024-01-30,563.2,566.7,558.3,561.8,592044,568.9303220376327,576.6499159489284,-1,0.0
2024-01-31,562.1,567.1,558.0,565.15,554075,568.2429907580631,575.5546858585542,-1,0.0
2024-02-01,565.55,567.45,562.0,565.5,640925,567.744265165688,574.5970967291681,-1,0.0
2024-02-02,568.3,571.0,561.45,569.55,996264,568.0725805901084,574.1164208501997,-1,0.0
2024-02-05,574.0,574.9,564.6,567.1,732928,567.8957477555432,573.4481902930378,-1,0.0
2024-02-06,567.1,567.1,553.85,555.8,1071673,565.6965208908989,571.7674102651293,-1,0.0
2024-02-07,569.0,578.25,552.0,555.8,4449337,563.8971534561899,570.2467045255931,-1,0.0
2024-02-08,555.8,559.5,546.7,549.0,1033571,561.1885801005191,568.2232088564891,-1,0.0
2024-02-09,551.85,556.75,543.45,554.0,1075063,559.8815655367882,566.8686175368234,-1,0.0
2024-02-12,553.95,555.3,545.45,551.0,813053,558.2667354391904,565.3573206285546,-1,0.0
2024-02-13,551.8,559.9,546.55,558.5,596957,558.3091471775193,564.7042424734541,-1,0.0
2024-02-14,556.55,561.65,546.65,560.85,850727,558.7711204179703,564.3371717616965,-1,0.0
2024-02-15,562.9,562.9,552.0,553.4,488382,557.7945530692484,563.2955363558207,-1,0.0
2024-02-16,554.0,564.35,554.0,562.9,725200,558.7228161475668,563.2578662266949,-1,0.0
2024-02-19,564.5,564.5,555.35,556.9,327372,558.3913950298274,562.6523551574859,-1,0.0
2024-02-20,559.0,565.0,553.1,563.35,720241,559.2929595698588,562.7187975234397,-1,0.0
2024-02-21,565.0,575.85,561.5,572.25,1097088,561.6487851026117,563.6265310926359,-1,0.0
2024-02-22,573.0,573.5,559.05,571.65,1075229,563.4671878112276,564.3906709885754,-1,0.0
2024-02-23,571.95,572.85,562.05,571.9,877319,565.0004263910043,565.1058451801397,-1,0.0
2024-02-26,562.0,570.95,555.0,566.45,1111006,565.2639852290035,565.2338599248883,1,2.0
2024-02-27,563.05,568.7,556.25,562.9,1046795,564.834169732821,565.0115875510894,-1,-2.0
2024-02-28,562.0,567.5,555.1,564.2,1083775,564.7188661450353,564.9342934986047,-1,0.0
2024-02-29,558.05,620.6,556.0,606.7,8044840,572.3517995732108,568.911979832071,1,2.0
2024-03-01,589.3,595.15,579.0,589.15,5148516,575.406017832627,570.8394103242547,1,0.0
2024-03-02,588.85,603.8,585.05,593.15,187004,578.632196408513,572.9642283886114,1,0.0
2024-03-04,594.65,594.65,574.35,578.9,1121932,578.6808879706015,573.5295399706484,1,0.0
2024-03-05,575.5,581.75,570.0,576.3,718291,578.2479992486739,573.7933933067771,1,0.0
2024-03-06,575.1,585.0,567.15,577.8,688953,578.166544839824,574.174974896608,1,0.0
2024-03-07,576.95,583.55,570.05,573.4,928556,577.2999003234924,574.1011677635977,1,0.0
2024-03-11,573.4,583.9,569.0,576.35,792829,577.1271911737664,574.3153422623027,1,0.0
2024-03-12,574.15,576.3,562.25,563.85,513030,574.7131564148998,573.3186429992263,1,0.0
2024-03-13,566.75,570.15,553.25,556.75,785395,571.447127975827,571.7406769993,-1,-2.0
2024-03-14,554.1,567.5,549.05,565.25,461038,570.3203774347676,571.122517285081,-1,0.0
2024-03-15,563.95,567.5,556.0,557.8,710688,568.0439451739007,569.8537061150734,-1,0.0
2024-03-18,557.8,557.8,552.4,555.25,485247,565.7177733241006,568.4628769612568,-1,0.0
2024-03-19,552.1,552.5,542.25,550.0,849823,562.8599963560823,566.7045077268515,-1,0.0
2024-03-20,547.05,554.35,543.0,548.7,605119,560.2854515640673,564.9897927052466,-1,0.0
2024-03-21,549.2,556.85,549.05,555.55,915142,559.4244603706005,564.0907648285564,-1,0.0
2024-03-22,552.0,559.9,552.0,558.35,394757,559.2291039395822,563.5440253210749,-1,0.0
2024-03-26,555.35,561.95,554.0,558.2,634752,559.0419941323853,563.0350705285915,-1,0.0
2024-03-27,558.2,570.0,557.35,567.2,844130,560.525267926497,563.4317304782495,-1,0.0
2024-03-28,564.0,586.0,561.0,573.05,1546078,562.8024919398612,564.3477561469876,-1,0.0
2024-04-01,570.0,573.35,565.0,566.45,569340,563.4656752235228,564.5479698472745,-1,0.0
2024-04-02,566.45,574.0,563.25,571.7,373873,564.9628251828823,565.2291155761055,-1,0.0
2024-04-03,569.5,570.4,560.05,561.05,602966,564.2514024223582,564.8311045688573,-1,0.0
2024-04-04,564.9,565.25,555.1,558.65,792921,563.2329656182931,564.2424279432519,-1,0.0
2024-04-05,555.65,563.35,555.0,562.15,328980,563.0360627786034,564.0431490915136,-1,0.0
2024-04-08,562.15,564.55,557.0,560.0,320033,562.4840513643119,563.6580872732742,-1,0.0
2024-04-09,560.0,564.45,555.0,555.75,350549,561.2596783889824,562.9049361043909,-1,0.0
2024-04-10,559.0,562.7,555.1,561.7,310094,561.3397368637128,562.7901802849251,-1,0.0
2024-04-12,561.7,563.0,555.4,556.75,326402,560.5052392521286,562.2149250196942,-1,0.0
2024-04-15,548.1,552.55,543.0,545.95,439357,557.8588321153779,560.6658845416281,-1,0.0
2024-04-16,542.0,547.35,529.85,531.2,858385,553.0117717307637,557.8596098233778,-1,0.0
2024-04-18,532.05,537.0,513.7,515.9,1385210,546.2641768706249,553.8634565068656,-1,0.0
2024-04-19,515.0,515.0,500.7,504.55,1587104,538.6797810759657,549.1669368395451,-1,0.0
2024-04-22,510.0,516.0,501.55,506.5,1908717,532.8289117894265,545.1034190453026,-1,0.0
2024-04-23,511.5,511.5,502.0,506.35,1297766,528.0145641913489,541.4126172314643,-1,0.0
2024-04-24,509.8,510.0,505.95,506.7,598336,524.1391888838309,538.1066536856106,-1,0.0
2024-04-25,507.0,509.75,503.6,505.7,785265,520.7866090867707,535.0203057155525,-1,0.0
2024-04-26,504.0,509.45,502.0,503.1,691473,517.570861980085,531.9802765997856,-1,0.0
2024-04-29,507.8,507.8,503.05,504.35,454281,515.1670688927968,529.3488216855203,-1,0.0
2024-04-30,507.5,519.95,505.75,508.55,1744043,513.9639654577428,527.3679815249945,-1,0.0
2024-05-02,511.05,526.0,510.9,522.45,1110923,515.5068808290623,526.8996023321379,-1,0.0
2024-05-03,526.9,526.9,513.5,523.25,1472843,516.9147206783236,526.5520211576486,-1,0.0
2024-05-06,527.75,527.75,509.55,511.35,1047073,515.9029532822648,525.1042096188249,-1,0.0
2024-05-07,515.0,519.95,511.85,512.9,635314,515.3569617763984,523.9419039408416,-1,0.0
2024-05-08,512.9,514.3,500.0,501.3,1165268,512.801150544326,521.7855321369519,-1,0.0
2024-05-09,501.4,501.65,479.55,481.25,2376176,507.0645777180849,517.925005266766,-1,0.0
2024-05-10,487.0,492.4,478.0,490.25,1293255,504.00738176934215,515.289290479455,-1,0.0
2024-05-13,492.7,496.85,486.2,495.75,1144255,502.5060396294617,513.4284056718878,-1,0.0
2024-05-14,499.4,499.4,490.2,494.55,955256,501.0594869695596,511.6304622745652,-1,0.0
2024-05-15,494.0,494.0,480.1,485.1,3269682,498.1577620660033,509.10375158174946,-1,0.0
2024-05-16,487.0,492.0,484.25,490.0,1715553,496.67453259945717,507.2843466692019,-1,0.0
2024-05-17,490.0,493.7,485.55,491.85,1243561,495.7973448541013,505.8144088911827,-1,0.0
2024-05-18,493.4,495.0,491.5,494.2,104513,495.50691851699196,504.7082747110701,-1,0.0
2024-05-21,494.2,494.9,484.25,491.95,1880165,494.86020605935704,503.4932009290634,-1,0.0
2024-05-22,493.45,494.0,486.0,488.0,1610062,493.61289586674667,502.0176579834383,-1,0.0
2024-05-23,489.0,491.65,487.45,488.3,950540,492.6469148000655,500.711214365968,-1,0.0
2024-05-24,489.0,489.9,485.0,487.7,1118105,491.7474757455081,499.47205109301865,-1,0.0
2024-05-27,493.9,493.9,483.1,486.35,2500799,490.76611651905205,498.2223319413026,-1,0.0
2024-05-28,489.95,497.6,487.1,496.05,1874042,491.7268226064971,498.0154431849881,-1,0.0
