Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-03,114500.0,115000.0,113800.0,114870.45,3272,112984.14201346504,111491.50416744885,1,0.0
2025-04-04,115000.0,115000.0,112800.0,113236.95,4440,113030.10710192594,111657.73710388229,1,0.0
2025-04-07,110000.0,110821.5,108001.0,110385.5,7098,112549.26944703031,111536.57166541732,1,0.0
2025-04-08,112000.0,113508.8,111510.1,112592.4,4965,112557.11136575208,111637.12674490138,1,0.0
2025-04-09,112697.0,113397.4,111300.2,113113.3,4967,112658.23657197897,111777.7146739584,1,0.0
2025-04-11,113300.0,118749.95,113300.0,117544.4,17890,113546.62992252824,112326.92280024808,1,0.0
2025-04-15,119900.0,123010.0,118200.0,122905.0,14655,115248.15175479582,113334.35872403397,1,0.0
2025-04-16,122950.0,124775.0,122885.0,124490.0,10139,116928.48779937839,114396.80075031644,1,0.0
2025-04-17,124100.0,126860.0,123990.0,126475.0,15654,118664.2172904005,115547.10544076249,1,0.0
2025-04-21,127475.0,128000.0,126495.0,126800.0,6676,120143.45051032768,116618.8096844994,1,0.0
2025-04-22,127200.0,129115.0,126300.0,127655.0,9283,121509.18678117718,117669.87542883279,1,0.0
2025-04-23,129380.0,129380.0,126650.0,127980.0,6770,122685.69827550859,118651.79205465823,1,0.0
2025-04-24,128000.0,130470.0,127555.0,129920.0,11841,124001.02586177975,119724.95471611935,1,0.0
2025-04-25,130500.0,130700.0,127400.0,128655.0,7468,124847.2029778198,120575.43521934608,1,0.0
2025-04-28,128500.0,130375.0,128495.0,130225.0,4740,125824.98425457985,121494.44138893216,1,0.0
2025-04-29,130750.0,133200.0,130700.0,132805.0,7993,127094.07802647441,122571.63744712909,1,0.0
2025-04-30,132950.0,135600.0,132000.0,134505.0,11000,128441.51838529724,123708.14816645013,1,0.0
2025-05-02,134800.0,135740.0,133900.0,135200.0,8417,129670.33322433411,124802.61024583584,1,0.0
2025-05-05,135310.0,137845.0,135310.0,136120.0,7072,130842.99991081882,125880.45688908958,1,0.0
2025-05-06,136800.0,137270.0,134500.0,134990.0,5771,131596.99992703358,126748.03242346199,1,0.0
2025-05-07,131500.0,141500.0,131500.0,140420.0,27052,133201.181758482,128050.12457360847,1,0.0
2025-05-08,140750.0,143275.0,138350.0,138760.0,15480,134211.87598421253,129070.11270945528,1,0.0
2025-05-09,137415.0,138295.0,135600.0,137675.0,9582,134841.5348961739,129889.62578474525,1,0.0
2025-05-12,140400.0,141095.0,139570.0,139925.0,5916,135765.80127868772,130845.3757100076,1,0.0
2025-05-13,140100.0,141070.0,139000.0,140425.0,6054,136612.9283189263,131757.72088048307,1,0.0
2025-05-14,140425.0,141380.0,140425.0,141070.0,6640,137423.30498821242,132644.60460615135,1,0.0
2025-05-15,141500.0,141875.0,140865.0,141140.0,5969,138099.06771762835,133453.68988175597,1,0.0
2025-05-16,141765.0,142460.0,140000.0,140265.0,9730,138492.87358715045,134102.3860834935,1,0.0
2025-05-19,139410.0,140655.0,139410.0,140145.0,6621,138793.26020766856,134677.8731231608,1,0.0
2025-05-20,140100.0,141150.0,139485.0,140240.0,8983,139056.30380627426,135207.5994923836,1,0.0
2025-05-21,140800.0,142500.0,140500.0,142285.0,7110,139643.33947786075,135881.6376359661,1,0.0
2025-05-22,142400.0,143140.0,141500.0,142345.0,5201,140134.55048188605,136497.19595635028,1,0.0
2025-05-23,142250.0,143955.0,141830.0,143670.0,5635,140777.35948517948,137180.32015098358,1,0.0
2025-05-26,144000.0,147435.0,143705.0,146625.0,15301,141840.56685151046,138079.81346993754,1,0.0
2025-05-27,146625.0,146795.0,143620.0,143985.0,9952,142230.46378759947,138642.21218708635,1,0.0
2025-05-28,144800.0,144800.0,141555.0,142785.0,14908,142331.28855349048,139036.76340736385,1,0.0
2025-05-29,143100.0,144430.0,140015.0,140905.0,14872,142071.96336194675,139214.69070190063,1,0.0
2025-05-30,141690.0,141845.0,137165.0,138865.0,13777,141488.87911432007,139181.38682552916,1,0.0
2025-06-02,138400.0,141400.0,137010.0,140750.0,13350,141354.53745717095,139330.77855643115,1,0.0
2025-06-03,140760.0,141900.0,137450.0,138080.0,12154,140759.1670104126,139211.65678915198,1,0.0
2025-06-04,138770.0,139000.0,135800.0,136105.0,10461,139912.95482670123,138915.78471399465,1,0.0
2025-06-05,136800.0,140900.0,136535.0,140360.0,15753,139994.235767301,139053.32902694755,1,0.0
2025-06-06,140700.0,140700.0,138185.0,139530.0,6901,139909.82926415536,139098.72626247635,1,0.0
2025-06-09,139540.0,141335.0,138210.0,138595.0,6140,139670.7693979453,139050.75233271671,1,0.0
2025-06-10,139400.0,139400.0,136555.0,137850.0,9402,139339.72041650067,138936.39496769608,1,0.0
2025-06-11,138000.0,139450.0,136500.0,136880.0,5607,138892.49852259146,138740.5478279155,1,0.0
2025-06-12,137430.0,137770.0,135500.0,136385.0,8399,138436.58970030208,138516.20993954258,-1,-2.0
2025-06-13,135795.0,138000.0,135000.0,137620.0,5875,138288.11884570168,138430.8566119671,-1,0.0
2025-06-16,136800.0,137445.0,135900.0,136145.0,4147,137898.46087375592,138213.15598225594,-1,0.0
2025-06-17,136300.0,137030.0,136005.0,136350.0,2551,137616.92253307303,138035.71255537443,-1,0.0
2025-06-18,136100.0,138500.0,136100.0,137950.0,4151,137677.48207251428,138027.54945486257,-1,0.0
2025-06-19,137750.0,138650.0,137060.0,138180.0,3680,137768.84896842076,138042.06855439948,-1,0.0
2025-06-20,138510.0,138875.0,132740.0,134430.0,24690,137161.78551961697,137698.06202540905,-1,0.0
2025-06-23,134430.0,135995.0,134400.0,135555.0,3479,136869.64269786843,137493.96088013198,-1,0.0
2025-06-24,136500.0,137125.0,135830.0,136610.0,4694,136822.4349346196,137409.77412964322,-1,0.0
2025-06-25,136910.0,139595.0,136600.0,139255.0,5814,137264.7194919615,137585.50992682006,-1,0.0
2025-06-26,139305.0,143000.0,138625.0,142515.0,11171,138219.31594796848,138054.98517188482,1,2.0
2025-06-27,142600.0,145700.0,141700.0,143215.0,20472,139127.62213924693,138546.41515551484,1,0.0
2025-06-30,144000.0,145100.0,141695.0,142360.0,6320,139715.3272048384,138909.61371213247,1,0.0
2025-07-01,143000.0,143695.0,141690.0,142500.0,5748,140221.63134941322,139251.55526335796,1,0.0
2025-07-02,142800.0,145680.0,142800.0,145210.0,7394,141128.60746770172,139819.0261906572,1,0.0
2025-07-03,145400.0,148075.0,143720.0,144920.0,7751,141817.9515644832,140304.83322011842,1,0.0
2025-07-04,145500.0,146000.0,143500.0,143965.0,4175,142208.32400730444,140653.4205324881,1,0.0
2025-07-07,144660.0,144660.0,142200.0,143135.0,3844,142376.8105514309,140889.7614341559,1,0.0
2025-07-08,143005.0,145555.0,142210.0,144945.0,4391,142843.75408753438,141275.97463090296,1,0.0
2025-07-09,144945.0,151900.0,144000.0,150715.0,24541,144274.88970798266,142174.9294279598,1,0.0
2025-07-10,150100.0,150700.0,147000.0,148280.0,9580,145003.09157925853,142756.36472053506,1,0.0
2025-07-11,148280.0,148880.0,146200.0,148240.0,7148,145591.6203830297,143278.6156995317,1,0.0
2025-07-14,148240.0,150600.0,147005.0,148845.0,11768,146183.14394975154,143808.74753767156,1,0.0
2025-07-15,149530.0,151300.0,148270.0,150785.0,9826,147019.8450497967,144473.15253408378,1,0.0
2025-07-16,150200.0,153000.0,150200.0,152470.0,7865,148010.78231347003,145234.75705464723,1,0.0
2025-07-17,152100.0,152470.0,150005.0,150535.0,6478,148469.73098374822,145739.54209706176,1,0.0
2025-07-18,150535.0,151500.0,147500.0,148060.0,8078,148395.23444124853,145960.53808781775,1,0.0
2025-07-21,148400.0,149000.0,146550.0,148405.0,6592,148397.00999738515,146193.34398421607,1,0.0
2025-07-22,148500.0,150900.0,147860.0,148170.0,6764,148355.73545240602,146381.59693810027,1,0.0
2025-07-23,148600.0,150300.0,148600.0,149915.0,3588,148639.2380974231,146718.11151542407,1,0.0
2025-07-24,149915.0,152190.0,149900.0,150880.0,7838,149046.6493524371,147114.48184728847,1,0.0
2025-07-25,150800.0,151250.0,148425.0,149210.0,4591,149076.34947017577,147314.05500468955,1,0.0
2025-07-28,149500.0,150770.0,147205.0,147805.0,4668,148845.1950210529,147360.81167090958,1,0.0
2025-07-29,148300.0,150220.0,148015.0,149355.0,4513,148937.8868354069,147550.73436891817,1,0.0
2025-07-30,149960.0,150290.0,148600.0,150025.0,3136,149135.54377442383,147786.3787147355,1,0.0
2025-07-31,149050.0,149495.0,147200.0,147845.0,6737,148900.89945180132,147791.9616942845,1,0.0
2025-08-01,148400.0,149180.0,145050.0,145905.0,6369,148356.1904605647,147612.2510567336,1,0.0
2025-08-04,145900.0,147195.0,143995.0,144285.0,6882,147615.9740131893,147295.37000371137,1,0.0
2025-08-05,144600.0,146280.0,144200.0,145845.0,3962,147293.97873806395,147157.23952716743,1,0.0
2025-08-06,147000.0,147385.0,145700.0,146385.0,4222,147128.70987659777,147083.69290553246,1,0.0
2025-08-07,145500.0,146130.0,143500.0,144265.0,4325,146608.03535357997,146815.24596214842,-1,-2.0
2025-08-08,144700.0,144700.0,142000.0,142715.0,2851,145900.21074383814,146424.7463467057,-1,0.0
2025-08-11,142850.0,143485.0,141095.0,142170.0,2920,145221.99060859482,146019.53240892422,-1,0.0
2025-08-12,142170.0,142695.0,137215.0,140535.0,11861,144369.81049794122,145497.19598902666,-1,0.0
2025-08-13,141700.0,141700.0,138100.0,138840.0,4360,143364.39040740643,144863.17732340505,-1,0.0
2025-08-14,139000.0,139750.0,137900.0,138475.0,4133,142475.41033333252,144254.77948308075,-1,0.0
2025-08-18,139100.0,145250.0,138755.0,144515.0,12991,142846.24481818115,144279.56238945402,-1,0.0
2025-08-19,144500.0,148825.0,143250.0,146535.0,18003,143516.92757851185,144494.36597141076,-1,0.0
2025-08-20,146500.0,149200.0,145860.0,148790.0,6421,144475.66801878242,144903.47397413355,-1,0.0
2025-08-21,149530.0,150000.0,147465.0,148125.0,5446,145139.18292445835,145210.28597659705,-1,0.0
2025-08-22,148750.0,148750.0,147000.0,147505.0,3011,145569.33148364772,145428.8301693021,1,2.0
2025-08-25,148200.0,148200.0,146205.0,146745.0,4631,145783.08939571178,145554.1796769876,1,0.0
2025-08-26,146500.0,147020.0,141600.0,142380.0,8941,145164.34586921873,145251.87685060783,-1,-2.0
2025-08-28,142700.0,143490.0,141200.0,142275.0,6106,144639.01025663348,144968.36476959757,-1,0.0
2025-08-29,142000.0,142605.0,139900.0,140955.0,7056,143969.19020997285,144586.13955344542,-1,0.0
2025-09-01,141100.0,145500.0,140955.0,144835.0,6252,144126.61017179594,144609.84054835537,-1,0.0
2025-09-02,145200.0,155000.0,144185.0,153885.0,32632,145900.86286783303,145493.1890675596,1,2.0
2025-09-03,153885.0,154200.0,150250.0,150550.0,8962,146746.16052822702,145974.7901087444,1,0.0
2025-09-04,152550.0,155000.0,149200.0,149655.0,12184,147275.04043218575,146325.28628886398,1,0.0
2025-09-05,150390.0,150505.0,147700.0,148100.0,4806,147425.03308087925,146494.30664230548,1,0.0
2025-09-08,148840.0,149595.0,146600.0,147075.0,8159,147361.39070253755,146549.61077160973,1,0.0
2025-09-09,148050.0,149770.0,146700.0,149315.0,4638,147716.59239298527,146812.98117431355,1,0.0
2025-09-10,149400.0,150535.0,145000.0,145255.0,10906,147269.0301397152,146664.60201485513,1,0.0
2025-09-11,145890.0,147200.0,145330.0,146480.0,7349,147125.57011431243,146647.02087058322,1,0.0
2025-09-12,146500.0,148400.0,146085.0,146570.0,6578,147024.5573662556,146639.6855495753,1,0.0
2025-09-15,147300.0,148890.0,146885.0,147400.0,4443,147092.81966330003,146712.09644961575,1,0.0
2025-09-16,148050.0,152200.0,147800.0,150890.0,13098,147783.2160881546,147109.99202584283,1,0.0
2025-09-17,151200.0,152355.0,149600.0,150230.0,6242,148228.08589030828,147407.13564242923,1,0.0
2025-09-18,150980.0,151500.0,148800.0,149050.0,4567,148377.52481934312,147563.59891457885,1,0.0
2025-09-19,149650.0,151250.0,148010.0,149705.0,11008,148618.8839430989,147767.54187509516,1,0.0
2025-09-22,150000.0,154195.0,149125.0,152850.0,10863,149388.17777162636,148251.5855060385,1,0.0
2025-09-23,153000.0,156400.0,152995.0,155935.0,12421,150578.5090858761,148983.33926736817,1,0.0
2025-09-24,155400.0,155885.0,153030.0,153745.0,5737,151154.2347066259,149436.83076571405,1,0.0
2025-09-25,153710.0,153710.0,150000.0,150435.0,5811,151023.46475996662,149531.89450231273,1,0.0
2025-09-26,150890.0,151360.0,148000.0,148545.0,5719,150572.83480360903,149437.90454971153,1,0.0
2025-09-29,149820.0,149820.0,145070.0,145885.0,9306,149720.50120295282,149099.53268783423,1,0.0
2025-09-30,147285.0,148305.0,145420.0,145820.0,7375,149011.3191660523,148787.19624137384,1,0.0
2025-10-01,146600.0,149995.0,145800.0,148740.0,8100,148961.98840858822,148782.701361243,1,0.0
2025-10-03,148740.0,154500.0,147405.0,153195.0,11930,149731.62687975398,149202.92027921986,1,0.0
2025-10-06,153190.0,153195.0,150860.0,152350.0,4800,150207.6947197987,149502.6421573894,1,0.0
2025-10-07,152350.0,154300.0,151110.0,153720.0,7514,150846.29567983528,149904.29528525707,1,0.0
2025-10-08,153720.0,160150.0,152500.0,155210.0,15979,151639.69646531978,150409.60049618498,1,0.0
2025-10-09,156100.0,157525.0,155215.0,156355.0,6422,152497.02438071618,150975.82902035784,1,0.0
2025-10-10,156400.0,157340.0,153355.0,155395.0,8693,153023.92903876776,151396.70244699044,1,0.0
2025-10-13,154600.0,157200.0,154600.0,156885.0,4616,153725.94194080998,151919.39745203897,1,0.0
2025-10-14,156550.0,158700.0,156355.0,157695.0,7557,154447.5888606627,152469.45483755905,1,0.0
2025-10-15,157695.0,157770.0,155000.0,155310.0,5500,154604.39088599675,152739.98294826772,1,0.0
2025-10-16,156100.0,156990.0,154705.0,155255.0,4769,154722.68345217916,152979.50838176603,1,0.0
2025-10-17,156100.0,156450.0,155115.0,155940.0,3587,154944.0137336011,153261.459964455,1,0.0
2025-10-20,156780.0,163400.0,156535.0,161695.0,15860,156171.46578203727,154064.65425355453,1,0.0
2025-10-21,161100.0,162750.0,160215.0,161680.0,2188,157173.0174580305,154789.92527702553,1,0.0
2025-10-23,161980.0,163000.0,160285.0,162295.0,6570,158104.28701111584,155504.6942982612,1,0.0
2025-10-24,161055.0,163600.0,159400.0,160190.0,7853,158483.50755454932,155950.913888903,1,0.0
2025-10-27,160190.0,161690.0,159090.0,159335.0,4430,158638.3243628131,156273.20780424555,1,0.0
2025-10-28,160200.0,162065.0,157900.0,158195.0,7325,158557.7199332107,156456.23563241263,1,0.0
2025-10-29,160000.0,160100.0,158400.0,159900.0,3671,158801.77085444512,156784.21319123046,1,0.0
2025-10-30,160100.0,160560.0,157700.0,158135.0,4107,158680.53979000053,156912.85955397043,1,0.0
2025-10-31,159000.0,159105.0,157250.0,157515.0,3835,158468.62346454588,156970.2062631161,1,0.0
2025-11-03,157800.0,159640.0,157800.0,158360.0,3088,158448.87374371933,157102.56757139077,1,0.0
2025-11-04,159150.0,159495.0,157550.0,157915.0,3650,158351.80579031582,157179.94208840118,1,0.0
2025-11-06,158955.0,159440.0,156805.0,157255.0,3826,158152.38655571293,157187.09046093439,1,0.0
2025-11-07,157885.0,159300.0,155665.0,158765.0,3830,158263.7708183106,157337.367559893,1,0.0
2025-11-10,159500.0,159505.0,157320.0,157825.0,3056,158183.9943058905,157383.8087446651,1,0.0
2025-11-11,158620.0,158695.0,157220.0,158165.0,2691,158180.54079572856,157458.20791183985,1,0.0
2025-11-12,158365.0,159320.0,157300.0,157775.0,3575,158106.8061055961,157488.37858690272,1,0.0
2025-11-13,158300.0,159300.0,158000.0,158315.0,3192,158144.65954094226,157567.10443576914,1,0.0
2025-11-14,158475.0,159700.0,156220.0,157400.0,14236,158009.26689713457,157551.18972760063,1,0.0
2025-11-17,158500.0,158990.0,156750.0,157135.0,4449,157850.30927947373,157511.5526106863,1,0.0
2025-11-18,157500.0,157510.0,154650.0,155210.0,6029,157370.25304684212,157292.35712395428,1,0.0
2025-11-19,155600.0,155655.0,153100.0,153355.0,4529,156640.20703832534,156917.37073119674,-1,-2.0
2025-11-20,153500.0,154500.0,151505.0,151950.0,5220,155787.4421222662,156444.28780441612,-1,0.0
2025-11-21,152500.0,154750.0,152000.0,152435.0,7022,155177.90719094506,156062.4508706622,-1,0.0
2025-11-24,153000.0,157450.0,151810.0,155455.0,13719,155228.2877016823,156004.59840678962,-1,0.0
2025-11-25,155000.0,155200.0,153655.0,154780.0,3067,155146.78084683098,155887.96998709536,-1,0.0
2025-11-26,155200.0,155700.0,153515.0,154490.0,3665,155027.36614740716,155754.82998832437,-1,0.0
2025-11-27,155000.0,155000.0,153405.0,153750.0,2344,154795.11775696947,155563.89379896014,-1,0.0
2025-11-28,153750.0,153905.0,152000.0,152420.0,3564,154363.27816479318,155264.47534191632,-1,0.0
2025-12-01,152500.0,153000.0,151600.0,152420.0,3132,154009.9548621035,154993.57292840048,-1,0.0
2025-12-02,152445.0,155695.0,152445.0,154505.0,7318,154099.96306899376,154947.0421733147,-1,0.0
2025-12-03,154500.0,154665.0,151750.0,152040.0,3887,153725.4243291767,154670.1810139514,-1,0.0
2025-12-04,153000.0,153995.0,151735.0,153625.0,3170,153707.16536023546,154570.63996500365,-1,0.0
2025-12-05,153650.0,154300.0,152800.0,153210.0,2243,153616.77165837446,154441.0552064319,-1,0.0
2025-12-08,153300.0,155000.0,152240.0,153500.0,2444,153595.5404477609,154351.43090105744,-1,0.0
2025-12-09,153490.0,153490.0,151600.0,152345.0,3580,153368.1694572589,154160.34224381385,-1,0.0
2025-12-10,152820.0,153135.0,151000.0,151675.0,3400,153060.32046503,153923.64298249825,-1,0.0
2025-12-11,152300.0,153950.0,150300.0,153560.0,3905,153151.17128957,153889.0103174984,-1,0.0
2025-12-12,153610.0,153700.0,152000.0,152550.0,2546,153041.86741873907,153761.4855253557,-1,0.0
2025-12-15,152550.0,153400.0,151160.0,153155.0,2843,153062.43697896833,153703.72499913134,-1,0.0
2025-12-16,152500.0,153355.0,152400.0,152655.0,1967,152988.35752824682,153603.8464277855,-1,0.0
2025-12-17,152700.0,153295.0,151120.0,151755.0,2903,152764.11070492922,153427.76581561545,-1,0.0
2025-12-18,153000.0,153000.0,151330.0,152260.0,4410,152672.45421312388,153316.55002365206,-1,0.0
2025-12-19,153000.0,155385.0,152260.0,153580.0,8953,152837.46253801044,153341.64049758995,-1,0.0
2025-12-22,153930.0,154260.0,153400.0,153900.0,2771,153030.65116746307,153394.81759305758,-1,0.0
2025-12-23,154880.0,154880.0,153025.0,153360.0,2988,153090.53277337886,153391.501631814,-1,0.0
2025-12-24,153400.0,153885.0,151025.0,151435.0,4115,152789.5268145827,153205.1681430698,-1,0.0
2025-12-26,152200.0,152295.0,150000.0,150205.0,3539,152319.61284829493,152919.43784372983,-1,0.0
2025-12-29,151000.0,151000.0,148000.0,148760.0,6672,151672.4105122413,152523.30090623174,-1,0.0
2025-12-30,148800.0,155205.0,148170.0,151090.0,8688,151566.51769183378,152386.79605801922,-1,0.0
2025-12-31,151505.0,153460.0,151500.0,152855.0,6063,151800.78720240944,152431.38690963644,-1,0.0
2026-01-01,152500.0,153115.0,151220.0,151535.0,2867,151752.4622565168,152346.0167277663,-1,0.0
2026-01-02,151600.0,151960.0,150470.0,150685.0,3834,151558.37820987738,152187.8246584552,-1,0.0
2026-01-05,150750.0,151765.0,149700.0,150405.0,4627,151348.67308080877,152018.03183384042,-1,0.0
2026-01-06,151585.0,151585.0,149625.0,150195.0,3349,151138.91433884352,151844.40975442703,-1,0.0
2026-01-07,150205.0,150600.0,149550.0,150135.0,3436,150956.38445905378,151681.60882543397,-1,0.0
2026-01-08,150250.0,150255.0,148100.0,148720.0,4338,150549.76910286216,151399.5508420593,-1,0.0
2026-01-09,148500.0,149725.0,146520.0,147095.0,4120,149921.62926597812,150989.59361900605,-1,0.0
2026-01-12,147795.0,149500.0,145340.0,148735.0,4581,149705.87849034573,150774.87041719595,-1,0.0
2026-01-13,149395.0,149745.0,147115.0,147710.0,3618,149342.99149210105,150482.97799651063,-1,0.0
2026-01-14,148000.0,148005.0,145305.0,145665.0,5287,148674.2657662645,150024.12294922388,-1,0.0
2026-01-16,145600.0,145665.0,142535.0,142840.0,8096,147613.49017239822,149339.9207635835,-1,0.0
2026-01-19,143000.0,145135.0,141505.0,143045.0,5832,146782.85559559852,148740.40450038508,-1,0.0
2026-01-20,144000.0,144000.0,141750.0,143235.0,6432,146137.79094185334,148216.08026225318,-1,0.0
2026-01-21,142900.0,142900.0,137740.0,140050.0,10269,145030.91986151636,147438.3583325148,-1,0.0
2026-01-22,140200.0,142800.0,140200.0,142275.0,5051,144529.84352305884,146946.60991989434,-1,0.0
2026-01-23,142675.0,142850.0,136800.0,137475.0,7285,143247.1447006845,146044.55183228533,-1,0.0
2026-01-27,139000.0,139000.0,135450.0,135810.0,5335,141894.9365732873,145069.8326101629,-1,0.0
2026-01-28,136200.0,136800.0,134430.0,134935.0,6515,140629.4935599623,144104.61045681406,-1,0.0
2026-01-29,135500.0,135500.0,130400.0,130915.0,10020,138863.2220036055,142848.45707997464,-1,0.0
2026-01-30,130900.0,133000.0,130025.0,132165.0,18857,137645.3634574954,141830.98497711992,-1,0.0
2026-02-01,133000.0,134355.0,131455.0,132295.0,3220,136672.57010158713,140922.79593167992,-1,0.0
2026-02-02,132295.0,134200.0,131200.0,133765.0,4177,136143.92099220766,140241.10108104374,-1,0.0
