Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-12,277.7,277.7,262.2,268.55,18584311,282.88960926448084,291.1815219169432,-1,0.0
2025-03-13,268.55,271.1,263.35,264.0,8683943,279.45513485275706,288.592805543901,-1,0.0
2025-03-17,264.0,265.2,258.9,259.85,12697930,275.8905648795285,285.8553954921009,-1,0.0
2025-03-18,261.75,263.05,259.4,261.25,11450247,273.22864399234146,283.51202449285324,-1,0.0
2025-03-19,262.0,266.5,256.25,265.7,14044300,271.85979963009754,281.8156412078196,-1,0.0
2025-03-20,269.2,273.95,267.5,268.0,17038774,271.1580178791707,280.49986585469395,-1,0.0
2025-03-21,264.0,269.55,260.2,264.3,22659168,269.91110553750326,278.9570214875802,-1,0.0
2025-03-24,267.05,271.65,265.4,269.4,9269617,269.8181772579572,278.04682896495353,-1,0.0
2025-03-25,272.0,274.7,269.35,271.0,12563930,270.03305412014674,277.3757023968627,-1,0.0
2025-03-26,272.0,272.25,266.75,267.4,7308412,269.55431700739274,276.4256355019234,-1,0.0
2025-03-27,270.0,273.55,269.6,272.2,14783522,270.03535027877587,276.02319402554974,-1,0.0
2025-03-28,271.0,271.85,261.6,262.25,14283389,268.61983204627114,274.71146126121164,-1,0.0
2025-04-01,260.35,263.0,258.5,262.6,8388635,267.52531712876726,273.55798876014387,-1,0.0
2025-04-02,262.8,265.55,261.1,263.6,7136992,266.811623105355,272.6096088782254,-1,0.0
2025-04-03,259.9,260.5,255.3,256.35,12262561,264.90950981347225,271.0610746993468,-1,0.0
2025-04-04,253.0,253.95,244.85,246.3,14639785,261.5259625746591,268.70287710893285,-1,0.0
2025-04-07,231.05,243.85,228.0,242.9,13011904,258.1394239247211,266.24546024141546,-1,0.0
2025-04-08,244.75,249.5,243.85,247.25,13806651,256.15952866568085,264.4363687898521,-1,0.0
2025-04-09,240.7,242.3,234.0,236.65,19063559,252.61234163555704,261.79004795272334,-1,0.0
2025-04-11,245.0,245.0,238.35,239.75,11205821,250.27373406545576,259.69099576674967,-1,0.0
2025-04-15,245.05,245.05,241.35,244.0,10694621,249.13305514446378,258.1966152175354,-1,0.0
2025-04-16,244.0,248.45,241.2,247.65,16203319,248.86340875456128,257.1921756730082,-1,0.0
2025-04-17,235.0,237.8,232.15,236.9,54875421,246.6882435264592,255.2595875136741,-1,0.0
2025-04-21,237.4,240.8,237.4,238.45,16298364,245.19038106710295,253.65867441713368,-1,0.0
2025-04-22,238.45,239.0,233.5,234.15,18367713,243.1830390549024,251.8007054250257,-1,0.0
2025-04-23,237.2,245.35,236.1,243.6,31898042,243.25885013582922,251.01968586073752,-1,0.0
2025-04-24,244.8,245.15,241.5,242.75,23000820,243.16633192931482,250.23209673114349,-1,0.0
2025-04-25,243.95,246.15,238.05,240.9,16620430,242.7542715785303,249.34332561389172,-1,0.0
2025-04-28,240.5,241.95,238.75,240.5,14218414,242.3444040187975,248.50110412685441,-1,0.0
2025-04-29,241.6,243.6,239.85,241.4,16647246,242.17269419719793,247.82480849572542,-1,0.0
2025-04-30,241.55,243.4,239.2,241.5,14206640,242.05038616134374,247.2224457818468,-1,0.0
2025-05-02,242.04,245.8,240.75,242.87,14411726,242.19940685928123,246.80792713595665,-1,0.0
2025-05-05,244.0,246.87,242.7,243.57,12170446,242.44860561213918,246.4995531230084,-1,0.0
2025-05-06,244.5,245.9,240.61,241.19,8869045,242.21976822811385,245.99388139700758,-1,0.0
2025-05-07,236.01,244.45,236.01,244.04,9130056,242.55071945936587,245.80779745443542,-1,0.0
2025-05-08,243.11,245.83,239.31,241.57,11434833,242.37240683039022,245.40419769687014,-1,0.0
2025-05-09,236.6,242.95,236.5,242.01,10582438,242.30651467941016,245.0809407733587,-1,0.0
2025-05-12,245.09,257.94,244.88,257.28,19791711,245.02896655588103,246.24275593780072,-1,0.0
2025-05-13,256.95,256.95,250.62,251.57,11714159,246.21824536390264,246.75011251515303,-1,0.0
2025-05-14,251.57,253.69,250.75,252.94,8839105,247.4403825704658,247.33962560894798,1,2.0
2025-05-15,253.2,257.1,250.62,256.57,12083645,249.10031301219928,248.2187088842863,1,0.0
2025-05-16,257.0,257.0,253.53,254.31,6640387,250.04752882816305,248.79883184768758,1,0.0
2025-05-19,254.31,254.74,251.28,251.75,6788784,250.35706904122432,249.07989548124115,1,0.0
2025-05-20,253.0,254.6,249.31,249.71,9366429,250.23942012463806,249.13990543540868,1,0.0
2025-05-21,249.71,252.11,248.1,250.92,5313593,250.3631619201584,249.30943825108403,1,0.0
2025-05-22,249.0,249.89,245.0,245.94,11469037,249.55895066194776,248.9885393700284,1,0.0
2025-05-23,246.1,250.49,245.6,247.36,7437642,249.1591414506845,248.83344038240665,1,0.0
2025-05-26,248.49,250.85,248.2,250.24,3690751,249.35566118692367,248.96739844122507,1,0.0
2025-05-27,250.99,250.99,247.99,248.25,6861143,249.15463188021027,248.899074780156,1,0.0
2025-05-28,249.59,250.14,246.96,247.43,6205160,248.84106244744476,248.75916289633162,1,0.0
2025-05-29,249.65,251.74,248.1,250.14,11785042,249.07723291154568,248.8906711919191,1,0.0
2025-05-30,250.0,251.11,248.52,249.67,13858429,249.18500874581008,248.9648929831649,1,0.0
2025-06-02,247.6,248.42,246.2,247.68,5846259,248.91137079202642,248.84252222286347,1,0.0
2025-06-03,248.0,249.5,245.73,246.22,8573438,248.42203064802158,248.5927582016384,-1,-2.0
2025-06-04,246.51,249.81,246.51,246.86,6698150,248.138025075654,248.42773361100618,-1,0.0
2025-06-05,246.9,249.49,246.88,247.94,6468060,248.10202051644416,248.38128279091035,-1,0.0
2025-06-06,247.1,249.98,247.1,248.59,4445411,248.19074405890882,248.40116062034744,-1,0.0
2025-06-09,249.6,253.4,249.22,251.29,9193904,248.7542451391072,248.67628818031434,1,2.0
2025-06-10,252.9,255.8,251.83,254.87,10739851,249.86620056836043,249.26616549647488,1,0.0
2025-06-11,256.02,261.6,254.1,258.92,17268454,251.51234591956762,250.1855783063344,1,0.0
2025-06-12,260.0,263.0,256.32,259.61,14528657,252.9846466614644,251.0831422771597,1,0.0
2025-06-13,255.0,262.25,254.0,260.21,8692116,254.29834726847088,251.95236682219212,1,0.0
2025-06-16,260.0,265.31,258.0,262.89,10935361,255.86046594693067,252.99404617245955,1,0.0
2025-06-17,262.89,265.45,261.66,262.91,7528454,257.1421994111251,253.9384227274634,1,0.0
2025-06-18,262.9,265.6,261.03,261.59,5016660,257.95089042728415,254.66714437246688,1,0.0
2025-06-19,262.85,266.44,261.81,265.58,14184486,259.33800125868703,255.70646395604146,1,0.0
2025-06-20,266.0,267.2,262.87,266.54,12904674,260.64745557528937,256.73822929356135,1,0.0
2025-06-23,264.0,265.2,261.81,263.24,6214062,261.1188272888731,257.3574455513174,1,0.0
2025-06-24,265.5,268.65,264.71,264.97,6319428,261.819040509078,258.08245073690625,1,0.0
2025-06-25,265.9,269.96,265.85,269.41,5331739,263.19921496197287,259.161264952439,1,0.0
2025-06-26,269.1,271.3,267.19,268.52,8564099,264.16663042343237,260.05257305220675,1,0.0
2025-06-27,269.0,270.0,264.5,265.05,8906108,264.3272430737174,260.5285184758061,1,0.0
2025-06-30,266.1,266.74,262.9,265.98,7119563,264.6277443330415,261.047707192396,1,0.0
2025-07-01,265.5,268.35,263.7,264.55,3886095,264.6136089997612,261.3812588883583,1,0.0
2025-07-02,265.0,268.7,264.45,267.0,8750887,265.04749827253187,261.916377089467,1,0.0
2025-07-03,268.4,270.85,266.45,267.05,9357962,265.41158949570786,262.4052935571368,1,0.0
2025-07-04,268.3,271.4,267.5,270.05,7141779,266.2549368601246,263.1333608374095,1,0.0
2025-07-07,270.05,270.55,267.3,267.75,4849218,266.5267665219201,263.5730407576562,1,0.0
2025-07-08,267.8,270.3,267.35,269.65,5519016,267.0946271542982,264.15179878073656,1,0.0
2025-07-09,268.0,269.4,264.85,267.8,11564433,267.22287676260765,264.49924651590453,1,0.0
2025-07-10,267.55,267.55,263.15,265.05,6911031,266.82780826031535,264.55169922867555,1,0.0
2025-07-11,261.0,262.05,257.75,258.3,13109857,265.2772976675307,263.95629930213505,1,0.0
2025-07-14,258.3,259.55,251.65,254.25,10388421,263.2723344552524,263.03188984478885,1,0.0
2025-07-15,254.0,259.85,252.8,257.4,8750149,262.2046372815701,262.4955193833804,-1,-2.0
2025-07-16,257.4,264.0,256.05,262.8,12179338,262.31288504855735,262.52451753734414,-1,0.0
2025-07-17,263.85,264.35,258.0,260.6,7484171,262.0014514033651,262.3412301528352,-1,0.0
2025-07-18,268.6,271.9,265.6,266.95,30319126,262.90118751184417,262.78016061446993,1,2.0
2025-07-21,266.95,267.15,259.2,260.35,12190000,262.4373352369634,262.5487167464252,-1,-2.0
2025-07-22,261.7,262.15,258.75,259.7,6724044,261.93963792115187,262.2774103896228,-1,0.0
2025-07-23,260.25,261.75,258.15,261.4,6510321,261.8415219354879,262.193847495373,-1,0.0
2025-07-24,262.0,263.4,260.25,261.85,8139900,261.8430634017628,262.1611001148613,-1,0.0
2025-07-25,261.8,262.05,256.05,259.2,8427780,261.3625064196241,261.8790905801126,-1,0.0
2025-07-28,254.0,254.0,249.0,250.05,8998911,259.3056870706015,260.75251052486374,-1,0.0
2025-07-29,249.2,252.7,247.25,251.8,12923128,257.9410166941285,259.8998904748767,-1,0.0
2025-07-30,251.45,252.5,249.2,250.2,6057152,256.53355911337786,258.9760913820313,-1,0.0
2025-07-31,248.1,250.15,246.05,248.3,7338764,255.03654836549097,257.9593207742188,-1,0.0
2025-08-01,246.5,246.9,242.2,242.75,7436999,252.80263048085624,256.510814033817,-1,0.0
2025-08-04,242.75,246.42,241.1,246.05,5234393,251.57487948433692,255.51454603059634,-1,0.0
2025-08-05,246.05,246.95,244.53,245.91,7383968,250.54490139627566,254.5998273610157,-1,0.0
2025-08-06,246.0,246.0,239.31,239.96,7700190,248.62037386968007,253.20555808853803,-1,0.0
2025-08-07,239.11,243.18,238.61,242.32,6190830,247.47485134792004,252.16883827058203,-1,0.0
2025-08-08,242.4,243.25,238.4,239.05,8922847,245.94306019375276,250.91942510195514,-1,0.0
2025-08-11,239.05,244.75,238.62,241.62,3047287,245.15704924943407,250.03376556843563,-1,0.0
2025-08-12,242.7,246.29,241.1,241.72,8101435,244.53213120408242,249.24197837144175,-1,0.0
2025-08-13,242.89,242.89,240.12,241.65,5820844,244.00810734879468,248.51893281225682,-1,0.0
2025-08-14,243.1,248.43,242.41,246.81,12857225,244.51754237628654,248.3561773063276,-1,0.0
2025-08-18,248.64,249.01,244.76,245.21,5789317,244.64344376241627,248.05654137239162,-1,0.0
2025-08-19,245.46,247.5,244.78,246.96,4090961,245.0646358056133,247.95210886073528,-1,0.0
2025-08-20,245.3,252.89,245.3,250.84,10099384,246.1147020227745,248.22714611209383,-1,0.0
2025-08-21,252.74,252.74,249.61,249.91,7607486,246.80475620045186,248.38741791094202,-1,0.0
2025-08-22,252.0,253.0,247.61,248.64,13572686,247.1384368912788,248.41147334799516,-1,0.0
2025-08-25,250.6,257.29,250.6,253.84,16391069,248.35690291104626,248.92847588628132,-1,0.0
2025-08-26,253.0,254.82,251.31,252.03,15797327,249.02473874540146,249.2238591352069,-1,0.0
2025-08-28,252.02,252.35,249.08,250.65,5851451,249.32024079169207,249.359682074711,-1,0.0
2025-08-29,250.5,253.1,248.66,249.41,10117017,249.33656064774803,249.36447425807185,-1,0.0
2025-09-01,249.42,252.99,249.4,250.36,3198345,249.52264052997566,249.45928623349357,1,2.0
2025-09-02,250.36,253.15,249.6,250.93,5046939,249.77852406998008,249.5993542112561,1,0.0
2025-09-03,251.9,252.4,249.12,249.56,3862765,249.73879242089276,249.59560619113645,1,0.0
2025-09-04,249.5,250.34,244.44,244.97,5021036,248.8717392534577,249.15507226817107,-1,-2.0
2025-09-05,246.1,247.32,241.27,243.67,6233782,247.92596848010174,248.63268443310716,-1,0.0
2025-09-08,244.36,246.99,242.2,242.52,6596932,246.94306512008322,248.05052401090649,-1,0.0
2025-09-09,245.0,249.85,245.0,249.15,12836972,247.3443260073408,248.15523600986776,-1,0.0
2025-09-10,249.3,257.17,249.25,255.75,15261331,248.87263036964248,248.87854686607085,-1,0.0
2025-09-11,255.7,255.7,252.17,253.91,5865301,249.7885157569802,249.35773287882603,1,2.0
2025-09-12,254.88,255.9,250.82,251.94,5345794,250.1796947102565,249.6036630808426,1,0.0
2025-09-15,251.5,251.79,249.6,251.28,3700703,250.37975021748258,249.76331421600045,1,0.0
2025-09-16,252.0,254.5,250.2,254.01,7316998,251.03979563248575,250.16776048114326,1,0.0
2025-09-17,253.3,255.5,252.85,254.15,7339871,251.60528733567014,250.54702138770105,1,0.0
2025-09-18,257.0,259.8,256.0,256.93,10498239,252.57341691100282,251.15492411268193,1,0.0
2025-09-19,257.0,257.66,254.7,255.88,10741757,253.17461383627503,251.60493134004554,1,0.0
2025-09-22,248.55,251.78,247.21,250.33,15784007,252.65741132058866,251.48350930766026,1,0.0
2025-09-23,250.22,252.0,248.75,249.63,8674114,252.10697289866346,251.30698461169263,1,0.0
2025-09-24,248.33,249.12,244.25,244.59,7888797,250.74025055345192,250.66727179153142,1,0.0
2025-09-25,245.45,245.64,241.28,242.0,7957740,249.15111408918793,249.8418173351951,-1,-2.0
2025-09-26,241.45,241.55,235.01,235.75,16999628,246.71454789115376,248.49973949374794,-1,0.0
2025-09-29,236.88,240.79,236.29,239.64,8894412,245.42826645639852,247.65595478005767,-1,0.0
2025-09-30,239.93,241.5,239.0,239.37,5590909,244.32676346432606,246.866816229576,-1,0.0
2025-10-01,240.0,243.57,237.84,241.07,9479378,243.73462465263037,246.3147384934259,-1,0.0
2025-10-03,240.98,241.4,238.06,240.98,10968346,243.23378380669757,245.80666816071866,-1,0.0
2025-10-06,240.0,242.96,239.32,242.13,6064946,243.03309584184345,245.45650928826927,-1,0.0
2025-10-07,242.9,245.0,242.14,243.53,6587728,243.12344205241735,245.27303221319602,-1,0.0
2025-10-08,243.25,246.35,242.57,244.27,7360563,243.331907133796,245.17750533574878,-1,0.0
2025-10-09,243.99,246.8,243.16,246.4,4629760,243.88974220037855,245.2939333990108,-1,0.0
2025-10-10,248.0,251.25,246.25,248.7,7070200,244.76433452758243,245.6183206943431,-1,0.0
2025-10-13,246.06,247.7,244.51,245.13,6717589,244.83081915893106,245.57181396154851,-1,0.0
2025-10-14,245.8,250.15,245.11,248.42,7888607,245.48339749367085,245.84306977473437,-1,0.0
2025-10-15,250.0,252.13,248.54,250.21,13278925,246.34277976754888,246.25896789142632,1,2.0
2025-10-16,250.4,254.07,248.8,253.81,10661302,247.70045617344908,246.9781138065286,1,0.0
2025-10-17,250.0,250.0,239.11,240.9,43802251,246.46400959645834,246.39924582495445,1,0.0
2025-10-20,240.9,241.94,239.27,241.24,9871824,245.51418966982953,245.9078890797207,-1,-2.0
2025-10-21,241.0,242.16,240.36,241.36,2082336,244.75888245713327,245.47475678641396,-1,0.0
2025-10-23,244.8,247.8,243.37,244.3,18964626,244.675449283109,245.36287518770786,-1,0.0
2025-10-24,245.0,245.88,242.16,242.98,6803979,244.3671857770892,245.13593469364042,-1,0.0
2025-10-27,243.29,245.73,243.06,243.91,9550336,244.2840610903457,245.0191790085318,-1,0.0
2025-10-28,243.66,244.7,241.4,242.38,8780789,243.93786816482827,244.76782862676689,-1,0.0
2025-10-29,243.6,243.6,241.64,242.28,8776917,243.63643758940495,244.5308925670748,-1,0.0
2025-10-30,242.89,244.77,240.5,241.92,8344622,243.32435802769493,244.2822361321153,-1,0.0
2025-10-31,242.11,243.19,240.5,240.67,5659566,242.8417474772049,243.9382136433424,-1,0.0
2025-11-03,240.67,241.29,239.5,240.5,4902693,242.41597520862217,243.61076472492883,-1,0.0
2025-11-04,240.5,240.84,237.52,237.92,6848284,241.59852517069083,243.06878713207846,-1,0.0
2025-11-06,240.0,240.62,238.37,240.05,7141517,241.31697513965614,242.78128359569,-1,0.0
2025-11-07,238.7,239.25,236.0,236.49,5520619,240.43934329608228,242.1821137294338,-1,0.0
2025-11-10,237.44,241.55,237.02,239.84,8566758,240.33037178770365,241.95905527901155,-1,0.0
2025-11-11,241.1,242.05,238.81,241.69,8831094,240.57757691721207,241.93343096672473,-1,0.0
2025-11-12,242.75,246.3,242.1,245.22,13152546,241.42165384135532,242.24643754132236,-1,0.0
2025-11-13,246.0,246.0,244.0,245.33,6211124,242.13226223383617,242.54011015643454,-1,0.0
2025-11-14,243.92,245.9,242.15,244.37,6841554,242.53912364586594,242.71438537963127,-1,0.0
2025-11-17,243.97,244.78,242.69,244.05,6559062,242.81382843752667,242.84158677204732,-1,0.0
2025-11-18,242.93,244.0,240.3,240.9,4730012,242.46585963070362,242.65667374613807,-1,0.0
2025-11-19,241.2,246.85,240.54,246.07,13298452,243.12115787966658,242.98175243698208,1,2.0
2025-11-20,247.5,247.8,245.71,246.26,6705862,243.69185644699994,243.29396649060283,1,0.0
2025-11-21,245.0,247.25,243.61,244.49,5516450,243.83697345663631,243.40787444387874,1,0.0
2025-11-24,245.02,249.38,245.02,247.27,19711070,244.46116010088426,243.77569592541408,1,0.0
2025-11-25,248.0,248.0,244.0,245.64,8188793,244.6754946279962,243.95324869442226,1,0.0
2025-11-26,246.0,250.55,245.62,250.19,8202096,245.6781319683605,244.54722500923918,1,0.0
2025-11-27,250.4,251.92,247.69,249.56,5268129,246.3839261559313,245.0246321512164,1,0.0
2025-11-28,251.0,251.99,248.6,249.53,7049965,246.9559395821256,245.45371480348152,1,0.0
2025-12-01,250.1,250.75,248.86,250.28,3865446,247.56031420355728,245.91336101267373,1,0.0
2025-12-02,250.0,251.45,248.87,250.17,8535708,248.03480253018324,246.3187552019429,1,0.0
2025-12-03,250.6,257.13,250.55,254.69,17215454,249.24483843378627,247.11601661128168,1,0.0
2025-12-04,256.0,258.8,255.5,256.93,10687381,250.64214053673422,248.05068169592153,1,0.0
2025-12-05,258.2,261.1,257.7,259.91,7886562,252.3272058936916,249.18014058202422,1,0.0
2025-12-08,260.01,263.07,259.71,261.38,9684253,253.97316845847493,250.34203195516477,1,0.0
2025-12-09,261.38,261.82,257.05,257.41,8560580,254.5980469205704,251.0151717689586,1,0.0
2025-12-10,258.01,260.37,257.25,257.98,7944200,255.21294748046668,251.6784887433435,1,0.0
2025-12-11,258.31,259.98,257.72,259.25,6473376,255.94695702947274,252.39958505350126,1,0.0
2025-12-12,259.5,260.82,257.36,260.6,4008271,256.7929648422959,253.1805769531678,1,0.0
2025-12-15,259.99,262.5,258.54,261.74,4023911,257.69242578006026,253.99576010048514,1,0.0
2025-12-16,261.74,261.75,258.8,259.22,2982041,257.97016654732204,254.4933067575818,1,0.0
2025-12-17,259.0,262.13,258.31,261.14,4923276,258.54649990235436,255.12632516162162,1,0.0
2025-12-18,261.18,264.99,261.0,263.85,9008412,259.5107726473808,255.9571513367053,1,0.0
2025-12-19,267.0,267.0,263.3,264.45,12750745,260.4088139842206,256.7659940665429,1,0.0
2025-12-22,267.51,273.1,266.8,272.67,14651313,262.6381205325441,258.2806612983007,1,0.0
2025-12-23,272.0,272.48,270.21,271.4,7572420,264.23118952662696,259.53012212703396,1,0.0
2025-12-24,270.94,270.98,267.2,268.06,4694861,264.92733688542205,260.34249144826885,1,0.0
2025-12-26,267.2,268.88,265.74,266.3,2899112,265.1769119971635,260.9098732151004,1,0.0
2025-12-29,265.99,267.39,263.6,264.24,3755074,265.00656436131555,261.2270281469956,1,0.0
2025-12-30,264.0,264.72,263.02,263.65,5117699,264.7599162956218,261.4577873710913,1,0.0
2025-12-31,264.0,264.6,261.26,263.28,5705044,264.4908406055087,261.63133143098736,1,0.0
2026-01-01,264.5,268.05,263.75,267.35,3639755,265.0106877681435,262.1759665327981,1,0.0
2026-01-02,267.35,272.4,266.15,269.0,8286204,265.7360172648447,262.82587448205544,1,0.0
2026-01-05,269.45,269.65,261.7,263.3,7006599,265.29310503487295,262.87102929328825,1,0.0
2026-01-06,263.3,266.1,262.95,265.6,4083654,265.3489041194415,263.130931265356,1,0.0
2026-01-07,265.0,272.5,264.5,270.8,10242615,266.3400124613612,263.86131876389356,1,0.0
2026-01-08,270.9,270.9,261.35,262.2,9269522,265.5872829229319,263.70309792923706,1,0.0
2026-01-09,261.35,263.95,260.45,261.95,4735387,264.9259587551261,263.5361362216907,1,0.0
2026-01-12,260.7,264.5,259.05,263.1,3802164,264.5939662541941,263.49459943867254,1,0.0
2026-01-13,263.45,264.85,261.3,264.2,6931244,264.52233602615877,263.56178044451326,1,0.0
2026-01-14,264.0,264.0,259.6,260.2,5625861,263.7364567486753,263.24161087836916,1,0.0
2026-01-16,263.25,269.8,263.0,267.45,12028289,264.4116464307343,263.642409842334,1,0.0
2026-01-19,252.0,252.0,241.55,245.95,65833247,261.05498344332807,261.9574184287784,-1,-2.0
2026-01-20,245.95,246.0,239.4,239.9,16796201,257.2086228172684,259.85671191175186,-1,0.0
2026-01-21,239.9,242.6,237.6,239.55,14397792,253.9979641232196,257.9227393487279,-1,0.0
2026-01-22,242.0,242.9,239.2,240.65,8537915,251.57106155536147,256.27771655361096,-1,0.0
2026-01-23,242.3,243.55,237.85,238.4,13546802,249.1763230907503,254.5750768818385,-1,0.0
2026-01-27,235.2,236.4,231.75,234.8,15677537,246.56244616515932,252.6917362264253,-1,0.0
2026-01-28,235.5,238.1,234.95,237.35,10155128,244.88745595331216,251.23061849057527,-1,0.0
2026-01-29,236.2,240.9,235.45,239.8,12201949,243.96246396180084,250.14198815813953,-1,0.0
2026-01-30,238.0,238.0,235.3,236.9,11362317,242.67837960510974,248.88084642879292,-1,0.0
2026-02-01,236.8,247.23,235.44,241.8,21033580,242.5186742223625,248.20648010224122,-1,0.0
2026-02-02,244.0,244.08,239.29,242.3,12335721,242.47891527284204,247.64395818774204,-1,0.0
