Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,861.5,865.8,824.0,856.05,474720,856.05,856.05,0,
2025-01-29 00:00:00+05:30,849.7,873.2,815.0,821.9,1485285,849.840909090909,852.7976190476189,-1,-1.0
2025-01-30 00:00:00+05:30,825.0,833.95,767.75,776.45,1116806,836.4971074380164,845.52641723356,-1,0.0
2025-01-31 00:00:00+05:30,785.15,824.8,775.45,811.0,1463534,831.8612697220134,842.2381870208401,-1,0.0
2025-02-01 00:00:00+05:30,811.0,833.35,793.45,817.1,236824,829.177402499829,839.8440739712363,-1,0.0
2025-02-03 00:00:00+05:30,814.0,817.8,788.05,792.75,263935,822.5542384089509,835.3589240692138,-1,0.0
2025-02-04 00:00:00+05:30,796.35,817.0,795.25,814.0,217732,820.9989223345962,833.3247408245268,-1,0.0
2025-02-05 00:00:00+05:30,821.9,863.45,815.1,824.25,565176,821.5900273646696,832.4604797936195,-1,0.0
2025-02-06 00:00:00+05:30,829.7,832.15,807.35,814.6,216889,820.319113298366,830.7594817180367,-1,0.0
2025-02-07 00:00:00+05:30,821.4,821.4,806.25,811.45,165119,818.7065472441177,828.920483459176,-1,0.0
2025-02-10 00:00:00+05:30,803.0,809.7,786.0,790.95,148368,813.6599022906416,825.3042469392545,-1,0.0
2025-02-11 00:00:00+05:30,787.1,791.65,747.7,750.65,391886,802.2035564196159,818.1943186593255,-1,0.0
2025-02-12 00:00:00+05:30,750.0,750.0,716.4,738.9,321603,790.6938188887766,810.6424787870087,-1,0.0
2025-02-13 00:00:00+05:30,738.9,756.15,731.5,734.2,244753,780.4222154544535,803.3622427120555,-1,0.0
2025-02-14 00:00:00+05:30,740.0,742.7,693.8,705.3,314838,766.763630826371,794.0229815013836,-1,0.0
2025-02-17 00:00:00+05:30,705.05,708.7,678.5,701.75,290690,754.9429706761217,785.2350785012519,-1,0.0
2025-02-18 00:00:00+05:30,705.2,708.3,674.65,694.45,236348,743.9442487350086,776.5888805487517,-1,0.0
2025-02-19 00:00:00+05:30,685.05,718.0,681.4,713.65,283723,738.4362035104615,770.5947014488706,-1,0.0
2025-02-20 00:00:00+05:30,716.0,732.3,700.0,720.45,447937,735.1659846903775,765.8190155965973,-1,0.0
2025-02-21 00:00:00+05:30,724.9,736.0,709.0,725.3,433646,733.3721692921271,761.9600617302548,-1,0.0
2025-02-24 00:00:00+05:30,724.3,741.9,704.0,727.55,385471,732.3135930571948,758.6829129940401,-1,0.0
2025-02-25 00:00:00+05:30,727.55,733.25,705.0,712.55,166615,728.7202125013412,754.2893022327029,-1,0.0
2025-02-27 00:00:00+05:30,721.25,728.5,694.05,702.1,224987,723.8801738647336,749.318892496255,-1,0.0
2025-02-28 00:00:00+05:30,695.95,711.2,655.9,665.7,645195,713.3019604347819,741.3551884489926,-1,0.0
2025-03-03 00:00:00+05:30,670.9,674.95,633.7,647.55,384995,701.3470585375488,732.42136097766,-1,0.0
2025-03-04 00:00:00+05:30,640.0,654.0,631.6,647.5,421522,691.5566842579944,724.333612313121,-1,0.0
2025-03-05 00:00:00+05:30,640.05,679.95,640.05,659.9,444285,685.8009234838136,718.1970778071094,-1,0.0
2025-03-06 00:00:00+05:30,661.95,689.7,661.95,680.45,581603,684.8280283049384,714.6021180159561,-1,0.0
2025-03-07 00:00:00+05:30,672.55,683.5,666.65,669.95,289374,682.1229322494951,710.3495353477698,-1,0.0
2025-03-10 00:00:00+05:30,670.0,682.4,650.0,653.7,308902,676.9551263859505,704.9543415051251,-1,0.0
2025-03-11 00:00:00+05:30,650.0,685.55,637.35,668.15,1599606,675.3541943157777,701.4491661236846,-1,0.0
2025-03-12 00:00:00+05:30,666.05,672.35,650.25,656.75,321343,671.9716135310907,697.1921026833337,-1,0.0
2025-03-13 00:00:00+05:30,663.2,671.7,640.55,645.35,362104,667.1313201618015,692.2547595706352,-1,0.0
2025-03-17 00:00:00+05:30,645.35,653.2,635.0,642.35,275703,662.6256255869284,687.5019253258129,-1,0.0
2025-03-18 00:00:00+05:30,641.5,657.7,640.5,654.95,331023,661.230057298396,684.4017419614497,-1,0.0
2025-03-19 00:00:00+05:30,662.7,697.0,657.3,680.8,1030778,664.7882286986876,684.0587189175021,-1,0.0
2025-03-20 00:00:00+05:30,680.75,708.0,680.65,689.25,359402,669.2358234807444,684.5531266396448,-1,0.0
2025-03-21 00:00:00+05:30,675.0,712.65,675.0,709.65,545613,676.5838555751545,686.9433050549168,-1,0.0
2025-03-24 00:00:00+05:30,709.75,736.0,709.25,725.3,564709,685.4413363796718,690.5963236211152,-1,0.0
2025-03-25 00:00:00+05:30,728.95,737.0,720.3,728.0,419203,693.1792752197315,694.1585785143424,-1,0.0
2025-03-26 00:00:00+05:30,724.45,739.0,715.2,721.9,362843,698.4012251797802,696.8006186558335,1,2.0
2025-03-27 00:00:00+05:30,717.0,735.0,706.8,726.65,283699,703.5373660561838,699.6434168790875,1,0.0
2025-03-28 00:00:00+05:30,726.95,732.9,688.0,692.7,381913,701.5669358641504,698.9821390810791,1,0.0
2025-04-01 00:00:00+05:30,692.7,698.45,678.65,684.25,206946,698.4184020706684,697.5790782162144,1,0.0
2025-04-02 00:00:00+05:30,684.5,688.2,671.9,683.05,270966,695.6241471487288,696.1953564813368,-1,-2.0
2025-04-03 00:00:00+05:30,677.0,701.0,675.05,685.9,330264,693.8561203944145,695.214846340257,-1,0.0
2025-04-04 00:00:00+05:30,684.6,691.0,665.2,674.7,266061,690.3731894136117,693.2610514507088,-1,0.0
2025-04-07 00:00:00+05:30,592.45,633.95,577.4,624.9,531814,678.4689731565913,686.7504751220699,-1,0.0
2025-04-08 00:00:00+05:30,635.1,655.0,628.75,633.95,296148,670.3746144008475,681.7218584437776,-1,0.0
