Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,360.5,369.5,357.95,364.45,333473,364.45,364.45,0,
2025-02-01,365.95,388.0,362.9,386.4,286862,368.44090909090903,366.54047619047617,1,1.0
2025-02-03,378.05,390.1,374.55,389.15,339928,372.2061983471074,368.6937641723356,1,0.0
2025-02-04,385.75,398.0,381.7,389.0,221533,375.2596168294515,370.6276913940179,1,0.0
2025-02-05,400.0,402.75,386.8,396.95,377063,379.2033228604603,373.134577927921,1,0.0
2025-02-06,390.35,396.0,389.05,395.1,159955,382.093627794922,375.2265228871666,1,0.0
2025-02-07,395.1,398.05,390.1,393.25,223663,384.12205910493617,376.94304451696024,1,0.0
2025-02-10,391.95,391.95,378.2,389.9,143073,385.17259381312954,378.1770402772497,1,0.0
2025-02-11,390.0,390.75,366.1,373.9,276172,383.12303130165145,377.7697031079878,1,0.0
2025-02-12,373.8,373.8,354.0,358.85,492795,378.70975288316936,375.9678266215128,1,0.0
2025-02-13,361.4,368.8,340.1,343.15,689846,372.2443432680476,372.84231932422585,-1,-2.0
2025-02-14,343.5,346.55,330.0,340.15,326049,366.40900812840255,369.728765102871,-1,0.0
2025-02-17,340.05,342.8,330.8,338.9,262649,361.4073702868748,366.79269223593093,-1,0.0
2025-02-18,340.0,342.2,326.25,333.6,270885,356.3514847801703,363.6314834515565,-1,0.0
2025-02-19,335.0,345.0,331.0,333.75,357953,352.24212391104845,360.7856278847416,-1,0.0
2025-02-20,333.75,339.0,327.15,330.65,637573,348.3162831999487,357.91556808619475,-1,0.0
2025-02-21,333.1,354.45,333.1,344.65,1068452,347.6496862545035,356.65218064941433,-1,0.0
2025-02-24,340.0,344.7,329.3,334.4,532657,345.2406523900483,354.53292534947013,-1,0.0
2025-02-25,333.7,336.1,325.0,326.55,444363,341.84235195549405,351.8678848399968,-1,0.0
2025-02-27,319.55,324.4,314.5,317.25,404486,337.3710152363133,348.5709434266638,-1,0.0
2025-02-28,317.25,317.45,304.2,309.45,489720,332.29446701152904,344.84513929079105,-1,0.0
2025-03-03,309.45,318.75,301.25,311.05,339865,328.43183664579647,341.62655459643,-1,0.0
