Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,2786.3,2812.65,2705.2,2739.6,622614,2739.6,2739.6,0,
2025-01-29 00:00:00+05:30,2749.9,2866.2,2741.1,2848.9,537445,2759.472727272727,2750.0095238095237,1,1.0
2025-01-30 00:00:00+05:30,2850.4,2875.45,2820.0,2852.95,428601,2776.4685950413223,2759.8133786848075,1,0.0
2025-01-31 00:00:00+05:30,2852.95,2943.0,2837.8,2914.05,415544,2801.4833959429,2774.502580714826,1,0.0
2025-02-01 00:00:00+05:30,2944.55,2996.45,2736.8,2800.8,1119712,2801.3591421351002,2777.0070968372233,1,0.0
2025-02-03 00:00:00+05:30,2790.0,2793.5,2660.6,2700.7,1133967,2783.0574799287183,2769.7397542812973,1,0.0
2025-02-04 00:00:00+05:30,2710.5,2863.95,2705.15,2853.5,1731462,2795.8652108507695,2777.716920540221,1,0.0
2025-02-05 00:00:00+05:30,2860.0,2973.0,2856.95,2921.15,1117642,2818.6442634233567,2791.3772138221047,1,0.0
2025-02-06 00:00:00+05:30,3067.0,3090.0,2924.15,2965.1,2266222,2845.2725791645644,2807.9222410771426,1,0.0
2025-02-07 00:00:00+05:30,2989.7,2989.7,2826.15,2871.9,1103565,2850.1139284073706,2814.0153609745576,1,0.0
2025-02-10 00:00:00+05:30,2876.4,2976.0,2870.0,2890.4,1127133,2857.438668696939,2821.2900885007903,1,0.0
2025-02-11 00:00:00+05:30,2880.0,2884.0,2792.0,2836.3,813128,2853.5952743884045,2822.7196038816674,1,0.0
2025-02-12 00:00:00+05:30,2825.0,2830.25,2729.05,2810.9,460427,2845.832497226876,2821.593927321509,1,0.0
2025-02-13 00:00:00+05:30,2820.0,2870.8,2783.85,2801.3,398078,2837.7356795492624,2819.661172338508,1,0.0
2025-02-14 00:00:00+05:30,2800.0,2804.9,2696.2,2734.8,420649,2819.0201014493964,2811.579155925317,1,0.0
2025-02-17 00:00:00+05:30,2700.0,2733.2,2636.75,2721.45,507208,2801.2800830040514,2802.995426789573,-1,-2.0
2025-02-18 00:00:00+05:30,2720.0,2724.75,2674.1,2717.0,661971,2785.956431548769,2794.8053861429466,-1,0.0
2025-02-19 00:00:00+05:30,2700.0,2730.6,2667.3,2690.3,908689,2768.5643530853563,2784.8524922245706,-1,0.0
2025-02-20 00:00:00+05:30,2697.0,2824.45,2675.65,2818.6,438545,2777.661743433473,2788.0665405841355,-1,0.0
2025-02-21 00:00:00+05:30,2800.0,2860.3,2797.0,2836.15,627587,2788.2959719001146,2792.6459176713606,-1,0.0
2025-02-24 00:00:00+05:30,2800.0,2840.0,2768.05,2832.7,305219,2796.369431554639,2796.46059217885,-1,0.0
2025-02-25 00:00:00+05:30,2832.7,2846.05,2770.0,2788.15,379168,2794.8749894537955,2795.669107209436,-1,0.0
2025-02-27 00:00:00+05:30,2766.35,2820.9,2766.35,2811.15,496668,2797.834082280378,2797.1434779513943,1,2.0
2025-02-28 00:00:00+05:30,2800.0,2805.0,2701.45,2717.95,826862,2783.3097036839454,2789.6012419560234,-1,-2.0
2025-03-03 00:00:00+05:30,2724.95,2836.6,2693.05,2824.8,697974,2790.853393923228,2792.9535046268784,-1,0.0
2025-03-04 00:00:00+05:30,2782.0,2876.15,2758.15,2861.1,614448,2803.6255041190043,2799.4436470433666,1,2.0
2025-03-05 00:00:00+05:30,2861.1,2910.0,2822.85,2903.95,541007,2821.8663215519123,2809.3966330392363,1,0.0
2025-03-06 00:00:00+05:30,2922.0,3050.0,2912.65,2973.1,1201264,2849.3633539970187,2824.9874298926425,1,0.0
2025-03-07 00:00:00+05:30,2983.7,2990.3,2891.6,2899.05,280406,2858.397289633924,2832.041007998105,1,0.0
2025-03-10 00:00:00+05:30,2893.0,2934.95,2842.55,2864.45,434718,2859.4977824277557,2835.1275786649526,1,0.0
2025-03-11 00:00:00+05:30,2842.0,2890.0,2808.95,2875.25,344048,2862.3618219863456,2838.948761649243,1,0.0
2025-03-12 00:00:00+05:30,2875.25,2892.15,2781.0,2818.75,301503,2854.43239980701,2837.0250700636007,1,0.0
2025-03-13 00:00:00+05:30,2819.75,2890.5,2808.95,2835.25,382212,2850.9446907511897,2836.8560157718293,1,0.0
2025-03-17 00:00:00+05:30,2831.0,2872.45,2817.1,2862.1,205971,2852.972928796428,2839.2602047459404,1,0.0
2025-03-18 00:00:00+05:30,2884.0,2939.0,2870.0,2929.65,247269,2866.9142144698044,2847.8687566748986,1,0.0
2025-03-19 00:00:00+05:30,2939.05,3014.1,2930.3,3002.2,256853,2891.511630020749,2862.5669703249087,1,0.0
2025-03-20 00:00:00+05:30,3025.2,3028.95,2948.0,2990.6,249139,2909.5276972897036,2874.760592198727,1,0.0
2025-03-21 00:00:00+05:30,2990.0,3029.9,2924.0,2937.75,764045,2914.6590250552117,2880.7595834178956,1,0.0
2025-03-24 00:00:00+05:30,2945.0,3078.95,2945.0,3056.25,630555,2940.402838681537,2897.472956425715,1,0.0
2025-03-25 00:00:00+05:30,3080.0,3085.0,2946.55,2962.5,349961,2944.420504375803,2903.6660081946948,1,0.0
2025-03-26 00:00:00+05:30,2974.0,3070.0,2950.55,3004.95,620642,2955.425867216566,2913.312102652343,1,0.0
2025-03-27 00:00:00+05:30,3004.95,3056.0,2976.8,3004.35,731950,2964.321164086281,2921.9823785902154,1,0.0
2025-03-28 00:00:00+05:30,3019.0,3079.0,3001.15,3051.85,444898,2980.235497888775,2934.3507234863855,1,0.0
2025-04-01 00:00:00+05:30,3052.6,3078.0,2993.5,3010.1,209326,2985.6654073635427,2941.5649402972062,1,0.0
2025-04-02 00:00:00+05:30,3011.7,3059.35,2966.0,3051.55,393120,2997.644424206535,2952.0397078879487,1,0.0
2025-04-03 00:00:00+05:30,3006.25,3037.0,2965.25,3032.75,221736,3004.027256168983,2959.7264023748107,1,0.0
2025-04-04 00:00:00+05:30,3020.0,3029.95,2832.0,2844.95,541390,2975.104118683713,2948.7953164343526,1,0.0
2025-04-07 00:00:00+05:30,2580.0,2739.55,2580.0,2711.25,670595,2927.130642559401,2926.1719529644142,1,0.0
2025-04-08 00:00:00+05:30,2833.2,2833.2,2738.05,2746.0,668259,2894.197798457692,2909.012719348756,-1,-2.0
2025-04-09 00:00:00+05:30,2738.0,2789.65,2690.0,2781.45,320068,2873.6981987381114,2896.863888934589,-1,0.0
2025-04-11 00:00:00+05:30,2800.0,2852.0,2752.1,2814.95,678895,2863.0167080584547,2889.062566178914,-1,0.0
