Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,2323.85,2348.95,2300.8,2330.0,60883,2330.0,2330.0,0,
2025-02-01,2349.85,2486.0,2282.85,2448.85,64518,2351.609090909091,2341.3190476190475,1,1.0
2025-02-03,2410.75,2432.95,2253.05,2283.05,274302,2339.1438016528923,2335.7696145124714,1,0.0
2025-02-04,2282.0,2550.0,2265.15,2415.8,1059239,2353.0812922614573,2343.391555987474,1,0.0
2025-02-05,2415.8,2500.45,2415.8,2486.5,136750,2377.3392391230104,2357.020931607715,1,0.0
2025-02-06,2485.0,2486.45,2380.5,2433.9,154243,2387.6230138279175,2364.3427476450756,1,0.0
2025-02-07,2433.9,2455.45,2377.75,2418.5,98052,2393.2370113137504,2369.5005812026875,1,0.0
2025-02-10,2375.25,2375.25,2216.05,2340.85,491218,2383.7121001657956,2366.771954421479,1,0.0
2025-02-11,2345.0,2345.0,2225.05,2253.65,119325,2360.0644455901966,2355.9984349527667,1,0.0
2025-02-12,2253.95,2269.95,2125.45,2217.4,340816,2334.125455482888,2342.798584004884,-1,-2.0
2025-02-13,2241.95,2257.0,2180.2,2222.4,246032,2313.811736304181,2331.3320521948954,-1,0.0
2025-02-14,2222.4,2253.95,2103.8,2122.8,104623,2279.082329703421,2311.471856747762,-1,0.0
2025-02-17,2100.0,2120.55,2021.0,2105.8,312559,2247.576451575526,2291.884060867023,-1,0.0
2025-02-18,2125.75,2133.65,2060.35,2113.9,109431,2223.271642198157,2274.9331979273065,-1,0.0
2025-02-19,2114.85,2227.35,2056.65,2204.1,101624,2219.7858890712196,2268.187179077087,-1,0.0
2025-02-20,2196.05,2266.55,2150.85,2201.75,101318,2216.506636512816,2261.8598286887927,-1,0.0
2025-02-21,2201.75,2231.25,2155.35,2221.7,126979,2217.4508844195766,2258.035083099384,-1,0.0
2025-02-24,2221.7,2221.7,2133.8,2154.05,88024,2205.9234508887444,2248.1317418518233,-1,0.0
2025-02-25,2173.05,2209.8,2125.1,2181.35,140590,2201.4555507271543,2241.7715759611733,-1,0.0
2025-02-27,2196.6,2196.6,2064.5,2089.45,90935,2181.0909051403987,2227.264759202966,-1,0.0
2025-02-28,2051.0,2100.0,1967.85,2035.5,151240,2154.619831478508,2209.0014488026836,-1,0.0
2025-03-03,2055.9,2059.15,1986.25,2045.3,108087,2134.7434984824154,2193.4108346309995,-1,0.0
2025-03-04,2044.05,2161.25,1989.5,2148.9,179408,2137.317407849249,2189.1717075232855,-1,0.0
2025-03-05,2148.9,2219.9,2141.05,2215.25,106497,2151.4869700584763,2191.65535442583,-1,0.0
2025-03-06,2234.8,2335.2,2231.0,2320.3,165147,2182.1802482296625,2203.907225432894,-1,0.0
2025-03-07,2338.95,2359.8,2270.0,2284.05,100461,2200.7020212788148,2211.539870629761,-1,0.0
2025-03-10,2280.0,2320.0,2254.8,2303.5,104929,2219.3925628644847,2220.2979781888316,-1,0.0
2025-03-11,2301.85,2301.85,2136.0,2201.9,108264,2216.2120968891236,2218.5457897898955,-1,0.0
2025-03-12,2180.9,2228.2,2132.85,2219.9,79561,2216.8826247274646,2218.6747621908576,-1,0.0
2025-03-13,2228.0,2230.5,2179.35,2214.25,42063,2216.4039656861073,2218.2533562679187,-1,0.0
2025-03-17,2207.3,2234.95,2180.0,2212.5,55852,2215.6941537431785,2217.7054175757357,-1,0.0
2025-03-18,2216.5,2247.95,2206.05,2234.3,48061,2219.0770348807823,2219.2858539970944,-1,0.0
2025-03-19,2235.0,2258.45,2205.65,2250.5,59402,2224.7903012660945,2222.258629806895,1,2.0
2025-03-20,2267.0,2279.85,2222.2,2242.15,93153,2227.9466101268044,2224.1530460157624,1,0.0
2025-03-21,2240.0,2330.0,2206.15,2318.0,94498,2244.3199537401124,2233.0908511571183,1,0.0
2025-03-24,2297.0,2363.45,2276.15,2295.45,68899,2253.6163257873645,2239.0298177135833,1,0.0
