Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-25,186.6,187.3,179.1,181.12,1898542,177.9014017545645,179.3963331169884,-1,0.0
2025-03-26,182.46,182.46,175.0,175.91,1536486,177.53932870828004,179.06430139156092,-1,0.0
2025-03-27,175.91,181.85,173.06,180.07,2052892,177.99945076132002,179.16008221141226,-1,0.0
2025-03-28,180.0,182.0,173.0,179.93,1266755,178.35045971380728,179.23340771508728,-1,0.0
2025-04-01,178.83,181.24,177.03,177.68,574622,178.2285579476605,179.0854641231742,-1,0.0
2025-04-02,177.99,179.7,174.3,178.81,471519,178.3342746844495,179.0592294447767,-1,0.0
2025-04-03,177.9,182.7,177.41,182.16,548341,179.02986110545868,179.35454092622655,-1,0.0
2025-04-04,181.5,182.08,175.95,176.95,1022371,178.65170454082983,179.12553702849067,-1,0.0
2025-04-07,154.8,176.19,153.92,175.65,1612792,178.10594007886075,178.79453350196775,-1,0.0
2025-04-08,177.8,180.65,172.61,172.92,681146,177.16304188270425,178.23505412082798,-1,0.0
2025-04-09,173.9,173.9,167.1,167.49,1152411,175.40430699493984,177.2117156331301,-1,0.0
2025-04-11,174.3,175.4,170.03,171.98,864111,174.7817057231326,176.7134570014034,-1,0.0
2025-04-15,174.99,182.0,173.0,179.88,1191919,175.70866831892664,177.01503252507928,-1,0.0
2025-04-16,180.06,181.88,175.01,175.87,1221327,175.73800135184905,176.90598180840504,-1,0.0
2025-04-17,176.2,178.24,173.7,175.35,1082070,175.66745565151285,176.7577930647474,-1,0.0
2025-04-21,177.03,178.98,171.9,177.69,3626656,176.03519098760142,176.8465746776286,-1,0.0
2025-04-22,178.11,179.25,176.15,177.45,1208526,176.2924289898557,176.90404375594971,-1,0.0
2025-04-23,178.8,179.0,173.29,175.07,1126664,176.0701691735183,176.72937292204972,-1,0.0
2025-04-24,174.99,177.49,172.61,176.22,3425232,176.0974111419695,176.68086121518786,-1,0.0
2025-04-25,176.05,178.25,168.88,171.91,1772927,175.3360636616114,176.22649348040807,-1,0.0
2025-04-28,171.99,177.49,171.99,177.11,994304,175.6585975413184,176.31063695846444,-1,0.0
2025-04-29,177.77,179.4,175.73,176.66,697969,175.84067071562413,176.34390962908688,-1,0.0
2025-04-30,176.66,182.93,173.2,174.48,1696716,175.59327604005608,176.16639442631669,-1,0.0
2025-05-02,174.48,178.45,172.2,177.09,1736040,175.8654076691368,176.2543568619056,-1,0.0
2025-05-05,179.0,179.01,175.74,177.39,536494,176.1426062747483,176.3625133512479,-1,0.0
2025-05-06,177.0,177.9,170.35,171.06,1858591,175.21849604297586,175.8575120797005,-1,0.0
2025-05-07,169.01,180.3,169.01,179.1,1940919,175.92422403516204,176.16632045306235,-1,0.0
2025-05-08,179.03,182.25,173.3,174.4,1379533,175.6470923924053,175.99809945753262,-1,0.0
2025-05-09,170.0,174.59,170.0,172.58,630832,175.0894392301498,175.67256617586287,-1,0.0
2025-05-12,178.4,185.7,178.01,184.46,1598961,176.79317755194072,176.5094646353045,1,2.0
2025-05-13,183.95,185.7,181.24,183.37,1057531,177.98896345158786,177.16284895575168,1,0.0
2025-05-14,184.1,190.54,182.55,188.68,1492037,179.93278827857188,178.25972048377534,1,0.0
2025-05-15,191.0,194.8,188.54,190.74,2347180,181.8977358642861,179.4483185329396,1,0.0
2025-05-16,191.6,192.99,190.0,191.57,938672,183.6563293435068,180.60276438694535,1,0.0
2025-05-19,192.99,195.7,189.89,192.78,1195952,185.31517855377828,181.76250111199818,1,0.0
2025-05-20,193.05,194.29,188.05,188.93,690836,185.97241881672767,182.44512005371266,1,0.0
2025-05-21,189.0,191.51,187.75,189.98,530491,186.70106994095897,183.1627276676448,1,0.0
2025-05-22,188.98,199.7,188.22,195.74,3590837,188.3445117698755,184.36056312786909,1,0.0
2025-05-23,197.05,217.0,194.31,208.96,9018008,192.09278235717088,186.70336663950062,1,0.0
2025-05-26,208.0,229.5,207.21,223.51,19626693,197.80500374677615,190.2087602928815,1,0.0
2025-05-27,224.05,231.8,215.19,224.74,8965358,202.70227579281686,193.49744978879752,1,0.0
2025-05-28,224.74,226.65,221.25,222.04,1444299,206.21822564866832,196.21578790415015,1,0.0
2025-05-29,222.5,222.65,217.61,218.2,1161258,208.39673007618313,198.30952238946918,1,0.0
2025-05-30,218.22,220.3,217.01,218.16,836315,210.17187006233164,200.20004406666257,1,0.0
2025-06-02,218.1,220.07,215.45,216.2,569123,211.26789368736223,201.72384939364707,1,0.0
2025-06-03,217.9,221.01,215.51,216.46,1047629,212.21191301693273,203.12729230853782,1,0.0
2025-06-04,220.0,220.0,213.38,216.81,737716,213.04792883203584,204.4304073267723,1,0.0
2025-06-05,217.01,218.5,214.1,214.68,541962,213.34466904439293,205.40655900993684,1,0.0
2025-06-06,215.05,219.38,212.18,218.11,1089168,214.2110928545033,206.61641053280002,1,0.0
2025-06-09,218.9,223.93,216.31,218.61,1316554,215.01089415368452,207.7586571487238,1,0.0
2025-06-10,218.4,227.79,217.74,221.66,2549347,216.21982248937823,209.08259456313107,1,0.0
2025-06-11,222.69,226.0,220.51,224.77,922801,217.77440021858217,210.5766331761662,1,0.0
2025-06-12,225.1,226.0,216.23,217.45,726195,217.71541836065813,211.23123954034085,1,0.0
2025-06-13,211.11,226.9,210.0,222.78,2829582,218.636251385993,212.3311214888798,1,0.0
2025-06-16,222.78,224.34,216.55,222.53,944930,219.3442056794488,213.3024432518436,1,0.0
2025-06-17,223.2,234.0,222.5,228.24,4251521,220.96162282863992,214.725067704049,1,0.0
2025-06-18,227.21,238.0,225.16,232.53,6286159,223.06496413252356,216.42077554175862,1,0.0
2025-06-19,232.01,232.53,220.0,221.25,2524000,222.7349706538829,216.88070168063877,1,0.0
2025-06-20,221.25,221.94,214.5,215.32,2354871,221.38679417135873,216.73206342533982,1,0.0
2025-06-23,213.74,215.9,211.2,213.35,1067398,219.9255588674753,216.409962146736,1,0.0
2025-06-24,215.0,218.26,214.5,216.05,1081559,219.2209118006616,216.37568003752307,1,0.0
2025-06-25,216.5,219.3,215.55,216.75,778277,218.7716551096322,216.41132955775896,1,0.0
2025-06-26,216.95,219.0,215.92,217.74,571493,218.58408145333544,216.53786959987715,1,0.0
2025-06-27,218.1,219.69,216.25,216.92,609835,218.28152118909262,216.5742629713174,1,0.0
2025-06-30,218.0,220.15,215.31,218.03,904064,218.23579006380305,216.7129045930967,1,0.0
2025-07-01,218.19,219.5,215.0,216.76,550171,217.96746459765703,216.71738986994464,1,0.0
2025-07-02,216.7,216.7,211.75,213.18,582976,217.0970164889921,216.38049559661658,1,0.0
2025-07-03,214.25,215.19,211.63,212.69,618743,216.2957407637208,216.02901982551026,1,0.0
2025-07-04,212.75,214.45,209.54,211.12,582745,215.3546969884988,215.5614941278426,-1,-2.0
2025-07-07,210.89,212.68,204.0,204.97,916850,213.46657026331718,214.55278040138137,-1,0.0
2025-07-08,205.99,208.2,204.12,206.18,714613,212.14173930635042,213.75537274410695,-1,0.0
2025-07-09,206.2,207.9,203.48,204.36,674387,210.72687761428668,212.8605753399063,-1,0.0
2025-07-10,204.79,206.01,203.6,205.27,352824,209.73471804805274,212.13766340277235,-1,0.0
2025-07-11,205.26,207.65,204.49,205.44,389892,208.95386022113405,211.4997906977464,-1,0.0
2025-07-14,205.7,206.9,203.49,204.91,368871,208.21861290820056,210.8721915836753,-1,0.0
2025-07-15,205.12,208.8,204.42,208.32,501161,208.23704692489136,210.62912571856336,-1,0.0
2025-07-16,208.98,216.59,208.56,214.3,1685500,209.33940202945655,210.9787327929859,-1,0.0
2025-07-17,213.78,215.15,212.06,214.68,511258,210.3104198422826,211.33123443174915,-1,0.0
2025-07-18,215.54,215.54,210.06,210.98,368176,210.4321616891403,211.29778353348732,-1,0.0
2025-07-21,210.95,210.96,205.5,206.09,1000333,209.64267774566022,210.80180414934568,-1,0.0
2025-07-22,206.3,207.63,201.0,201.78,1217718,208.213099973722,209.94258470655086,-1,0.0
2025-07-23,202.5,209.89,202.5,207.93,1368300,208.1616272512271,209.75090997259363,-1,0.0
2025-07-24,208.9,214.71,207.09,212.16,1561993,208.88860411464032,209.9803471180609,-1,0.0
2025-07-25,210.0,210.99,205.75,208.72,805980,208.85794882106933,209.86031405919795,-1,0.0
2025-07-28,208.01,210.29,205.01,207.57,765418,208.62377630814763,209.64218891070288,-1,0.0
2025-07-29,206.92,209.79,204.62,209.33,420738,208.75218061575714,209.61245663349308,-1,0.0
2025-07-30,209.0,220.0,208.43,212.81,1139747,209.48996595834674,209.9169845731604,-1,0.0
2025-07-31,207.0,214.51,203.5,206.26,1064921,208.9026994204655,209.5687003280975,-1,0.0
2025-08-01,205.0,207.69,200.0,200.72,555348,207.41493588947176,208.72596696351678,-1,0.0
2025-08-04,197.86,199.5,192.66,197.99,967409,205.70131118229506,207.70349391937233,-1,0.0
2025-08-05,198.0,199.37,195.51,196.94,418686,204.10834551278685,206.6783992603845,-1,0.0
2025-08-06,196.0,197.02,192.18,195.31,343787,202.5086463286438,205.59569456891933,-1,0.0
2025-08-07,195.0,195.0,186.22,189.09,650842,200.06889245070855,204.02372365759368,-1,0.0
2025-08-08,190.0,191.75,185.92,188.98,526122,198.05273018694334,202.59098807115618,-1,0.0
2025-08-11,189.9,190.0,185.81,189.39,408881,196.4776883347718,201.33375111199842,-1,0.0
2025-08-12,189.69,192.91,188.1,191.29,845189,195.53447227390419,200.3772033870462,-1,0.0
2025-08-13,191.29,192.33,189.67,190.64,169457,194.6445682241034,199.44985068351798,-1,0.0
2025-08-14,189.99,192.15,186.25,187.62,395756,193.36737400153916,198.32319823746866,-1,0.0
2025-08-18,188.3,199.5,188.3,198.39,1078363,194.28057872853202,198.32956031009067,-1,0.0
2025-08-19,199.55,206.93,197.06,205.82,1097767,196.3786553233444,199.04293551865348,-1,0.0
2025-08-20,205.82,208.82,202.0,203.07,458755,197.59526344637266,199.42646546925792,-1,0.0
2025-08-21,205.99,210.0,204.36,208.1,907568,199.50521554703218,200.25251637694763,-1,0.0
2025-08-22,208.1,215.3,204.1,211.72,1773366,201.72608544757176,201.34465767438118,1,2.0
2025-08-25,212.4,214.98,210.59,212.13,1257867,203.61770627528597,202.37183313396392,1,0.0
2025-08-26,211.0,211.72,206.64,209.13,564138,204.61994149796124,203.01546807358642,1,0.0
2025-08-28,207.5,208.77,205.0,207.82,422357,205.20177031651372,203.47304254276867,1,0.0
2025-08-29,207.8,212.25,207.6,211.92,620814,206.4232666226021,204.2775146815526,1,0.0
2025-09-01,213.5,216.88,209.86,214.01,1377729,207.8026726912199,205.20441804521425,1,0.0
2025-09-02,215.0,218.2,212.2,217.01,760511,209.47673220190717,206.32875918376527,1,0.0
2025-09-03,217.77,221.0,215.89,218.05,919365,211.03550816519677,207.44506783293048,1,0.0
2025-09-04,218.05,219.38,214.72,218.2,456948,212.33814304425186,208.4693470869371,1,0.0
2025-09-05,216.2,217.99,210.15,213.73,870849,212.59120794529696,208.97036165008595,1,0.0
2025-09-08,213.73,214.14,209.8,210.58,265550,212.22553377342476,209.12366054055394,1,0.0
2025-09-09,210.59,212.1,208.55,209.36,219475,211.70452763280207,209.1461690605012,1,0.0
2025-09-10,210.0,212.7,208.32,208.97,334640,211.2073407904744,209.1293910547392,1,0.0
2025-09-11,208.46,214.6,208.46,212.07,306475,211.36418791947904,209.40944904952593,1,0.0
2025-09-12,213.14,216.9,212.26,215.65,1480664,212.14342647957375,210.00378723528536,1,0.0
2025-09-15,216.0,222.5,214.06,220.76,1630611,213.71007621056032,211.02818845097246,1,0.0
2025-09-16,221.02,222.23,216.3,219.17,1026500,214.70278962682207,211.80359907468937,1,0.0
2025-09-17,220.29,220.8,217.0,217.69,697524,215.2459187855817,212.36420868662373,1,0.0
2025-09-18,217.69,218.55,215.07,216.2,642095,215.4193880972941,212.7295221450405,1,0.0
2025-09-19,216.2,219.16,215.33,216.92,792813,215.6922266250588,213.12861527408427,1,0.0
2025-09-22,216.92,218.0,214.3,216.09,619314,215.76454905686626,213.41065191464764,1,0.0
2025-09-23,216.0,216.25,211.0,211.49,338842,214.9873583192542,213.2277326846812,1,0.0
2025-09-24,211.42,212.65,209.53,210.39,302690,214.15147498848071,212.95747242899728,1,0.0
2025-09-25,210.45,214.16,208.77,212.13,367891,213.7839340814842,212.87866553099752,1,0.0
2025-09-26,211.91,212.0,204.4,208.23,842102,212.7741278848507,212.43593548042634,1,0.0
2025-09-29,208.95,209.44,199.57,200.78,890467,210.5933773603324,211.32584638705242,-1,-2.0
2025-09-30,200.0,203.96,198.96,200.1,549101,208.68549056754466,210.2567181597141,-1,0.0
2025-10-01,200.5,203.09,197.12,199.4,670693,206.9972195552638,209.22274500164608,-1,0.0
2025-10-03,200.2,206.69,199.67,205.89,547474,206.79590690885217,208.90534071577503,-1,0.0
2025-10-06,205.89,205.89,199.0,199.43,635405,205.4566511072427,208.00292731427265,-1,0.0
2025-10-07,200.0,200.28,195.01,195.56,779637,203.6572599968349,206.81788661767524,-1,0.0
2025-10-08,195.1,198.1,193.97,194.77,526653,202.0413945428649,205.67046884456332,-1,0.0
2025-10-09,195.1,195.65,192.1,194.04,498459,200.58659553507127,204.5628051450811,-1,0.0
2025-10-10,194.3,195.12,192.45,192.94,408836,199.19630543778555,203.45587132174003,-1,0.0
2025-10-13,190.8,192.6,190.21,190.74,249201,197.65879535818817,202.2448359577648,-1,0.0
2025-10-14,191.2,193.99,189.48,190.4,596375,196.33901438397214,201.11675634273956,-1,0.0
2025-10-15,190.4,192.89,189.67,191.8,511378,195.51373904143173,200.2294462148596,-1,0.0
2025-10-16,192.9,194.48,190.6,191.01,556756,194.69487739753504,199.35140371820629,-1,0.0
2025-10-17,191.01,193.27,190.25,190.99,528716,194.02126332525592,198.5550795545676,-1,0.0
2025-10-20,191.79,191.8,189.85,190.96,411056,193.4646699933912,197.8317386446088,-1,0.0
2025-10-21,191.91,193.16,191.1,191.72,109322,193.14745726732008,197.2496682975032,-1,0.0
2025-10-23,191.77,192.17,189.6,189.98,1131281,192.57155594598913,196.55731893583624,-1,0.0
2025-10-24,189.85,190.85,188.5,189.07,350855,191.93490941035472,195.84424094194708,-1,0.0
2025-10-27,189.99,190.7,188.0,190.18,388180,191.61583497210842,195.30478942366642,-1,0.0
2025-10-28,190.18,191.31,189.0,190.24,189321,191.3656831589978,194.82242852617438,-1,0.0
2025-10-29,190.1,191.48,188.3,191.01,410218,191.30101349372546,194.45934009511015,-1,0.0
2025-10-30,191.8,191.95,189.0,189.89,307503,191.04446558577538,194.0241648479568,-1,0.0
2025-10-31,189.89,190.0,187.54,188.01,687156,190.49274457017987,193.4513872433895,-1,0.0
2025-11-03,188.1,188.6,186.88,188.08,279065,190.05406373923807,192.93982655354287,-1,0.0
2025-11-04,188.5,188.67,186.02,188.33,381895,189.74059760483115,192.50079545320546,-1,0.0
2025-11-06,188.2,188.3,181.76,182.29,592006,188.38594349486186,191.52833874337637,-1,0.0
2025-11-07,182.0,186.95,181.5,185.26,353979,187.8175901321597,190.93135410115005,-1,0.0
2025-11-10,191.0,194.5,185.71,188.79,1688208,187.99439192631246,190.72741561532624,-1,0.0
2025-11-11,188.98,189.25,184.1,187.61,513332,187.92450248516474,190.43051889005707,-1,0.0
2025-11-12,187.75,189.0,185.2,186.21,471639,187.61277476058933,190.02856471005163,-1,0.0
2025-11-13,186.21,187.7,184.51,187.14,674508,187.52681571320946,189.75346330909434,-1,0.0
2025-11-14,185.65,190.9,184.8,188.04,1232897,187.62012194717136,189.59027632727583,-1,0.0
2025-11-17,186.5,187.97,186.3,187.03,308455,187.51282704768565,189.34644048658288,-1,0.0
2025-11-18,186.16,186.9,184.4,185.09,349010,187.0723130390155,188.9410652021464,-1,0.0
2025-11-19,184.29,185.1,179.7,183.43,924944,186.41007430464904,188.41620184956105,-1,0.0
2025-11-20,183.5,183.99,179.0,179.95,814186,185.23551534016738,187.60989691150763,-1,0.0
2025-11-21,179.67,185.61,177.7,181.73,352325,184.59814891468238,187.0499067294593,-1,0.0
2025-11-24,180.76,183.5,178.46,182.82,1442549,184.27484911201284,186.6470584695108,-1,0.0
2025-11-25,182.82,185.9,181.28,185.12,414781,184.42851290982867,186.5016243295574,-1,0.0
2025-11-26,186.97,186.97,182.96,184.51,709751,184.44332874440528,186.3119458219805,-1,0.0
2025-11-27,185.34,186.2,179.2,180.71,882070,183.76454169996794,185.77842717226807,-1,0.0
2025-11-28,180.71,180.85,177.22,178.73,404789,182.84917048179193,185.1071483939568,-1,0.0
2025-12-01,178.8,180.3,175.8,176.31,583858,181.6602303941934,184.2693247373895,-1,0.0
2025-12-02,175.51,177.38,173.74,174.82,747037,180.4165521407037,183.3693890481143,-1,0.0
2025-12-03,175.0,176.24,171.0,172.26,909747,178.93354266057574,182.31135199591293,-1,0.0
2025-12-04,172.26,173.09,169.1,170.48,1045157,177.39653490410743,181.18455656773074,-1,0.0
2025-12-05,169.99,170.48,167.26,169.13,712113,175.89352855790605,180.03650356128017,-1,0.0
2025-12-08,169.24,169.25,164.84,165.19,661677,173.94743245646856,178.62255084115827,-1,0.0
2025-12-09,164.75,166.9,162.26,165.76,1063000,172.45880837347426,177.3975459991432,-1,0.0
2025-12-10,165.5,170.9,162.3,163.4,1154139,170.81175230556985,176.0644463801772,-1,0.0
2025-12-11,163.1,165.9,162.63,165.43,738914,169.83325188637534,175.05164196301746,-1,0.0
2025-12-12,166.8,167.21,164.28,165.59,262399,169.06175154339797,174.15053320463485,-1,0.0
2025-12-15,165.45,166.95,164.52,165.22,589784,168.36325126278015,173.30000623276487,-1,0.0
2025-12-16,165.0,167.8,164.0,167.14,675511,168.14084194227465,172.71333897250156,-1,0.0
2025-12-17,167.14,168.69,164.0,164.52,271274,167.48250704367925,171.93302097512046,-1,0.0
2025-12-18,164.32,165.5,162.11,165.02,311332,167.034778490283,171.27463802510897,-1,0.0
2025-12-19,165.07,166.9,164.55,166.18,246677,166.87936421932244,170.78943440367001,-1,0.0
2025-12-22,167.0,169.97,167.0,167.78,343343,167.0431161794456,170.50282160332048,-1,0.0
2025-12-23,167.99,168.92,166.94,168.67,248104,167.3389132377282,170.328267164909,-1,0.0
2025-12-24,168.75,170.6,168.1,168.95,395646,167.63183810359578,170.19700362539385,-1,0.0
2025-12-26,169.79,170.66,167.93,169.81,278764,168.02786753930562,170.1601461372611,-1,0.0
2025-12-29,169.3,172.84,169.27,171.18,632652,168.60098253215912,170.25727507656956,-1,0.0
2025-12-30,170.46,171.54,168.31,170.8,906895,169.00080388994837,170.30896316451532,-1,0.0
2025-12-31,171.0,175.26,170.61,174.01,446119,169.91156681904866,170.6614428631329,-1,0.0
2026-01-01,175.0,175.9,172.73,175.77,317055,170.97673648831253,171.1479721142631,-1,0.0
2026-01-02,177.5,178.96,175.81,178.51,511473,172.34642076316476,171.84911762719042,1,2.0
2026-01-05,177.4,185.1,177.4,183.56,1514050,174.38525335168023,172.9644397579342,1,0.0
2026-01-06,183.01,183.01,179.31,180.66,359534,175.52611637864746,173.69735025717858,1,0.0
2026-01-07,180.05,180.99,178.6,179.56,229006,176.25954976434792,174.255697851733,1,0.0
2026-01-08,179.59,180.63,175.1,177.1,377337,176.41235889810287,174.5265837706156,1,0.0
2026-01-09,173.5,177.1,173.5,173.99,449805,175.9719300075387,174.4754805543665,1,0.0
2026-01-12,172.21,174.3,169.63,173.17,301355,175.4624881879862,174.35114907299825,1,0.0
2026-01-13,174.0,174.87,172.17,174.01,160436,175.19839942653414,174.31865868509365,1,0.0
2026-01-14,173.15,177.0,173.05,175.51,228130,175.2550540762552,174.4321197627038,1,0.0
2026-01-16,175.0,176.95,174.9,176.66,246008,175.51049878966333,174.6442988329225,1,0.0
2026-01-19,175.0,176.5,173.81,176.13,187117,175.6231353733609,174.785794182168,1,0.0
2026-01-20,176.13,178.79,174.21,175.74,724269,175.64438348729527,174.87667092672342,1,0.0
2026-01-21,174.0,176.0,172.2,174.18,515350,175.37813194415065,174.81032131465452,1,0.0
2026-01-22,174.99,177.25,173.58,175.21,167523,175.3475624997596,174.8483859513541,1,0.0
2026-01-23,174.0,176.36,172.1,173.77,315545,175.06073295434874,174.7456825274156,1,0.0
2026-01-27,172.0,173.74,168.44,170.08,393062,174.15514514446716,174.3013318105189,-1,-2.0
2026-01-28,170.08,174.0,169.53,172.93,188082,173.93239148183676,174.17072878094567,-1,0.0
2026-01-29,172.1,173.51,170.7,172.57,144229,173.68468393968462,174.0182784208556,-1,0.0
