Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,1657.75,1719.0,1652.25,1701.4,101253,1701.4,1701.4,0,
2025-02-01,1704.9,1746.55,1690.0,1706.4,82563,1702.3090909090909,1701.8761904761907,1,1.0
2025-02-03,1709.0,1764.0,1687.2,1742.25,86311,1709.571074380165,1705.7213151927438,1,0.0
2025-02-04,1754.95,1763.1,1731.15,1754.75,56017,1717.7854244928621,1710.390713745816,1,0.0
2025-02-05,1760.0,1760.0,1696.0,1700.4,82979,1714.6244382214327,1709.4392171985953,1,0.0
2025-02-06,1700.4,1708.45,1675.0,1684.5,44802,1709.1472676357175,1707.064053655872,1,0.0
2025-02-07,1687.8,1716.6,1681.4,1701.2,32068,1707.7023098837687,1706.5055723553126,1,0.0
2025-02-10,1701.05,1713.95,1645.0,1650.6,38541,1697.3200717230834,1701.1812321309972,-1,-2.0
2025-02-11,1650.6,1699.0,1574.1,1684.05,292098,1694.9073314097955,1699.5496862137595,-1,0.0
2025-02-12,1684.05,1704.0,1606.25,1662.6,110405,1689.0332711534688,1696.0306684791158,-1,0.0
2025-02-13,1660.0,1692.3,1647.0,1657.3,32771,1683.2635854892017,1692.3420333858667,-1,0.0
2025-02-14,1651.3,1679.85,1619.6,1651.0,68682,1677.3974790366194,1688.404696872927,-1,0.0
2025-02-17,1632.95,1668.0,1602.0,1654.05,122534,1673.152482848143,1685.1328209802673,-1,0.0
2025-02-18,1655.6,1680.0,1650.35,1665.25,56546,1671.7156677848443,1683.2392189821467,-1,0.0
2025-02-19,1665.25,1694.8,1652.85,1680.55,32108,1673.3219100057815,1682.9831028886088,-1,0.0
2025-02-20,1697.4,1720.0,1690.0,1705.4,40957,1679.1542900047302,1685.1180454706462,-1,0.0
2025-02-21,1720.0,1721.7,1661.25,1674.1,40940,1678.235328185688,1684.0687078067751,-1,0.0
2025-02-24,1658.0,1694.95,1606.05,1649.15,71174,1672.947086697381,1680.7431165870823,-1,0.0
2025-02-25,1649.0,1712.5,1613.1,1681.9,118701,1674.574889116039,1680.8532959597412,-1,0.0
2025-02-27,1681.9,1775.0,1611.0,1723.55,134907,1683.4794547313045,1684.91964872548,-1,0.0
2025-02-28,1692.0,1705.7,1630.2,1664.8,152545,1680.0831902347036,1683.0034917040057,-1,0.0
2025-03-03,1659.9,1705.0,1540.4,1683.4,128165,1680.6862465556665,1683.0412543988623,-1,0.0
2025-03-04,1664.0,1678.4,1616.0,1645.65,112512,1674.3160199091815,1679.4801825513516,-1,0.0
2025-03-05,1627.5,1683.6,1620.0,1671.65,99590,1673.831289016603,1678.7344508797944,-1,0.0
2025-03-06,1688.25,1690.0,1650.0,1664.25,54596,1672.0892364681295,1677.354979367433,-1,0.0
