Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,353.3,355.8,321.15,324.8,5806800,324.8,324.8,0,
2025-01-29 00:00:00+05:30,320.95,352.5,318.4,346.5,5473001,328.74545454545455,326.8666666666667,1,1.0
2025-01-30 00:00:00+05:30,347.0,350.9,338.3,341.25,1994456,331.0190082644628,328.23650793650796,1,0.0
2025-01-31 00:00:00+05:30,340.0,340.7,332.7,335.15,2023089,331.7700976709241,328.8949357520786,1,0.0
2025-02-01 00:00:00+05:30,339.0,347.85,332.0,341.15,1471783,333.47553445802873,330.0620847280711,1,0.0
2025-02-03 00:00:00+05:30,333.05,339.1,325.6,331.4,3433987,333.0981645565689,330.18950523015957,1,0.0
2025-02-04 00:00:00+05:30,335.0,341.35,322.5,333.75,5655714,333.21668009173817,330.52859997014434,1,0.0
2025-02-05 00:00:00+05:30,337.4,354.9,337.25,351.55,4169702,336.5500109841494,332.5306380682258,1,0.0
2025-02-06 00:00:00+05:30,351.05,354.4,346.35,352.4,1589367,339.4318271688495,334.4229582522043,1,0.0
2025-02-07 00:00:00+05:30,352.4,362.75,346.35,354.55,3316050,342.18058586542236,336.339819371042,1,0.0
2025-02-10 00:00:00+05:30,368.0,373.3,342.6,351.8,11815755,343.92957025352734,337.81221752618086,1,0.0
2025-02-11 00:00:00+05:30,347.6,361.5,347.6,357.2,9093288,346.3423756619769,339.6586729998779,1,0.0
2025-02-12 00:00:00+05:30,356.65,363.6,342.3,355.95,4522779,348.08921645070836,341.2102279522705,1,0.0
2025-02-13 00:00:00+05:30,357.2,366.3,354.5,361.7,3033440,350.56390436876137,343.16163481395904,1,0.0
2025-02-14 00:00:00+05:30,361.5,361.8,346.0,352.4,2892804,350.89773993807745,344.04147911739153,1,0.0
2025-02-17 00:00:00+05:30,348.55,354.75,336.85,344.75,3409272,349.7799690402452,344.10895729668755,1,0.0
2025-02-18 00:00:00+05:30,346.0,351.8,339.2,349.75,2273657,349.77452012383696,344.64619945890774,1,0.0
2025-02-19 00:00:00+05:30,348.9,361.25,346.0,353.7,1904677,350.4882437376848,345.50846617710704,1,0.0
2025-02-20 00:00:00+05:30,355.0,365.7,352.45,364.65,1930271,353.0631085126512,347.3314693983349,1,0.0
2025-02-21 00:00:00+05:30,361.05,369.25,356.15,368.05,1882302,355.7879978739873,349.30466278896967,1,0.0
2025-02-24 00:00:00+05:30,364.0,364.0,355.2,360.25,1305661,356.59927098780776,350.34707585668684,1,0.0
2025-02-25 00:00:00+05:30,358.0,365.35,352.0,354.05,2113683,356.1357671718427,350.6997352989071,1,0.0
2025-02-27 00:00:00+05:30,357.0,362.95,347.6,356.75,1797225,356.2474458678713,351.2759509847255,1,0.0
2025-02-28 00:00:00+05:30,353.0,355.4,340.0,346.0,2773439,354.38427389189474,350.7734794623707,1,0.0
2025-03-03 00:00:00+05:30,342.5,356.95,327.85,352.1,2583375,353.96895136609567,350.8998147516687,1,0.0
2025-03-04 00:00:00+05:30,351.95,358.3,344.65,353.85,2094966,353.9473238449873,351.1807847753193,1,0.0
2025-03-05 00:00:00+05:30,354.05,363.5,351.9,361.15,2170680,355.25690132771683,352.1302338443365,1,0.0
2025-03-06 00:00:00+05:30,364.5,366.95,353.1,355.5,2583838,355.30110108631374,352.45116395439965,1,0.0
2025-03-07 00:00:00+05:30,359.0,359.0,349.0,353.3,1597893,354.9372645251658,352.53200548255205,1,0.0
2025-03-10 00:00:00+05:30,353.95,354.5,336.7,340.05,1761266,352.2304891569538,351.34324305564235,1,0.0
2025-03-11 00:00:00+05:30,334.6,335.8,328.0,331.35,1508885,348.43403658296216,349.4391246693907,-1,-2.0
2025-03-12 00:00:00+05:30,333.95,338.2,302.4,306.8,6802096,340.8642117496963,345.37825565325824,-1,0.0
2025-03-13 00:00:00+05:30,307.15,308.3,292.6,302.65,6461211,333.91617324975147,341.3088979719956,-1,0.0
2025-03-17 00:00:00+05:30,299.85,299.95,275.25,279.0,15883121,323.9314144770694,335.3747172127579,-1,0.0
2025-03-18 00:00:00+05:30,280.0,286.85,272.25,284.5,9263155,316.7620663903295,330.5295060496381,-1,0.0
2025-03-19 00:00:00+05:30,286.8,298.45,285.2,294.95,4821677,312.7962361375423,327.14098166395826,-1,0.0
2025-03-20 00:00:00+05:30,299.6,307.6,296.15,306.6,4262682,311.6696477488982,325.1846976959622,-1,0.0
2025-03-21 00:00:00+05:30,305.0,319.4,302.45,317.5,3295445,312.7297117945531,324.4528217249182,-1,0.0
2025-03-24 00:00:00+05:30,323.25,325.45,313.65,320.75,2360244,314.18794601372525,324.1001720368307,-1,0.0
2025-03-25 00:00:00+05:30,320.85,330.65,320.6,327.9,3629788,316.68104673850246,324.46206041427536,-1,0.0
2025-03-26 00:00:00+05:30,326.0,329.6,322.2,324.7,1541999,318.1390382405929,324.4847213272015,-1,0.0
2025-03-27 00:00:00+05:30,321.9,368.6,320.35,356.05,7614245,325.03194037866695,327.4909383436585,-1,0.0
2025-03-28 00:00:00+05:30,350.7,358.3,336.95,340.25,4572928,327.7988603098184,328.7060870728339,-1,0.0
