Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-07-13,1771.95,1776.85,1746.55,1752.85,335560,1753.7587692159407,1748.5824403709646,1,0.0
2023-07-14,1755.55,1761.95,1736.75,1746.25,409284,1752.393538449406,1748.3603031927776,1,0.0
2023-07-17,1746.25,1787.9,1741.7,1785.95,923313,1758.4947132767866,1751.940274317275,1,0.0
2023-07-18,1782.95,1791.9,1760.85,1768.0,747998,1760.2229472264617,1753.469772001344,1,0.0
2023-07-19,1765.1,1781.45,1763.7,1777.15,435758,1763.3005931852867,1755.7250318107397,1,0.0
2023-07-20,1777.95,1815.9,1770.0,1812.25,856488,1772.2004853334163,1761.1083621144787,1,0.0
2023-07-21,1812.8,1817.7,1782.9,1797.45,782736,1776.7913061818858,1764.5694704845284,1,0.0
2023-07-24,1788.9,1835.5,1782.95,1805.85,782832,1782.0747050579064,1768.500949486002,1,0.0
2023-07-25,1806.8,1835.5,1804.85,1821.8,472390,1789.2974859564688,1773.577049534954,1,0.0
2023-07-26,1825.75,1841.7,1821.85,1831.8,463896,1797.0252157825653,1779.122092436387,1,0.0
2023-07-27,1834.85,1841.45,1807.8,1815.3,540278,1800.3479038220987,1782.5676074424455,1,0.0
2023-07-28,1811.3,1827.65,1802.85,1816.6,493242,1803.3028303998988,1785.8087876860222,1,0.0
2023-07-31,1822.75,1847.35,1813.6,1842.15,599615,1810.3659521453717,1791.1746174302104,1,0.0
2023-08-01,1844.65,1847.65,1817.4,1830.4,512567,1814.0085063007584,1794.9103681511428,1,0.0
2023-08-02,1825.45,1832.6,1798.9,1813.8,650378,1813.9705960642568,1796.709380708177,1,0.0
2023-08-03,1800.85,1827.35,1787.1,1823.3,664460,1815.666851325301,1799.2418206407315,1,0.0
2023-08-04,1823.3,1838.65,1812.95,1818.2,325949,1816.1274238116098,1801.0473615320902,1,0.0
2023-08-07,1819.65,1857.55,1818.8,1848.25,970459,1821.9678922094988,1805.5428509099866,1,0.0
2023-08-08,1850.35,1861.0,1824.55,1837.15,481951,1824.7282754441353,1808.553055585226,1,0.0
2023-08-09,1837.65,1842.6,1820.2,1838.35,529863,1827.2049526361106,1811.3908598152045,1,0.0
2023-08-10,1827.85,1847.65,1816.85,1823.05,703299,1826.4495067022722,1812.5012541185183,1,0.0
2023-08-11,1821.55,1832.7,1801.35,1820.3,749145,1825.3314145745862,1813.2439918215166,1,0.0
2023-08-14,1817.7,1827.75,1786.7,1804.6,530232,1821.562066470116,1812.4207545051815,1,0.0
2023-08-16,1804.8,1812.8,1778.5,1809.7,399331,1819.4053271119128,1812.1616350284976,1,0.0
2023-08-17,1802.85,1805.25,1786.6,1793.7,497073,1814.7316312733833,1810.4033840734025,1,0.0
2023-08-18,1787.9,1793.7,1778.6,1783.85,441359,1809.116789223677,1807.874490352126,1,0.0
2023-08-21,1783.85,1805.8,1782.9,1801.25,267446,1807.686463910281,1807.2435865090665,1,0.0
2023-08-22,1802.85,1817.75,1790.95,1798.65,366116,1806.0434704720478,1806.4251496986792,-1,-2.0
2023-08-23,1802.85,1807.8,1785.9,1790.55,418171,1803.2264758407662,1804.9132306797574,-1,0.0
2023-08-24,1797.85,1806.25,1764.0,1771.0,924665,1797.3671165969904,1801.6833991864473,-1,0.0
2023-08-25,1753.05,1775.6,1751.1,1769.2,659271,1792.245822670265,1798.5897421210714,-1,0.0
2023-08-28,1770.9,1782.9,1761.3,1777.6,773224,1789.5829458211258,1796.5907190619218,-1,0.0
2023-08-29,1777.95,1799.8,1772.05,1794.65,643399,1790.5042283991029,1796.4058886750722,-1,0.0
2023-08-30,1797.85,1817.65,1792.7,1799.5,475188,1792.1398232356296,1796.700565944113,-1,0.0
2023-08-31,1799.5,1811.8,1774.8,1783.85,1249751,1790.632582647333,1795.4767025208641,-1,0.0
2023-09-01,1782.9,1817.75,1780.8,1804.35,421916,1793.126658529636,1796.321778471258,-1,0.0
2023-09-04,1807.85,1843.35,1807.8,1833.75,947844,1800.5127206151567,1799.886370997805,1,2.0
2023-09-05,1845.1,1864.6,1837.2,1846.45,884679,1808.8649532305826,1804.3210023313472,1,0.0
2023-09-06,1847.65,1851.65,1809.8,1831.2,598390,1812.925870825022,1806.880906871219,1,0.0
2023-09-07,1824.75,1843.75,1818.3,1840.1,409810,1817.8666215841088,1810.0446300263409,1,0.0
2023-09-08,1840.1,1848.9,1832.8,1842.4,365561,1822.3272358415434,1813.126093833356,1,0.0
2023-09-11,1842.4,1861.7,1838.5,1854.95,433848,1828.2586475067171,1817.109322992084,1,0.0
2023-09-12,1857.6,1912.4,1828.75,1863.55,1858204,1834.6752570509502,1821.5322446118855,1,0.0
2023-09-13,1871.55,1938.8,1848.3,1925.35,2896732,1851.1615739507772,1831.419649886944,1,0.0
2023-09-14,1935.3,1946.25,1910.95,1923.95,1225975,1864.395833232454,1840.2320641834256,1,0.0
2023-09-15,1934.3,1980.1,1925.1,1965.05,1672774,1882.6965908265531,1852.1194866421467,1,0.0
2023-09-18,1972.15,1980.25,1945.25,1949.7,682474,1894.8790288580888,1861.4128688667042,1,0.0
2023-09-20,1949.7,1952.25,1922.35,1937.0,582031,1902.537387247527,1868.6116432603515,1,0.0
2023-09-21,1924.45,1932.3,1888.6,1903.95,1002208,1902.7942259297947,1871.97720104508,1,0.0
2023-09-22,1899.15,1921.3,1881.8,1904.4,678725,1903.0861848516502,1875.0650866598344,1,0.0
2023-09-25,1904.4,1938.25,1894.35,1932.15,762935,1908.3705148786228,1880.5017450731834,1,0.0
2023-09-26,1937.25,1952.15,1928.6,1950.25,659819,1915.9849667188732,1887.1444360185944,1,0.0
2023-09-27,1959.05,1959.05,1915.45,1923.45,510599,1917.34224549726,1890.6021087787283,1,0.0
2023-09-28,1922.35,1930.3,1889.1,1898.95,726738,1913.9982008613943,1891.397146037897,1,0.0
2023-09-29,1902.15,1943.25,1902.1,1934.7,804258,1917.7621643411405,1895.5212273676211,1,0.0
2023-10-03,1920.45,1931.3,1899.1,1913.85,596037,1917.0508617336604,1897.266824761181,1,0.0
2023-10-04,1898.45,1902.45,1869.6,1888.35,693152,1911.832523236631,1896.4176033553542,1,0.0
2023-10-05,1889.6,1901.45,1873.55,1882.65,549055,1906.5266099208798,1895.1064030357966,1,0.0
2023-10-06,1882.6,1898.35,1882.5,1895.75,402951,1904.5672262989015,1895.1676979847684,1,0.0
2023-10-09,1882.55,1889.4,1867.65,1881.5,347299,1900.3731851536468,1893.8660124624096,1,0.0
2023-10-10,1885.45,1914.9,1879.05,1911.3,358739,1902.3598787620745,1895.5263922278943,1,0.0
2023-10-11,1928.3,1974.55,1916.0,1972.25,914364,1915.0671735326064,1902.8334024919043,1,0.0
2023-10-12,1983.0,2014.0,1959.05,1993.85,2108772,1929.391323799405,1911.5016498736277,1,0.0
2023-10-13,1988.05,1992.8,1966.55,1974.75,307670,1937.6383558358766,1917.5253022666157,1,0.0
2023-10-16,1974.75,1992.1,1950.25,1965.9,668314,1942.7768365929899,1922.1324163364618,1,0.0
2023-10-17,1992.1,2012.15,1950.3,1966.65,1316588,1947.1174117579008,1926.3721862091797,1,0.0
2023-10-18,1962.3,1983.05,1943.25,1947.95,585261,1947.2687914382823,1928.4272160940197,1,0.0
2023-10-19,1944.3,1971.0,1920.15,1967.9,712810,1951.0199202676854,1932.1865288469703,1,0.0
2023-10-20,1964.6,1969.3,1931.65,1938.65,491975,1948.7708438553789,1932.802097528211,1,0.0
2023-10-23,1931.5,1931.5,1877.55,1895.2,878203,1939.0306904271279,1929.2209453826672,1,0.0
2023-10-25,1893.55,1912.45,1861.55,1870.0,738333,1926.4796558040136,1923.5808553462227,1,0.0
2023-10-26,1859.7,1866.6,1832.25,1842.25,1141085,1911.1651729305565,1915.8350595989634,-1,-2.0
2023-10-27,1849.7,1862.6,1842.75,1848.65,289531,1899.7987778522734,1909.4364824943002,-1,0.0
2023-10-30,1848.65,1874.85,1820.8,1871.35,514529,1894.6262727882236,1905.809198447224,-1,0.0
2023-10-31,1872.65,1884.45,1857.6,1879.25,291175,1891.8305868267282,1903.2797509760596,-1,0.0
2023-11-01,1886.5,1889.5,1854.05,1861.15,349005,1886.2522983127776,1899.2673937402444,-1,0.0
2023-11-02,1871.2,1893.4,1871.2,1890.25,322032,1886.9791531649998,1898.4085943364116,-1,0.0
2023-11-03,1895.95,1907.4,1882.85,1888.7,234556,1887.2920344077272,1897.4839663043724,-1,0.0
2023-11-06,1894.55,1928.9,1888.7,1911.1,292297,1891.620755424504,1898.7807314182419,-1,0.0
2023-11-07,1912.4,1922.3,1904.5,1913.95,223028,1895.6806180745941,1900.2254236641236,-1,0.0
2023-11-08,1921.35,1935.3,1912.4,1926.2,427257,1901.229596606486,1902.699192838969,-1,0.0
2023-11-09,1929.75,1936.85,1922.35,1927.35,289965,1905.9787608598522,1905.0468887590673,1,2.0
2023-11-10,1922.4,1940.1,1913.6,1935.3,193656,1911.30989524897,1907.92813744868,1,0.0
2023-11-12,1942.2,1942.2,1934.05,1938.4,51533,1916.2353688400663,1910.8302195964247,1,0.0
2023-11-13,1938.2,1938.2,1914.4,1921.2,214186,1917.138029050963,1911.8178177300986,1,0.0
2023-11-15,1939.3,1956.5,1927.35,1936.25,972167,1920.6129328598786,1914.144692231994,1,0.0
2023-11-16,1942.0,1947.1,1906.25,1934.9,954513,1923.2105814308095,1916.1213882098994,1,0.0
2023-11-17,1933.35,1975.75,1932.65,1962.75,849407,1930.3995666252076,1920.562208380385,1,0.0
2023-11-20,1963.8,1970.3,1945.35,1964.5,287306,1936.5996454206243,1924.7467599632055,1,0.0
2023-11-21,1964.85,1980.15,1961.2,1969.6,317975,1942.5997098896014,1929.0184971095669,1,0.0
2023-11-22,1971.95,1977.05,1951.0,1966.3,315125,1946.9088535460373,1932.5691164324653,1,0.0
2023-11-23,1976.25,1976.25,1943.65,1949.15,437448,1947.316334719485,1934.1482482008018,1,0.0
2023-11-24,1956.1,1961.65,1937.75,1941.7,168686,1946.2951829523058,1934.8674626578684,1,0.0
2023-11-28,1955.25,1979.15,1945.5,1968.05,699090,1950.2506042337045,1938.0277043095,1,0.0
2023-11-29,1980.25,2001.05,1973.2,1995.3,824220,1958.4414034639399,1943.4822086609763,1,0.0
2023-11-30,1998.05,2022.95,1982.35,1997.5,1707069,1965.5429664704961,1948.6267602170738,1,0.0
2023-12-01,2011.95,2030.95,2000.05,2008.05,932203,1973.271518021315,1954.286116386876,1,0.0
2023-12-04,2066.8,2067.8,2020.4,2044.8,1055783,1986.276696562894,1962.9064862547925,1,0.0
2023-12-05,2049.75,2069.75,2030.45,2064.15,561391,2000.435479006004,1972.5487256590982,1,0.0
2023-12-06,2071.6,2076.75,2037.45,2049.6,360631,2009.3744828230942,1979.8869422629937,1,0.0
2023-12-07,2049.6,2080.75,2037.5,2073.5,424799,2021.0336677643497,1988.80247157128,1,0.0
2023-12-08,2071.75,2091.0,2034.55,2061.85,594787,2028.4548190799223,1995.7593790406818,1,0.0
2023-12-11,2063.8,2080.0,2059.9,2075.8,254812,2037.0630337926636,2003.3822953225217,1,0.0
2023-12-12,2081.7,2120.55,2067.4,2072.5,774496,2043.5061185576337,2009.964933863234,1,0.0
2023-12-13,2072.65,2084.65,2029.25,2075.7,805574,2049.3595515471548,2016.2254163524497,1,0.0
2023-12-14,2086.65,2103.6,2073.7,2095.55,607109,2057.7578149022174,2023.7801386045974,1,0.0
2023-12-15,2107.6,2124.3,2093.7,2119.25,727207,2068.9382121927233,2032.8725063565405,1,0.0
2023-12-18,2119.25,2119.25,2093.7,2101.4,314105,2074.84035543041,2039.3989343225844,1,0.0
2023-12-19,2098.7,2129.35,2080.95,2109.85,317963,2081.2057453521534,2046.1085596251953,1,0.0
2023-12-20,2125.55,2127.15,2045.4,2055.4,678959,2076.5137916517615,2046.99345870851,1,0.0
2023-12-21,2041.9,2082.55,2041.9,2077.35,445236,2076.665829533259,2049.884557879128,1,0.0
2023-12-22,2080.75,2088.3,2026.85,2038.1,1006017,2069.6538605272117,2048.7622190334964,1,0.0
2023-12-26,2042.9,2074.75,2040.9,2061.35,643809,2068.1440677040823,2049.9610553160205,1,0.0
2023-12-27,2070.7,2122.4,2063.4,2116.4,1137913,2076.9178735760674,2056.288573857352,1,0.0
2023-12-28,2120.55,2139.75,2097.95,2131.5,1063990,2086.841896562237,2063.451566823318,1,0.0
2023-12-29,2131.8,2136.5,2106.6,2126.35,651374,2094.0251880963756,2069.4418937925257,1,0.0
2024-01-01,2136.5,2166.4,2103.65,2118.9,807665,2098.5478811697617,2074.152189621809,1,0.0
2024-01-02,2121.45,2121.95,2079.75,2093.15,799936,2097.566448229805,2075.9615048959226,1,0.0
2024-01-03,2081.7,2111.6,2057.9,2064.0,975031,2091.4634576425674,2074.822313953454,1,0.0
2024-01-04,2081.7,2086.7,2051.25,2062.0,962509,2086.1064653439184,2073.601141195982,1,0.0
2024-01-05,2089.7,2090.7,2045.4,2071.25,1089092,2083.4052898268424,2073.377222986841,1,0.0
2024-01-08,2071.25,2075.45,2049.75,2059.5,559524,2079.058873494689,2072.05558270238,1,0.0
2024-01-09,2073.9,2084.45,2050.7,2055.9,1216816,2074.8481692229275,2070.516955778344,1,0.0
2024-01-10,2058.8,2074.45,2040.85,2068.55,325322,2073.7030475460315,2070.3296266565967,1,0.0
2024-01-11,2069.95,2096.3,2051.0,2083.7,887806,2075.5206752649347,2071.6029955464446,1,0.0
2024-01-12,2083.0,2120.9,2075.0,2111.55,485644,2082.071461580401,2075.407472161069,1,0.0
2024-01-15,2111.75,2122.95,2093.7,2101.0,202260,2085.513014020328,2077.844855764777,1,0.0
2024-01-16,2092.55,2119.8,2090.1,2115.2,457403,2090.9106478348135,2081.402488549084,1,0.0
2024-01-17,2112.6,2115.2,2056.0,2067.85,733818,2086.7178027739383,2080.111775353933,1,0.0
2024-01-18,2067.0,2069.0,2036.2,2053.65,877519,2080.7054749968584,2077.591606272606,1,0.0
2024-01-19,2056.45,2094.0,2052.35,2081.2,456698,2080.795388633793,2077.9352628180723,1,0.0
2024-01-20,2095.0,2099.9,2070.0,2081.2,131682,2080.8689543367395,2078.246190168732,1,0.0
2024-01-23,2078.1,2086.4,2032.5,2049.6,938057,2075.1836899118775,2075.5179815812335,-1,-2.0
2024-01-24,2069.0,2080.75,2016.55,2071.3,604130,2074.477564473354,2075.1162690496876,-1,0.0
2024-01-25,2079.95,2087.35,2052.15,2076.5,467209,2074.8452800236532,2075.2480529497175,-1,0.0
2024-01-29,2080.0,2125.0,2077.75,2104.5,795647,2080.2370472920798,2078.033952668792,1,2.0
2024-01-30,2115.0,2139.0,2106.0,2126.15,852171,2088.584856875338,2082.6164333670026,1,0.0
2024-01-31,2126.5,2182.05,2115.45,2175.0,910709,2104.296701079822,2091.414868284431,1,0.0
2024-02-01,2175.0,2178.9,2111.45,2128.6,638710,2108.7154827016725,2094.9563094001996,1,0.0
2024-02-02,2147.95,2169.9,2130.5,2139.45,330557,2114.3035767559136,2099.1938037430377,1,0.0
2024-02-05,2130.1,2147.3,2081.0,2089.75,949717,2109.83929007302,2098.2943938627486,1,0.0
2024-02-06,2082.0,2097.95,2061.0,2066.0,581483,2101.8685100597436,2095.2187373043917,1,0.0
2024-02-07,2079.0,2120.0,2063.0,2111.5,1133609,2103.619690048881,2096.7693337515925,1,0.0
2024-02-08,2123.0,2125.0,2048.0,2057.3,1387156,2095.1979282218117,2093.0103495847743,1,0.0
2024-02-09,2057.25,2182.0,2046.9,2168.5,2010089,2108.5255776360277,2100.1998401005103,1,0.0
2024-02-12,2175.0,2199.0,2138.1,2147.35,1229133,2115.584563520386,2104.6903315195095,1,0.0
2024-02-13,2173.9,2173.9,2053.95,2064.15,985312,2106.2328246984976,2100.8293475652704,1,0.0
2024-02-14,2054.0,2085.0,2027.5,2079.8,605147,2101.426856571498,2098.826552559054,1,0.0
2024-02-15,2085.7,2103.65,2072.8,2084.8,506068,2098.4037917403166,2097.490690410573,1,0.0
2024-02-16,2091.4,2119.0,2086.85,2105.65,403756,2099.721284151168,2098.2677675143277,1,0.0
2024-02-19,2107.45,2190.0,2102.2,2168.6,1167037,2112.244687032774,2104.966075370106,1,0.0
2024-02-20,2169.0,2222.0,2161.1,2192.25,1710394,2126.7911075722695,2113.2788300967627,1,0.0
