Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,2238.85,2314.95,2213.75,2287.8,2013345,2287.8,2287.8,0,
2025-02-01,2297.0,2351.44,2237.55,2269.94,986411,2284.552727272727,2286.099047619048,-1,-1.0
2025-02-03,2266.75,2279.0,2213.9,2261.85,824942,2280.424958677686,2283.789614512472,-1,0.0
2025-02-04,2278.9,2312.0,2267.55,2301.5,691187,2284.256784372652,2285.4763178922362,-1,0.0
2025-02-05,2314.95,2349.4,2309.05,2324.6,560940,2291.5919144867153,2289.2023828548804,1,2.0
2025-02-06,2340.0,2340.0,2298.2,2312.45,680544,2295.384293670949,2291.4164416306057,1,0.0
2025-02-07,2312.45,2374.9,2307.35,2338.8,892900,2303.278058458049,2295.92916147531,1,0.0
2025-02-10,2350.0,2350.95,2280.1,2290.8,739708,2301.0093205565854,2295.440669906233,1,0.0
2025-02-11,2312.0,2397.0,2306.0,2321.75,4895456,2304.7803531826607,2297.9463203913538,1,0.0
2025-02-12,2325.0,2378.45,2281.0,2353.45,1933098,2313.6293798767224,2303.2323851159867,1,0.0
2025-02-13,2354.0,2372.75,2233.4,2244.7,2551940,2301.096765353682,2297.6578722477975,1,0.0
2025-02-14,2245.7,2249.3,2124.55,2152.65,2550043,2274.1064443802848,2283.847598700388,-1,-2.0
2025-02-17,2152.65,2240.4,2110.65,2223.7,1400160,2264.941636311142,2278.1192559670176,-1,0.0
2025-02-18,2240.0,2240.0,2166.05,2220.3,1138090,2256.8249751636613,2272.612660160635,-1,0.0
2025-02-19,2166.0,2219.4,2127.0,2180.8,1203163,2243.002252406632,2263.8685972881935,-1,0.0
2025-02-20,2180.8,2216.35,2156.8,2179.0,1086670,2231.3654792417897,2255.785873736937,-1,0.0
2025-02-21,2190.45,2199.6,2116.85,2133.1,1540308,2213.499028470555,2244.1015048096097,-1,0.0
2025-02-24,2128.95,2138.5,2096.7,2115.15,1032294,2195.617386930454,2231.820409113456,-1,0.0
2025-02-25,2115.15,2158.3,2102.0,2129.85,802131,2183.6596802158256,2222.108941578841,-1,0.0
2025-02-27,2143.75,2149.1,2102.5,2110.95,941950,2170.439738358403,2211.5223757141894,-1,0.0
2025-02-28,2107.0,2111.35,2072.0,2096.0,2373922,2156.905240475057,2200.5202446937906,-1,0.0
2025-03-03,2109.0,2127.25,2026.55,2117.1,1592611,2149.6679240250464,2192.575459484858,-1,0.0
2025-03-04,2085.1,2154.0,2080.0,2144.8,852978,2148.7828469295837,2188.0254157243958,-1,0.0
2025-03-05,2153.95,2258.4,2148.05,2245.85,1370106,2166.431420215114,2193.532518988739,-1,0.0
2025-03-06,2260.0,2268.9,2226.15,2252.85,890270,2182.143889266911,2199.181802894573,-1,0.0
2025-03-07,2249.95,2267.65,2227.0,2247.5,818806,2194.026818491109,2203.783535952233,-1,0.0
2025-03-10,2245.0,2288.0,2220.0,2228.3,940113,2200.2583060381803,2206.1184372901153,-1,0.0
2025-03-11,2223.15,2267.85,2208.3,2250.6,947079,2209.4113413039654,2210.3547765958183,-1,0.0
2025-03-12,2270.0,2280.0,2180.95,2241.8,1049076,2215.3001883396078,2213.349559777169,1,2.0
2025-03-13,2249.0,2273.0,2215.6,2221.1,750310,2216.354699550588,2214.087696941248,1,0.0
2025-03-17,2200.0,2286.9,2198.0,2252.7,927737,2222.962935995936,2217.7650591373194,1,0.0
2025-03-18,2274.0,2314.2,2259.75,2308.5,878007,2238.5151294512198,2226.406482076622,1,0.0
2025-03-19,2319.95,2342.0,2311.05,2318.65,1030345,2253.0851059146344,2235.191579021706,1,0.0
2025-03-20,2348.0,2348.0,2299.0,2339.3,2587051,2268.7605412028825,2245.106666733924,1,0.0
2025-03-21,2343.8,2389.55,2338.0,2362.8,1101418,2285.85862462054,2256.3155556164074,1,0.0
2025-03-24,2370.0,2395.0,2361.1,2368.7,1010184,2300.9206928713506,2267.0188360338925,1,0.0
2025-03-25,2385.0,2387.65,2315.1,2320.35,763065,2304.4532941674684,2272.097994506855,1,0.0
2025-03-26,2324.9,2359.85,2308.05,2312.6,1078870,2305.9345134097466,2275.955328363345,1,0.0
2025-03-27,2310.0,2373.9,2291.6,2363.35,1696042,2316.3736927897926,2284.278630423979,1,0.0
2025-03-28,2376.0,2386.95,2293.7,2315.8,1838836,2316.2693850098303,2287.2806656216953,1,0.0
2025-04-01,2312.0,2358.95,2301.0,2335.25,501942,2319.7204059171336,2291.8491736577244,1,0.0
2025-04-02,2339.75,2378.85,2314.55,2369.4,573928,2328.7530593867455,2299.234966642703,1,0.0
2025-04-03,2339.75,2429.9,2339.7,2410.8,1023200,2343.670684952792,2309.8602079148263,1,0.0
2025-04-04,2394.95,2410.05,2315.5,2334.65,1219733,2342.0305604159203,2312.221140494367,1,0.0
2025-04-07,2150.05,2239.0,2145.0,2212.7,1567177,2318.515913067571,2302.7429366377605,1,0.0
2025-04-08,2270.0,2301.0,2225.0,2285.7,1224362,2312.5493834189215,2301.1197998151165,1,0.0
2025-04-09,2265.7,2279.55,2215.2,2236.9,1001633,2298.7949500700265,2295.003628404153,1,0.0
2025-04-11,2303.05,2343.5,2281.0,2321.4,981463,2302.9049591482035,2297.5175685561385,1,0.0
2025-04-15,2375.0,2440.0,2359.0,2418.2,1145125,2323.86769384853,2309.011133455554,1,0.0
2025-04-16,2400.0,2428.0,2382.9,2415.6,889949,2340.546294966979,2319.162454078835,1,0.0
2025-04-17,2418.0,2448.6,2392.0,2418.1,1054797,2354.6469686093465,2328.585077499898,1,0.0
2025-04-21,2426.1,2464.9,2395.5,2442.7,782559,2370.6566106803743,2339.4531653570502,1,0.0
2025-04-22,2458.9,2483.4,2441.0,2445.5,766567,2384.2644996475788,2349.5528638944743,1,0.0
2025-04-23,2460.0,2473.8,2421.2,2453.6,672262,2396.8709542571096,2359.4621149521436,1,0.0
2025-04-24,2450.0,2461.4,2425.1,2442.5,596696,2405.1671443921805,2367.3704849567016,1,0.0
2025-04-25,2450.1,2459.5,2323.5,2354.3,1414809,2395.918572684511,2366.125676865587,1,0.0
2025-04-28,2346.0,2402.0,2337.6,2369.8,681421,2391.1697412873273,2366.475612402198,1,0.0
2025-04-29,2392.0,2400.0,2325.6,2330.6,670730,2380.1570610532676,2363.0588874115124,1,0.0
2025-04-30,2331.4,2340.0,2285.0,2301.3,837464,2365.819413589037,2357.177088610416,1,0.0
2025-05-02,2349.9,2372.4,2289.4,2294.2,1958739,2352.797702027394,2351.1792706475194,1,0.0
2025-05-05,2312.6,2497.0,2297.8,2455.5,4227194,2371.470847113322,2361.1145782048984,1,0.0
2025-05-06,2454.0,2463.2,2343.5,2354.0,1524692,2368.2943294563543,2360.436999328241,1,0.0
2025-05-07,2315.0,2379.5,2315.0,2353.1,1012640,2365.5317241006533,2359.738237487456,1,0.0
2025-05-08,2362.0,2367.8,2260.0,2285.3,1380069,2350.9441379005343,2352.64888153627,-1,-2.0
2025-05-09,2240.0,2273.1,2233.0,2251.0,1006000,2332.7724764640734,2342.9680356756726,-1,0.0
2025-05-12,2350.0,2433.3,2315.0,2425.3,2147039,2349.5956625615145,2350.809175135132,-1,0.0
2025-05-13,2425.0,2454.9,2405.0,2441.2,1815179,2366.250996641239,2359.4178251222625,1,2.0
2025-05-14,2444.9,2481.9,2430.1,2461.9,774441,2383.64172452465,2369.1780322534755,1,0.0
2025-05-15,2463.4,2526.8,2450.7,2520.0,1554801,2408.4341382474404,2383.542029181716,1,0.0
2025-05-16,2529.0,2584.2,2516.2,2555.0,1641135,2435.0824767479057,2399.8713597358383,1,0.0
2025-05-19,2571.3,2578.8,2536.0,2540.6,681000,2454.267480975559,2413.2740873800444,1,0.0
2025-05-20,2545.0,2564.8,2492.5,2501.6,628023,2462.8733935254572,2421.6860790581354,1,0.0
2025-05-21,2509.7,2524.5,2483.7,2500.4,529234,2469.6964128844647,2429.1826429573607,1,0.0
2025-05-22,2500.4,2521.9,2465.3,2487.6,906909,2472.9516105418347,2434.7462007709455,1,0.0
2025-05-23,2499.0,2548.1,2490.5,2540.0,968415,2485.1422268069555,2444.7703721260937,1,0.0
2025-05-26,2549.1,2568.9,2541.3,2547.7,552912,2496.5163673875086,2454.57319382837,1,0.0
2025-05-27,2545.9,2569.1,2526.1,2540.3,514936,2504.477027862507,2462.7376515590017,1,0.0
2025-05-28,2559.0,2559.0,2510.0,2515.0,575989,2506.3902955238696,2467.7150180771923,1,0.0
2025-05-29,2536.7,2559.0,2511.0,2540.8,802317,2512.64660542862,2474.675492546031,1,0.0
2025-05-30,2550.0,2564.0,2513.8,2519.9,684592,2513.965404441598,2478.9825884940283,1,0.0
2025-06-02,2527.0,2564.0,2514.9,2518.8,1008716,2514.844421815853,2482.774722923168,1,0.0
2025-06-03,2511.0,2512.5,2452.0,2470.9,962708,2506.8545269402434,2481.643796930485,1,0.0
2025-06-04,2480.0,2503.0,2441.1,2489.4,552667,2503.680976587472,2482.382482937106,1,0.0
2025-06-05,2495.0,2530.1,2487.5,2504.4,673209,2503.8117081170226,2484.479389324048,1,0.0
2025-06-06,2514.9,2553.3,2504.0,2534.2,640680,2509.3368520957456,2489.2146855789006,1,0.0
2025-06-09,2545.0,2604.1,2524.5,2582.1,1711167,2522.5665153510645,2498.0609059999574,1,0.0
2025-06-10,2600.0,2663.2,2577.7,2613.1,2084054,2539.027148923598,2509.0170101904378,1,0.0
2025-06-11,2630.0,2630.9,2563.1,2581.2,745432,2546.6949400283984,2515.891580648491,1,0.0
2025-06-12,2591.5,2601.8,2530.0,2543.7,955097,2546.15040547778,2518.540001539111,1,0.0
2025-06-13,2498.0,2516.0,2460.0,2507.9,695869,2539.1957863000016,2517.526668059196,1,0.0
2025-06-16,2500.0,2563.3,2462.0,2544.0,956459,2540.069279700001,2520.047937767844,1,0.0
2025-06-17,2535.0,2539.6,2479.0,2488.5,703343,2530.6930470272737,2517.0433722661446,1,0.0
2025-06-18,2491.9,2495.9,2445.4,2459.1,667044,2517.676129385951,2511.524955859845,1,0.0
2025-06-19,2466.3,2468.9,2405.1,2420.6,688209,2500.0259240430505,2502.865436254145,-1,-2.0
2025-06-20,2428.0,2461.3,2415.0,2448.4,3002549,2490.6393923988594,2497.6782518489886,-1,0.0
2025-06-23,2438.0,2492.6,2421.0,2472.0,790535,2487.250411962703,2495.232704053847,-1,0.0
2025-06-24,2504.0,2544.6,2500.2,2505.6,996405,2490.586700696757,2496.2200655725283,-1,0.0
2025-06-25,2519.9,2541.6,2512.1,2527.2,921346,2497.243664206437,2499.170535518002,-1,0.0
2025-06-26,2535.0,2593.6,2522.2,2586.2,1339627,2513.41754344163,2507.4590559448593,1,2.0
2025-06-27,2587.7,2681.6,2582.0,2646.3,4049316,2537.5779900886064,2520.68200299773,1,0.0
2025-06-30,2650.0,2653.9,2605.9,2619.4,694815,2552.454719163405,2530.083716997946,1,0.0
2025-07-01,2624.9,2645.0,2603.0,2621.8,729197,2565.0629520427856,2538.8186010933796,1,0.0
2025-07-02,2634.0,2646.0,2613.6,2630.2,621409,2576.90605167137,2547.5215914654386,1,0.0
2025-07-03,2634.0,2644.0,2605.1,2611.2,502724,2583.141315003848,2553.5862018020634,1,0.0
2025-07-04,2617.0,2617.0,2582.2,2599.1,370305,2586.0428940940574,2557.920849249486,1,0.0
2025-07-07,2602.0,2605.4,2572.0,2576.1,412159,2584.235095167865,2559.652196940011,1,0.0
2025-07-08,2586.0,2600.0,2573.0,2591.3,357701,2585.519623319162,2562.6662734219144,1,0.0
2025-07-09,2599.0,2609.9,2570.0,2583.0,396880,2585.061509988405,2564.6028188103037,1,0.0
2025-07-10,2591.0,2604.0,2575.0,2581.0,306565,2584.3230536268766,2566.1644551140844,1,0.0
2025-07-11,2575.0,2591.9,2551.9,2558.7,390645,2579.664316603808,2565.4535546270286,1,0.0
