Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-19 00:00:00+05:30,870.4,884.0,862.15,880.75,236820,916.7367479899948,941.3613603624533,-1,0.0
2025-02-20 00:00:00+05:30,884.4,884.4,862.75,873.15,321446,908.8118847190866,934.8650403279339,-1,0.0
2025-02-21 00:00:00+05:30,877.35,907.25,857.0,881.35,579743,903.8188147701617,929.7683698205117,-1,0.0
2025-02-24 00:00:00+05:30,881.0,881.35,856.1,862.8,206591,896.3608484483141,923.3904298376058,-1,0.0
2025-02-25 00:00:00+05:30,867.15,881.0,852.5,874.3,160941,892.3497850940752,918.7151508054528,-1,0.0
2025-02-27 00:00:00+05:30,884.95,884.95,864.1,874.75,103863,889.1498241678796,914.527993585886,-1,0.0
2025-02-28 00:00:00+05:30,865.0,866.85,846.5,852.3,178268,882.449856137356,908.6015180062777,-1,0.0
2025-03-03 00:00:00+05:30,860.0,865.35,831.1,859.0,135077,878.1862459305639,903.8775639104418,-1,0.0
2025-03-04 00:00:00+05:30,854.05,869.3,836.4,865.7,132944,875.9160193977341,900.2416054427807,-1,0.0
2025-03-05 00:00:00+05:30,850.0,879.7,850.0,874.2,255712,875.6040158708734,897.7614525434683,-1,0.0
2025-03-06 00:00:00+05:30,880.0,897.45,874.2,886.0,147701,877.4941948034418,896.6413142059952,-1,0.0
2025-03-07 00:00:00+05:30,886.85,897.65,872.0,876.55,118878,877.3225230209978,894.7278557101861,-1,0.0
2025-03-10 00:00:00+05:30,880.0,886.55,861.1,878.05,150153,877.4547915626345,893.1394884996922,-1,0.0
2025-03-11 00:00:00+05:30,877.3,887.8,856.5,885.15,149270,878.8539203694281,892.3785848330548,-1,0.0
2025-03-12 00:00:00+05:30,885.15,888.2,870.1,874.55,173966,878.0713893931684,890.6806243727639,-1,0.0
2025-03-13 00:00:00+05:30,874.95,880.2,855.0,860.1,149561,874.8038640489559,887.7681839563102,-1,0.0
2025-03-17 00:00:00+05:30,864.4,876.25,851.15,870.2,115351,873.9667978582366,886.0950235795187,-1,0.0
2025-03-18 00:00:00+05:30,874.6,900.1,863.95,885.2,230878,876.0091982476482,886.0097832386122,-1,0.0
2025-03-19 00:00:00+05:30,886.15,909.0,886.0,903.8,187661,881.0620712935304,887.7040895968396,-1,0.0
2025-03-20 00:00:00+05:30,909.65,915.0,882.35,891.95,147348,883.0416946947066,888.1084620161881,-1,0.0
2025-03-21 00:00:00+05:30,892.95,894.95,880.95,885.05,270676,883.4068411138508,887.8171799194083,-1,0.0
2025-03-24 00:00:00+05:30,895.0,912.6,879.2,890.25,284711,884.6510518204233,888.0488770699408,-1,0.0
2025-03-25 00:00:00+05:30,900.0,905.95,885.0,890.6,193757,885.7326787621644,888.2918411585179,-1,0.0
2025-03-26 00:00:00+05:30,893.0,896.0,882.1,890.35,137216,886.5721917144981,888.4878562862781,-1,0.0
2025-03-27 00:00:00+05:30,890.95,894.0,876.3,878.65,286345,885.1317932209529,887.5509175923469,-1,0.0
2025-03-28 00:00:00+05:30,877.2,890.45,854.0,858.9,250114,880.3623762716886,884.8222587740281,-1,0.0
2025-04-01 00:00:00+05:30,856.6,865.85,845.0,848.45,168053,874.5601260404725,881.3582341288826,-1,0.0
2025-04-02 00:00:00+05:30,848.5,857.0,826.5,830.5,505662,866.5491940331138,876.5145927832747,-1,0.0
2025-04-03 00:00:00+05:30,810.0,832.5,808.0,827.8,454781,859.5038860270931,871.8751077562961,-1,0.0
2025-04-04 00:00:00+05:30,830.0,832.0,797.65,803.65,310603,849.3486340221671,865.3774784461726,-1,0.0
2025-04-07 00:00:00+05:30,785.0,790.0,758.7,785.1,293884,837.6670641999548,857.7320043084419,-1,0.0
2025-04-08 00:00:00+05:30,785.1,799.5,784.6,788.4,523752,828.7094161635994,851.1289562790665,-1,0.0
2025-04-09 00:00:00+05:30,787.7,789.95,771.0,779.45,535982,819.7531586793085,844.3023890143935,-1,0.0
2025-04-11 00:00:00+05:30,798.6,806.0,780.2,801.2,1523035,816.3798571012524,840.1973995844513,-1,0.0
2025-04-15 00:00:00+05:30,814.0,829.55,800.0,808.0,429488,814.8562467192064,837.1309805764083,-1,0.0
2025-04-16 00:00:00+05:30,805.0,814.0,786.65,791.05,1462719,810.5278382248052,832.7423157596075,-1,0.0
2025-04-17 00:00:00+05:30,791.05,820.45,791.05,812.35,409368,810.8591403657497,830.8001904491688,-1,0.0
2025-04-21 00:00:00+05:30,808.0,830.0,799.6,819.35,752237,812.4029330265224,829.7096961206765,-1,0.0
2025-04-22 00:00:00+05:30,817.25,836.4,808.5,814.1,2033281,812.7114906580638,828.2230583948977,-1,0.0
2025-04-23 00:00:00+05:30,815.9,834.5,809.95,812.05,976362,812.5912196293249,826.6827671191932,-1,0.0
2025-04-24 00:00:00+05:30,813.0,829.9,812.2,817.2,350143,813.4291796967203,825.7796464411748,-1,0.0
2025-04-25 00:00:00+05:30,814.1,824.0,792.1,799.9,381320,810.9693288427711,823.314918208682,-1,0.0
2025-04-28 00:00:00+05:30,798.0,815.6,798.0,800.6,342658,809.0839963259036,821.151592664998,-1,0.0
2025-04-29 00:00:00+05:30,796.15,820.4,796.15,815.5,727098,810.2505424484665,820.613345744522,-1,0.0
2025-04-30 00:00:00+05:30,820.85,820.85,798.75,804.5,671111,809.204989276018,819.0787413879009,-1,0.0
2025-05-02 00:00:00+05:30,800.15,825.0,792.7,818.25,553785,810.8495366803783,818.9998136366722,-1,0.0
2025-05-05 00:00:00+05:30,829.0,832.2,809.0,822.05,267363,812.8859845566731,819.2903075760368,-1,0.0
2025-05-06 00:00:00+05:30,818.0,826.5,781.0,799.65,1441677,810.4794419100052,817.4198020926046,-1,0.0
2025-05-07 00:00:00+05:30,764.8,851.0,764.8,829.2,2376838,813.8831797445497,818.5417257028328,-1,0.0
2025-05-08 00:00:00+05:30,829.0,850.6,824.0,829.2,1181753,816.6680561546315,819.5567994454201,-1,0.0
2025-05-09 00:00:00+05:30,815.0,859.0,810.0,855.75,1045299,823.7738641265166,823.0037709268087,1,2.0
2025-05-12 00:00:00+05:30,875.7,884.65,842.0,844.75,465852,827.5877070126045,825.0748403623508,1,0.0
2025-05-13 00:00:00+05:30,847.15,859.0,840.0,850.25,267846,831.7081239194036,827.4724746135555,1,0.0
2025-05-14 00:00:00+05:30,858.3,892.4,845.05,866.1,1528311,837.9611922976939,831.1512865551216,1,0.0
2025-05-15 00:00:00+05:30,878.0,938.8,872.45,931.3,2159236,854.931884607204,840.6892592641576,1,0.0
2025-05-16 00:00:00+05:30,935.0,951.5,922.0,947.8,659053,871.8169964968031,850.8902821913807,1,0.0
2025-05-19 00:00:00+05:30,950.0,992.15,950.0,981.15,1058311,891.6957244064752,863.2959696017255,1,0.0
2025-05-20 00:00:00+05:30,985.0,990.0,957.05,966.8,563856,905.3510472416614,873.1534963063231,1,0.0
2025-05-21 00:00:00+05:30,960.1,1011.0,959.9,1003.9,624836,923.2690386522684,885.6055442771494,1,0.0
2025-05-22 00:00:00+05:30,1008.0,1016.35,978.55,994.4,566811,936.2019407154924,895.966921012659,1,0.0
2025-05-23 00:00:00+05:30,999.0,1005.0,981.65,994.05,338991,946.7197696763119,905.308166630501,1,0.0
2025-05-26 00:00:00+05:30,1008.0,1059.9,994.05,1049.5,871511,965.4070842806188,919.0407221895009,1,0.0
2025-05-27 00:00:00+05:30,1049.5,1049.7,1014.0,1021.8,396339,975.6603416841426,928.8273200762151,1,0.0
2025-05-28 00:00:00+05:30,1025.0,1049.8,1019.5,1042.85,226908,987.8766431961167,939.6866229260994,1,0.0
2025-05-29 00:00:00+05:30,1047.0,1054.0,1033.9,1049.85,307626,999.1445262513681,950.1783731236137,1,0.0
2025-05-30 00:00:00+05:30,1049.8,1049.8,1033.0,1039.75,226263,1006.5273396602101,958.7090042546981,1,0.0
2025-06-02 00:00:00+05:30,1039.1,1059.7,1030.0,1055.2,325399,1015.3769142674446,967.8986228971078,1,0.0
2025-06-03 00:00:00+05:30,1060.2,1069.9,1030.2,1032.7,137628,1018.5265662188182,974.0701826211928,1,0.0
2025-06-04 00:00:00+05:30,1031.0,1040.0,1020.0,1024.3,104116,1019.5762814517602,978.8539747525078,1,0.0
2025-06-05 00:00:00+05:30,1029.0,1029.0,1005.2,1012.8,224930,1018.3442302787129,982.0869295379832,1,0.0
2025-06-06 00:00:00+05:30,1012.8,1024.0,1010.0,1012.4,119386,1017.2634611371286,984.973888629604,1,0.0
2025-06-09 00:00:00+05:30,1012.5,1049.0,1010.5,1032.0,302906,1019.9428318394688,989.452565902975,1,0.0
2025-06-10 00:00:00+05:30,1037.1,1077.5,1027.2,1064.8,608726,1028.098680595929,996.6285120074535,1,0.0
2025-06-11 00:00:00+05:30,1074.1,1074.1,1047.7,1057.0,327479,1033.3534659421236,1002.3781775305532,1,0.0
2025-06-12 00:00:00+05:30,1057.0,1061.5,1040.4,1051.5,273364,1036.6528357708285,1007.0564463371671,1,0.0
2025-06-13 00:00:00+05:30,1029.0,1050.0,1011.6,1041.5,288226,1037.5341383579505,1010.3367847812464,1,0.0
2025-06-16 00:00:00+05:30,1045.0,1047.1,1018.2,1033.9,197994,1036.8733859292322,1012.5809005163658,1,0.0
2025-06-17 00:00:00+05:30,1033.9,1033.9,1017.2,1023.1,125119,1034.369133942099,1013.5827195148071,1,0.0
2025-06-18 00:00:00+05:30,1028.8,1028.8,1012.6,1020.9,173122,1031.9202004980812,1014.2796033705397,1,0.0
2025-06-19 00:00:00+05:30,1025.0,1028.9,1012.6,1020.6,281761,1029.8619822257026,1014.8815459066789,1,0.0
2025-06-20 00:00:00+05:30,1012.6,1029.0,1006.2,1022.4,197252,1028.5052581846658,1015.5975891536618,1,0.0
2025-06-23 00:00:00+05:30,1016.1,1063.0,1007.0,1054.1,466314,1033.1588476056356,1019.2644854247417,1,0.0
2025-06-24 00:00:00+05:30,1059.3,1115.8,1051.1,1105.3,786877,1046.2754207682472,1027.4583439557186,1,0.0
2025-06-25 00:00:00+05:30,1105.0,1124.7,1090.0,1105.7,523577,1057.079889719475,1034.9099302456502,1,0.0
2025-06-26 00:00:00+05:30,1098.0,1123.5,1090.4,1118.8,230148,1068.3017279522976,1042.8994606984454,1,0.0
2025-06-27 00:00:00+05:30,1125.0,1125.0,1080.0,1088.8,285760,1072.0286865064252,1047.2709406319268,1,0.0
2025-06-30 00:00:00+05:30,1080.0,1089.0,1070.4,1081.0,229414,1073.6598344143479,1050.4832320003147,1,0.0
2025-07-01 00:00:00+05:30,1077.9,1081.8,1063.2,1074.6,1254798,1073.830773611739,1052.7800670479037,1,0.0
2025-07-02 00:00:00+05:30,1075.0,1132.4,1067.1,1120.6,2101502,1082.3342693186955,1059.2391082814368,1,0.0
2025-07-03 00:00:00+05:30,1118.0,1151.0,1108.0,1140.6,840317,1092.9280385334782,1066.9877646355856,1,0.0
2025-07-04 00:00:00+05:30,1140.6,1152.1,1138.3,1150.3,230786,1103.359304254664,1074.9222632417202,1,0.0
2025-07-07 00:00:00+05:30,1142.1,1173.0,1142.1,1167.4,284549,1115.0030671174525,1083.7296667425087,1,0.0
2025-07-08 00:00:00+05:30,1167.0,1176.9,1148.5,1168.7,335305,1124.7661458233702,1091.8220794336985,1,0.0
2025-07-09 00:00:00+05:30,1161.3,1192.0,1150.2,1183.9,267762,1135.5177556736664,1100.5914052019177,1,0.0
2025-07-10 00:00:00+05:30,1183.9,1201.7,1167.3,1195.4,427119,1146.4054364602725,1109.6207951826875,1,0.0
2025-07-11 00:00:00+05:30,1188.0,1200.6,1169.2,1179.3,899451,1152.3862661947685,1116.2569099271934,1,0.0
2025-07-14 00:00:00+05:30,1170.2,1218.0,1164.3,1183.7,806010,1158.079672341174,1122.6800613626988,1,0.0
2025-07-15 00:00:00+05:30,1184.9,1206.9,1172.0,1185.3,609854,1163.0288228245968,1128.6438650424418,1,0.0
2025-07-16 00:00:00+05:30,1193.3,1201.9,1180.1,1183.6,495433,1166.7690368564881,1133.8777826574474,1,0.0
2025-07-17 00:00:00+05:30,1196.5,1234.7,1188.1,1228.9,1305956,1178.0655756098538,1142.9275176424524,1,0.0
2025-07-18 00:00:00+05:30,1234.0,1234.8,1198.6,1226.2,235941,1186.817289135335,1150.858230247933,1,0.0
2025-07-21 00:00:00+05:30,1235.5,1264.0,1228.6,1253.1,494933,1198.8686911107284,1160.5955416528918,1,0.0
2025-07-22 00:00:00+05:30,1262.5,1268.5,1225.2,1241.6,1380482,1206.6380199996868,1168.310251971664,1,0.0
2025-07-23 00:00:00+05:30,1254.9,1254.9,1202.2,1214.5,848289,1208.0674709088346,1172.7092755934104,1,0.0
2025-07-24 00:00:00+05:30,1232.0,1252.4,1171.0,1179.1,932521,1202.8006580163192,1173.3179160130858,1,0.0
2025-07-25 00:00:00+05:30,1176.4,1187.0,1150.1,1170.5,208428,1196.927811104261,1173.0495430594585,1,0.0
2025-07-28 00:00:00+05:30,1171.0,1199.0,1152.0,1172.3,507058,1192.4500272671228,1172.9781580061767,1,0.0
2025-07-29 00:00:00+05:30,1163.0,1183.3,1154.2,1162.7,1150968,1187.0409314003732,1171.9992858151122,1,0.0
2025-07-30 00:00:00+05:30,1162.9,1194.7,1162.9,1169.0,287122,1183.7607620548508,1171.7136395470063,1,0.0
2025-07-31 00:00:00+05:30,1165.0,1194.1,1151.0,1177.0,5426576,1182.5315325903325,1172.2171024472914,1,0.0
2025-08-01 00:00:00+05:30,1180.0,1217.9,1178.0,1183.5,549053,1182.7076175739085,1173.291664118978,1,0.0
2025-08-04 00:00:00+05:30,1189.5,1193.8,1152.0,1189.8,314204,1183.9971416513795,1174.863886583837,1,0.0
2025-08-05 00:00:00+05:30,1189.8,1191.7,1174.2,1187.0,305602,1184.5431158965832,1176.019706909186,1,0.0
2025-08-06 00:00:00+05:30,1187.9,1200.0,1179.0,1190.1,210269,1185.5534584608408,1177.3606872035493,1,0.0
2025-08-07 00:00:00+05:30,1180.3,1274.0,1180.3,1264.2,2142058,1199.8528296497789,1185.6310979460686,1,0.0
2025-08-08 00:00:00+05:30,1264.2,1321.9,1252.0,1308.5,1995326,1219.6068606225463,1197.3328981416812,1,0.0
2025-08-11 00:00:00+05:30,1307.2,1314.8,1262.5,1309.1,560887,1235.878340509356,1207.9773840329497,1,0.0
2025-08-12 00:00:00+05:30,1305.1,1311.4,1240.0,1257.0,441485,1239.7186422349275,1212.6462046012402,1,0.0
2025-08-13 00:00:00+05:30,1250.0,1285.0,1240.4,1274.8,204654,1246.0970709194862,1218.5656136868363,1,0.0
2025-08-14 00:00:00+05:30,1274.8,1278.9,1261.3,1267.8,111471,1250.043058025034,1223.2546028595184,1,0.0
2025-08-18 00:00:00+05:30,1279.8,1300.9,1271.4,1282.7,250069,1255.9806838386642,1228.9160692538499,1,0.0
2025-08-19 00:00:00+05:30,1283.6,1297.1,1272.1,1292.2,333739,1262.5660140498162,1234.9431102772926,1,0.0
2025-08-20 00:00:00+05:30,1296.8,1296.8,1271.0,1277.0,257567,1265.1903751316677,1238.948528346122,1,0.0
2025-08-21 00:00:00+05:30,1279.9,1309.7,1268.4,1276.5,237456,1267.2466705622735,1242.5248589798248,1,0.0
2025-08-22 00:00:00+05:30,1275.1,1279.9,1266.0,1274.2,52943,1268.5109122782237,1245.5415390769845,1,0.0
2025-08-25 00:00:00+05:30,1274.6,1288.0,1255.0,1263.6,110434,1267.6180191367284,1247.261392498224,1,0.0
2025-08-26 00:00:00+05:30,1254.0,1259.7,1230.5,1240.6,238279,1262.7056520209594,1246.62697416506,1,0.0
2025-08-28 00:00:00+05:30,1225.0,1239.8,1213.2,1221.4,113910,1255.1955334716938,1244.224405196959,1,0.0
2025-08-29 00:00:00+05:30,1226.3,1231.2,1204.1,1209.6,199924,1246.9054364768404,1240.9268427972486,1,0.0
2025-09-01 00:00:00+05:30,1209.6,1239.0,1209.3,1225.8,167594,1243.068084390142,1239.4861911022726,1,0.0
2025-09-02 00:00:00+05:30,1238.0,1241.0,1201.5,1209.8,367976,1237.0193417737526,1236.658934806818,1,0.0
2025-09-03 00:00:00+05:30,1209.8,1241.0,1204.0,1233.2,306649,1236.3249159967065,1236.329512444264,-1,-2.0
2025-09-04 00:00:00+05:30,1249.0,1254.9,1221.1,1242.4,212695,1237.429476724578,1236.907654116239,1,2.0
2025-09-05 00:00:00+05:30,1248.7,1248.7,1216.0,1223.1,148146,1234.8241173201093,1235.592639438502,-1,-2.0
2025-09-08 00:00:00+05:30,1220.3,1245.0,1212.2,1233.6,105947,1234.6015505346347,1235.4028642538826,-1,0.0
2025-09-09 00:00:00+05:30,1239.8,1249.9,1231.8,1240.0,100817,1235.5830868010646,1235.8406867058939,-1,0.0
2025-09-10 00:00:00+05:30,1246.5,1269.0,1235.5,1243.6,291859,1237.040707382689,1236.5796689243803,1,2.0
2025-09-11 00:00:00+05:30,1246.0,1264.0,1224.8,1234.3,179417,1236.542396949473,1236.3625575982487,1,0.0
2025-09-12 00:00:00+05:30,1237.7,1240.3,1216.8,1225.7,80083,1234.5710520495686,1235.347075922225,-1,-2.0
2025-09-15 00:00:00+05:30,1230.0,1232.9,1213.6,1220.2,59746,1231.9581334951015,1233.9044972629654,-1,0.0
2025-09-16 00:00:00+05:30,1224.8,1238.7,1216.7,1235.3,81958,1232.5657455869011,1234.03740228554,-1,0.0
2025-09-17 00:00:00+05:30,1241.0,1241.0,1223.7,1232.8,82113,1232.6083372983737,1233.919554448822,-1,0.0
2025-09-18 00:00:00+05:30,1236.0,1236.0,1215.2,1219.3,62390,1230.1886396077603,1232.5272159298866,-1,0.0
2025-09-19 00:00:00+05:30,1216.1,1225.0,1186.5,1205.0,234328,1225.6088869518037,1229.9055763175165,-1,0.0
2025-09-22 00:00:00+05:30,1219.0,1224.0,1194.5,1200.0,119844,1220.9527256878393,1227.0574261920387,-1,0.0
2025-09-23 00:00:00+05:30,1199.0,1204.7,1179.0,1183.0,142609,1214.0522301082322,1222.861480840416,-1,0.0
2025-09-24 00:00:00+05:30,1185.1,1225.0,1183.8,1213.1,286556,1213.8790973612809,1221.9318159984716,-1,0.0
2025-09-25 00:00:00+05:30,1212.0,1220.2,1189.8,1193.8,53401,1210.2283523865024,1219.2525954271885,-1,0.0
2025-09-26 00:00:00+05:30,1186.0,1199.4,1177.4,1182.8,68520,1205.24137922532,1215.780919672218,-1,0.0
2025-09-29 00:00:00+05:30,1186.9,1205.3,1151.2,1163.0,132393,1197.56112845708,1210.7541654177212,-1,0.0
2025-09-30 00:00:00+05:30,1155.0,1180.0,1153.0,1166.8,120181,1191.9681960103383,1206.5680544255572,-1,0.0
2025-10-01 00:00:00+05:30,1162.0,1199.0,1155.0,1191.8,150806,1191.9376149175494,1205.1615730516946,-1,0.0
2025-10-03 00:00:00+05:30,1190.1,1209.8,1172.2,1206.2,122790,1194.530775841631,1205.2604708562951,-1,0.0
2025-10-06 00:00:00+05:30,1218.0,1225.0,1185.3,1205.0,159384,1196.4342711431527,1205.2356641080767,-1,0.0
2025-10-07 00:00:00+05:30,1204.9,1217.5,1192.9,1202.7,98490,1197.5734945716704,1204.99417228826,-1,0.0
2025-10-08 00:00:00+05:30,1200.0,1211.5,1185.0,1206.9,110523,1199.2692228313665,1205.175679689378,-1,0.0
2025-10-09 00:00:00+05:30,1211.9,1214.0,1196.4,1209.8,77303,1201.1839095892997,1205.6160911475326,-1,0.0
2025-10-10 00:00:00+05:30,1212.8,1245.7,1203.6,1242.0,166629,1208.6050169366997,1209.081225323958,-1,0.0
2025-10-13 00:00:00+05:30,1242.9,1274.9,1226.1,1261.6,702976,1218.2404684027542,1214.083013388343,1,2.0
2025-10-14 00:00:00+05:30,1261.6,1262.0,1230.4,1234.4,208891,1221.1785650567988,1216.0179644942152,1,0.0
2025-10-15 00:00:00+05:30,1230.0,1245.0,1201.6,1237.4,227550,1224.1279168646533,1218.0543488280994,1,0.0
2025-10-16 00:00:00+05:30,1237.0,1264.0,1225.0,1251.3,643017,1229.0682956165344,1221.2206013206614,1,0.0
2025-10-17 00:00:00+05:30,1261.3,1293.8,1237.3,1243.6,693181,1231.7104236862554,1223.3519726234556,1,0.0
2025-10-20 00:00:00+05:30,1252.5,1253.4,1210.9,1221.2,159243,1229.7994375614817,1223.1470228497933,1,0.0
2025-10-21 00:00:00+05:30,1227.0,1227.0,1214.0,1217.4,15788,1227.5449943684848,1222.5996873402892,1,0.0
2025-10-23 00:00:00+05:30,1221.8,1242.9,1215.6,1227.1,146644,1227.4640863014874,1223.0282885459758,1,0.0
2025-10-24 00:00:00+05:30,1225.0,1225.0,1197.8,1208.7,122021,1224.0524342466715,1221.6636896368352,1,0.0
2025-10-27 00:00:00+05:30,1208.8,1219.4,1199.0,1214.5,49604,1222.315628020004,1220.9814334809462,1,0.0
2025-10-28 00:00:00+05:30,1215.0,1236.6,1210.5,1216.8,114220,1221.3127865618212,1220.583201720856,1,0.0
2025-10-29 00:00:00+05:30,1219.0,1234.9,1211.4,1216.7,115214,1220.4740980960355,1220.2133729855364,1,0.0
2025-10-30 00:00:00+05:30,1213.3,1220.9,1206.0,1217.1,78022,1219.8606257149381,1219.916861272628,-1,-2.0
2025-10-31 00:00:00+05:30,1220.8,1232.0,1198.5,1207.6,110754,1217.6314210394949,1218.743826865711,-1,0.0
2025-11-03 00:00:00+05:30,1200.6,1200.6,1153.5,1184.6,343339,1211.625708123223,1215.4920338308814,-1,0.0
2025-11-04 00:00:00+05:30,1180.1,1198.8,1164.9,1167.7,263392,1203.6392157371822,1210.9404115612735,-1,0.0
2025-11-06 00:00:00+05:30,1167.7,1170.3,1133.0,1141.7,254522,1192.3775401486034,1204.3460866506762,-1,0.0
2025-11-07 00:00:00+05:30,1146.3,1155.7,1121.0,1125.0,221000,1180.1270783034026,1196.789316493469,-1,0.0
2025-11-10 00:00:00+05:30,1125.7,1133.2,1117.0,1120.7,124282,1169.3221549755112,1189.5427149226625,-1,0.0
2025-11-11 00:00:00+05:30,1120.7,1121.1,1102.0,1109.7,109356,1158.4817631617818,1181.93864683479,-1,0.0
2025-11-12 00:00:00+05:30,1111.6,1117.2,1100.0,1105.0,72422,1148.757806223276,1174.611156660048,-1,0.0
2025-11-13 00:00:00+05:30,1105.6,1139.9,1105.0,1128.3,276688,1145.0382050917713,1170.200570311472,-1,0.0
2025-11-14 00:00:00+05:30,1128.3,1135.5,1117.0,1123.8,97952,1141.1767132569037,1165.781468377046,-1,0.0
2025-11-17 00:00:00+05:30,1135.0,1141.0,1113.6,1119.0,148418,1137.1445835738302,1161.326090436375,-1,0.0
2025-11-18 00:00:00+05:30,1119.0,1124.3,1102.0,1104.4,104417,1131.191022924043,1155.9045580138632,-1,0.0
2025-11-19 00:00:00+05:30,1104.9,1114.9,1084.0,1086.9,205319,1123.138109665126,1149.3326953458761,-1,0.0
2025-11-20 00:00:00+05:30,1086.0,1094.2,1080.0,1082.6,89481,1115.7675442714667,1142.9772005510308,-1,0.0
2025-11-21 00:00:00+05:30,1082.0,1085.0,1073.1,1078.1,42787,1108.9188998584727,1136.7984195461706,-1,0.0
2025-11-24 00:00:00+05:30,1083.2,1106.0,1053.8,1090.7,515851,1105.6063726114776,1132.4080938751067,-1,0.0
2025-11-25 00:00:00+05:30,1090.9,1103.9,1085.0,1087.6,105145,1102.3324866821179,1128.1406563631917,-1,0.0
2025-11-26 00:00:00+05:30,1091.6,1099.0,1083.8,1096.0,85692,1101.1811254671873,1125.0796414714591,-1,0.0
2025-11-27 00:00:00+05:30,1100.0,1108.1,1077.5,1082.2,83934,1097.7300117458806,1120.995866093225,-1,0.0
2025-11-28 00:00:00+05:30,1080.0,1080.2,1063.0,1067.2,313869,1092.1791005193568,1115.8724502748225,-1,0.0
2025-12-01 00:00:00+05:30,1072.7,1091.9,1061.9,1073.9,104778,1088.8556276976556,1111.8750740581727,-1,0.0
2025-12-02 00:00:00+05:30,1073.9,1088.0,1058.6,1079.4,159215,1087.1364226617181,1108.7822098621562,-1,0.0
2025-12-03 00:00:00+05:30,1078.2,1080.1,1058.7,1068.6,58439,1083.7661639959513,1104.955332732427,-1,0.0
2025-12-04 00:00:00+05:30,1070.7,1074.5,1058.1,1060.5,142006,1079.5359523603238,1100.721491519815,-1,0.0
2025-12-05 00:00:00+05:30,1061.2,1063.5,1045.0,1054.7,89168,1075.0203246584467,1096.3384923274516,-1,0.0
2025-12-08 00:00:00+05:30,1055.4,1059.4,1035.0,1041.8,90342,1068.980265629638,1091.1443502010277,-1,0.0
2025-12-09 00:00:00+05:30,1031.0,1048.8,1024.1,1043.5,363253,1064.347490060613,1086.606793039025,-1,0.0
2025-12-10 00:00:00+05:30,1043.5,1050.9,1036.8,1044.2,224818,1060.6843100495923,1082.5680508448322,-1,0.0
2025-12-11 00:00:00+05:30,1044.2,1046.1,1020.2,1034.4,86268,1055.90534458603,1077.9806174310386,-1,0.0
2025-12-12 00:00:00+05:30,1034.4,1058.5,1033.3,1053.0,631288,1055.3771001158427,1075.601511009035,-1,0.0
2025-12-15 00:00:00+05:30,1053.0,1102.9,1049.3,1098.3,594502,1063.1812637311439,1077.7632718653174,-1,0.0
2025-12-16 00:00:00+05:30,1095.0,1095.6,1074.8,1088.2,151604,1067.730124870936,1078.7572459733824,-1,0.0
2025-12-17 00:00:00+05:30,1090.0,1098.3,1080.7,1085.4,83336,1070.9428294398567,1079.3898892140126,-1,0.0
2025-12-18 00:00:00+05:30,1085.6,1087.7,1065.0,1068.0,57245,1070.4077695417009,1078.305137860297,-1,0.0
2025-12-19 00:00:00+05:30,1065.0,1071.3,1047.0,1053.7,239450,1067.3699932613915,1075.9617913974116,-1,0.0
