Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-26,4925.0,5019.0,4925.0,5001.1,443908,4831.958660427476,4729.31245065732,1,0.0
2023-05-29,5043.0,5054.7,4976.2,4988.9,303516,4860.4934494406625,4754.035074404243,1,0.0
2023-05-30,4999.0,5020.15,4970.35,4991.25,306273,4884.267367724178,4776.626972080029,1,0.0
2023-05-31,4989.05,5027.75,4951.45,4998.4,512681,4905.018755410691,4797.748212834313,1,0.0
2023-06-01,5018.75,5040.0,4957.55,4969.3,320472,4916.706254426928,4814.086478278664,1,0.0
2023-06-02,5020.0,5020.0,4980.0,4994.15,269222,4930.786935440214,4831.235385109268,1,0.0
2023-06-05,5010.0,5029.95,4930.1,4943.2,156817,4933.043856269265,4841.898681765528,1,0.0
2023-06-06,4890.0,4915.45,4800.0,4884.85,920055,4924.281336947581,4845.989283502145,1,0.0
2023-06-07,4915.0,4938.75,4860.3,4902.25,286467,4920.275639320747,4851.34744697813,1,0.0
2023-06-08,4895.0,4897.0,4797.1,4805.2,415304,4899.352795807884,4846.952452027832,1,0.0
2023-06-09,4812.0,4836.25,4776.1,4823.05,274316,4885.47956020645,4844.676028025181,1,0.0
2023-06-12,4823.05,4938.0,4790.85,4899.35,337136,4888.001458350731,4849.883072975164,1,0.0
2023-06-13,4930.1,4966.85,4902.0,4944.95,263147,4898.355738650598,4858.937066025149,1,0.0
2023-06-14,4944.95,4958.95,4870.75,4906.7,361987,4899.872877077762,4863.485916879897,1,0.0
2023-06-15,4903.35,5020.0,4881.05,4971.15,452221,4912.8323539727135,4873.739639081811,1,0.0
2023-06-16,5000.35,5093.0,4952.1,5010.6,689468,4930.608289614038,4886.773959169258,1,0.0
2023-06-19,5011.0,5144.0,5007.0,5049.95,770658,4952.306782411485,4902.3145344864715,1,0.0
2023-06-20,5068.0,5070.35,4957.3,5022.15,372934,4965.00554924576,4913.7274359639505,1,0.0
2023-06-21,5045.0,5078.0,4968.35,5000.5,335601,4971.459085746531,4921.99148968167,1,0.0
2023-06-22,5024.8,5037.6,4971.0,5026.05,248629,4981.384706519889,4931.901823997701,1,0.0
2023-06-23,4999.95,5010.9,4910.85,4956.65,263039,4976.887487152636,4934.258793140777,1,0.0
2023-06-26,4954.9,5018.85,4926.05,5007.3,234908,4982.417034943066,4941.215098555941,1,0.0
2023-06-27,5015.0,5194.4,4979.45,5163.05,771183,5015.259392226145,4962.342232026804,1,0.0
2023-06-28,5209.0,5210.0,5063.05,5088.9,700215,5028.648593639573,4974.395352786155,1,0.0
2023-06-30,5125.0,5230.0,5114.0,5197.2,581634,5059.294303886923,4995.614842996998,1,0.0
2023-07-03,5226.0,5230.0,5137.0,5211.35,364676,5086.940794089301,5016.161048425855,1,0.0
2023-07-04,5209.9,5275.35,5145.0,5250.55,384232,5116.6879224367,5038.483805718632,1,0.0
2023-07-05,5425.0,5430.0,5205.05,5242.1,1432005,5139.4901183573,5057.875824221619,1,0.0
2023-07-06,5255.0,5265.0,5170.0,5178.2,415786,5146.528278655973,5069.335269533846,1,0.0
2023-07-07,5190.0,5250.0,5101.2,5114.55,606865,5140.714046173069,5073.641434340147,1,0.0
2023-07-10,5099.0,5099.0,4962.05,4997.75,560058,5114.72058323251,5066.413678688705,1,0.0
2023-07-11,4997.75,5023.25,4915.0,4924.25,537188,5080.089568099326,5052.874280718353,1,0.0
2023-07-12,4961.0,4988.25,4776.2,4816.2,5055302,5032.109646626722,5030.333873030891,1,0.0
2023-07-13,4805.0,4943.9,4795.55,4893.3,837160,5006.871529058227,5017.283027980329,-1,-2.0
2023-07-14,4925.0,5114.4,4902.0,5093.1,1374038,5022.5494328658215,5024.503691982203,-1,0.0
2023-07-17,5125.0,5296.0,5080.0,5134.85,1526990,5042.967717799308,5035.012864174375,1,2.0
2023-07-18,5050.0,5077.95,4945.25,5001.15,1983506,5035.364496381252,5031.787829491102,1,0.0
2023-07-19,5030.0,5039.0,4950.0,4990.5,526765,5027.207315221024,5027.855655253854,-1,-2.0
2023-07-20,5005.0,5018.0,4955.7,4985.05,361901,5019.542348817201,5023.778926182058,-1,0.0
2023-07-21,4895.0,5020.0,4855.0,4922.75,859135,5001.943739941346,5014.157123688528,-1,0.0
2023-07-24,4922.75,4962.6,4866.0,4879.05,254263,4979.5994235883745,5001.289778575336,-1,0.0
2023-07-25,4890.0,4899.0,4852.5,4868.65,283808,4959.426801117761,4988.657418711018,-1,0.0
2023-07-26,4889.0,4937.5,4855.0,4860.55,384319,4941.4492009145315,4976.4567121671125,-1,0.0
2023-07-27,4890.0,4898.85,4837.6,4862.45,406914,4927.085709839162,4965.598930055959,-1,0.0
2023-07-28,4870.0,4893.5,4813.1,4844.05,217121,4911.988308050223,4954.0228414792,-1,0.0
2023-07-31,4840.4,4904.0,4801.0,4891.65,343283,4908.290433859273,4948.082570862133,-1,0.0
2023-08-01,4929.0,4998.7,4900.0,4977.45,442346,4920.864900430314,4950.879468875264,-1,0.0
2023-08-02,4975.0,4976.0,4840.0,4865.95,542161,4910.880373079348,4942.790948030001,-1,0.0
2023-08-03,4860.0,4898.95,4831.05,4869.9,346102,4903.42939615583,4935.848952979525,-1,0.0
2023-08-04,4885.0,4980.95,4881.2,4940.9,238713,4910.242233218406,4936.330005076713,-1,0.0
2023-08-07,4956.0,5059.3,4930.85,5047.05,451430,4935.116372633241,4946.874766497978,-1,0.0
2023-08-08,5058.0,5096.0,5021.5,5082.55,340699,4961.922486699924,4959.796217307695,1,2.0
2023-08-09,5075.0,5112.5,5033.0,5104.2,201844,4987.791125481755,4973.548958516486,1,0.0
2023-08-10,5085.0,5144.9,5071.55,5106.55,255038,5009.383648121437,4986.2157243720585,1,0.0
2023-08-11,5115.0,5171.95,5095.05,5107.35,353239,5027.195712099357,4997.75232205091,1,0.0
2023-08-14,5090.0,5203.95,5065.0,5193.3,396400,5057.3964917176545,5016.375910427015,1,0.0
2023-08-16,5199.0,5238.7,5160.0,5197.9,405856,5082.942584132626,5033.663918957775,1,0.0
2023-08-17,5188.0,5188.0,5082.8,5097.55,344151,5085.598477926693,5039.748307628463,1,0.0
2023-08-18,5100.0,5114.0,5011.6,5085.15,338124,5085.5169364854755,5044.072278330515,1,0.0
2023-08-21,5086.0,5152.15,5056.0,5147.55,202004,5096.795675306297,5053.927299441894,1,0.0
2023-08-22,5170.0,5170.0,5109.0,5139.9,175355,5104.632825250606,5062.115175685523,1,0.0
2023-08-23,5155.05,5245.9,5155.05,5174.5,359052,5117.335947932314,5072.818492286902,1,0.0
2023-08-24,5219.0,5229.9,5120.25,5170.15,296417,5126.938502853711,5082.088159688149,1,0.0
2023-08-25,5131.0,5189.9,5104.15,5127.4,206278,5127.022411425763,5086.403573051182,1,0.0
2023-08-28,5150.0,5156.85,5095.5,5129.95,165824,5127.554700257441,5090.550851808212,1,0.0
2023-08-29,5141.0,5187.95,5122.1,5136.75,196122,5129.226572937907,5094.95077068362,1,0.0
2023-08-30,5179.4,5213.0,5135.0,5173.65,349680,5137.3035596764685,5102.445935380419,1,0.0
2023-08-31,5195.0,5253.4,5158.05,5193.4,636436,5147.502912462564,5111.10822724895,1,0.0
2023-09-01,5224.8,5314.0,5197.05,5303.35,435444,5175.83874656028,5129.416967510955,1,0.0
2023-09-04,5315.05,5380.0,5272.85,5365.7,397768,5210.358974458411,5151.920113462293,1,0.0
2023-09-05,5365.7,5462.0,5341.35,5426.15,600824,5249.5937063750625,5178.037245513503,1,0.0
2023-09-06,5448.95,5480.4,5357.1,5407.25,388092,5278.2584870341425,5199.867031655074,1,0.0
2023-09-07,5400.0,5497.95,5353.0,5485.9,602474,5316.011489391571,5227.108266735543,1,0.0
2023-09-08,5500.0,5501.0,5450.0,5478.5,244392,5345.554854956739,5251.050336570253,1,0.0
2023-09-11,5480.0,5521.0,5467.3,5508.65,239456,5375.208517691877,5275.583637849277,1,0.0
2023-09-12,5508.6,5536.0,5416.0,5505.45,327724,5398.888787202444,5297.475672339821,1,0.0
2023-09-13,5498.0,5550.0,5457.35,5539.1,247607,5424.381734983817,5320.487513069362,1,0.0
2023-09-14,5545.0,5593.4,5481.35,5498.6,401195,5437.87596498676,5337.450607062756,1,0.0
2023-09-15,5529.95,5549.3,5495.15,5532.8,296245,5455.134880443712,5356.055311152018,1,0.0
2023-09-18,5520.0,5523.6,5471.1,5513.75,184125,5465.792174908492,5371.073852947064,1,0.0
2023-09-20,5475.0,5527.7,5453.2,5473.45,145121,5467.184506743311,5380.823962190201,1,0.0
2023-09-21,5468.0,5468.0,5355.0,5394.15,313418,5453.905505517254,5382.093108648278,1,0.0
2023-09-22,5386.0,5452.5,5350.0,5427.5,180055,5449.104504514116,5386.417574491299,1,0.0
2023-09-25,5449.0,5459.0,5360.0,5377.1,254576,5436.012776420641,5385.530186444509,1,0.0
2023-09-26,5381.0,5410.5,5353.0,5363.05,159123,5422.746817071434,5383.389216306937,1,0.0
2023-09-27,5400.0,5445.0,5376.1,5436.9,320128,5425.3201230584455,5388.485481420562,1,0.0
2023-09-28,5462.0,5462.0,5218.1,5264.9,484805,5396.152827956909,5376.7154355709845,1,0.0
2023-09-29,5265.0,5303.05,5128.0,5209.85,481064,5362.279586510198,5360.823489326129,1,0.0
2023-10-03,5195.0,5249.85,5137.6,5212.75,255939,5335.092388962888,5346.721252247449,-1,-2.0
2023-10-04,5181.0,5199.0,5126.65,5186.2,199894,5308.02104551509,5331.433513938168,-1,0.0
2023-10-05,5217.7,5255.0,5195.35,5226.25,283699,5293.1535826941645,5321.416036420248,-1,0.0
2023-10-06,5250.0,5264.95,5216.75,5239.2,139350,5283.343840386135,5313.585937713558,-1,0.0
2023-10-09,5215.95,5234.0,5173.5,5206.45,353035,5269.36314213411,5303.382515074172,-1,0.0
2023-10-10,5240.0,5294.25,5212.35,5266.35,172958,5268.8152981097255,5299.855608876632,-1,0.0
2023-10-11,5280.0,5342.95,5230.0,5244.45,238862,5264.3852439079565,5294.578884221715,-1,0.0
2023-10-12,5259.5,5268.4,5136.9,5154.75,307844,5244.451563197419,5281.261847629171,-1,0.0
2023-10-13,5105.0,5205.0,5075.0,5095.15,272672,5217.305824434252,5263.536909759726,-1,0.0
2023-10-16,5118.45,5192.0,5099.0,5162.45,244025,5207.332038173478,5253.909585020705,-1,0.0
2023-10-17,5192.0,5230.0,5176.2,5213.75,313332,5208.498940323754,5250.084862637781,-1,0.0
2023-10-18,5200.1,5205.0,5037.65,5155.2,333664,5198.808223901253,5241.04820905323,-1,0.0
2023-10-19,5200.0,5480.0,5200.0,5457.8,1808046,5245.897637737388,5261.691236762446,-1,0.0
2023-10-20,5461.0,5513.0,5390.05,5416.2,548231,5276.861703603317,5276.406357070785,1,2.0
2023-10-23,5407.0,5407.0,5185.0,5201.75,268286,5263.205030220895,5269.296227825947,-1,-2.0
2023-10-25,5236.95,5295.0,5180.95,5204.05,293641,5252.449570180733,5263.082301366333,-1,0.0
2023-10-26,5153.0,5198.65,5066.6,5170.5,405185,5237.54964832969,5254.264939331444,-1,0.0
2023-10-27,5170.0,5215.0,5160.0,5171.0,183188,5225.449712269746,5246.334945109402,-1,0.0
2023-10-30,5171.0,5177.8,5083.05,5149.2,276530,5211.586128220701,5237.083997956125,-1,0.0
2023-10-31,5164.0,5164.0,5051.1,5060.4,259121,5184.097741271482,5220.256950531732,-1,0.0
2023-11-01,5065.0,5106.0,4989.05,4998.7,323448,5150.389061040303,5199.15628857633,-1,0.0
2023-11-02,5065.7,5122.35,5006.15,5020.05,312381,5126.691049942066,5182.098546807156,-1,0.0
2023-11-03,5078.0,5148.0,5059.0,5134.95,324952,5128.1926772253255,5177.608209015998,-1,0.0
2023-11-06,5174.0,5178.45,5115.0,5149.65,155164,5132.094008638903,5174.945522443046,-1,0.0
2023-11-07,5145.45,5209.1,5135.0,5186.95,200866,5142.067825250011,5176.088806019899,-1,0.0
2023-11-08,5190.0,5240.1,5175.05,5233.4,236117,5158.6736752045545,5181.547014970385,-1,0.0
2023-11-09,5233.4,5265.0,5208.5,5254.7,269946,5176.133006985544,5188.5139659255865,-1,0.0
2023-11-10,5241.0,5279.95,5182.25,5262.15,229733,5191.772460260899,5195.526921551721,-1,0.0
2023-11-12,5286.0,5300.0,5245.7,5263.9,21565,5204.88655839528,5202.0386433087,1,2.0
2023-11-13,5259.0,5269.95,5216.4,5261.1,140187,5215.107184141593,5207.663534422157,1,0.0
2023-11-15,5320.0,5444.25,5292.7,5401.65,468132,5249.024059752212,5226.138435905761,1,0.0
2023-11-16,5420.0,5548.45,5366.3,5519.5,466812,5298.201503433628,5254.077632486165,1,0.0
2023-11-17,5540.0,5548.0,5486.5,5518.5,338819,5338.255775536604,5279.26071510653,1,0.0
2023-11-20,5518.5,5637.65,5510.0,5556.1,457451,5377.86381634813,5305.626361286861,1,0.0
2023-11-21,5585.0,5612.0,5510.0,5520.25,268090,5403.752213375742,5326.06670783097,1,0.0
2023-11-22,5509.25,5576.1,5505.0,5553.65,203308,5431.006356398334,5347.7413070851635,1,0.0
2023-11-23,5579.8,5600.0,5452.1,5471.35,249485,5438.341564325909,5359.513563553243,1,0.0
2023-11-24,5490.0,5511.35,5437.75,5472.6,152012,5444.570370812106,5370.283700357696,1,0.0
2023-11-28,5478.95,5490.0,5407.6,5479.25,263892,5450.875757937178,5380.661443180772,1,0.0
2023-11-29,5490.0,5595.2,5490.0,5588.5,354830,5475.898347403145,5400.45559144927,1,0.0
2023-11-30,5600.0,5615.95,5515.6,5536.7,612934,5486.953193329846,5413.4312494064825,1,0.0
2023-12-01,5600.0,5610.0,5522.6,5577.05,195286,5503.334430906238,5429.013987558245,1,0.0
2023-12-04,5610.0,5632.0,5550.0,5577.4,168191,5516.800898014194,5443.145988743175,1,0.0
2023-12-05,5575.0,5580.0,5454.0,5487.65,268002,5511.5007347388855,5447.384466005729,1,0.0
2023-12-06,5508.5,5669.9,5508.5,5639.85,605990,5534.836964786361,5465.7145168623265,1,0.0
2023-12-07,5664.8,5664.8,5542.0,5567.2,273629,5540.721153007022,5475.379800970676,1,0.0
2023-12-08,5599.0,5754.0,5585.0,5708.7,780096,5571.262761551199,5497.600772306802,1,0.0
2023-12-11,5736.0,5800.0,5695.6,5770.65,497043,5607.514986723709,5523.605460658535,1,0.0
2023-12-12,5800.0,5820.0,5735.0,5758.0,362937,5634.875898228489,5545.928750119627,1,0.0
2023-12-13,5776.85,5776.85,5614.0,5727.5,387503,5651.716644005128,5563.221250108234,1,0.0
2023-12-14,5810.05,5965.0,5791.85,5944.3,958532,5704.913617822377,5599.51446438364,1,0.0
2023-12-15,5949.0,6215.0,5936.0,6129.3,1618791,5782.074778218308,5649.970229680436,1,0.0
2023-12-18,6140.0,6204.9,6074.05,6139.2,413220,5847.00663672407,5696.563541139442,1,0.0
2023-12-19,6169.0,6169.0,6032.9,6112.75,431913,5895.3236118651475,5736.2003467452105,1,0.0
2023-12-20,6140.0,6289.0,6000.05,6032.5,886292,5920.264773344212,5764.419361340904,1,0.0
2023-12-21,5982.45,6147.85,5950.05,6111.05,513420,5954.952996372537,5797.431803117961,1,0.0
2023-12-22,6186.95,6240.0,6108.0,6229.1,540467,6004.797906122985,5838.543059963869,1,0.0
2023-12-26,6240.0,6288.25,6206.1,6259.7,271488,6051.143741373351,5878.653244729216,1,0.0
2023-12-27,6278.0,6356.0,6255.0,6287.2,357171,6094.06306112365,5917.56245951691,1,0.0
2023-12-28,6301.85,6325.0,6233.35,6253.15,335511,6122.987959101169,5949.523177658157,1,0.0
2023-12-29,6260.35,6306.0,6200.25,6294.95,245328,6154.253784719138,5982.420970262142,1,0.0
2024-01-01,6308.8,6318.75,6240.0,6261.9,166927,6173.825823861112,6009.038020713367,1,0.0
2024-01-02,6230.0,6284.0,6123.45,6144.0,475149,6168.402946795455,6021.891542550189,1,0.0
2024-01-03,6110.0,6113.25,5955.0,5961.05,421251,6130.702411014463,6016.0971099263625,1,0.0
2024-01-04,5963.0,6020.0,5851.7,5866.4,618173,6082.647427193651,6001.840242314328,1,0.0
2024-01-05,5945.0,6010.0,5902.0,5947.65,429330,6058.102440431169,5996.67926685582,1,0.0
2024-01-08,5988.0,5988.0,5835.05,5845.6,193870,6019.465633080047,5982.290765250505,1,0.0
2024-01-09,5915.0,5957.9,5875.0,5909.4,351316,5999.453699792766,5975.3487876076,1,0.0
2024-01-10,5915.0,5957.5,5885.0,5947.5,259576,5990.007572557717,5972.696522121162,1,0.0
2024-01-11,5978.35,5998.9,5913.05,5959.95,232299,5984.5425593654045,5971.482567633433,1,0.0
2024-01-12,6025.6,6245.0,6015.0,6237.05,899942,6030.453003117149,5996.774704049297,1,0.0
2024-01-15,6343.95,6442.0,6250.5,6315.15,653754,6082.216093459486,6027.096160806506,1,0.0
2024-01-16,6290.0,6299.95,6193.9,6235.9,255823,6110.158621921398,6046.982240729696,1,0.0
2024-01-17,6195.0,6324.0,6150.0,6275.6,472635,6140.2388724811435,6068.755360660201,1,0.0
2024-01-18,5700.0,5790.0,5411.75,5603.0,2798324,6042.559077484572,6024.397707263992,1,0.0
2024-01-19,5689.0,5697.2,5582.0,5652.15,974885,5971.575608851013,5988.945544667421,-1,-2.0
2024-01-20,5708.0,5710.0,5625.0,5656.75,222222,5914.334589059919,5957.307873746715,-1,0.0
2024-01-23,5630.0,5724.0,5580.0,5638.5,754748,5864.182845594479,5926.945219104171,-1,0.0
2024-01-24,5650.35,5718.9,5598.05,5619.55,729576,5819.704146395482,5897.669483951393,-1,0.0
2024-01-25,5650.0,5650.0,5457.3,5494.65,911916,5760.603392505394,5859.286675956022,-1,0.0
2024-01-29,5497.0,5514.1,5400.0,5448.35,772171,5703.830048413504,5820.149849674496,-1,0.0
2024-01-30,5495.0,5524.7,5345.05,5352.8,830778,5640.006403247412,5775.640340181687,-1,0.0
2024-01-31,5351.0,5466.45,5310.3,5448.55,536486,5605.196148111519,5744.488879212002,-1,0.0
2024-02-01,5430.0,5434.0,5342.0,5364.65,495519,5561.460484818515,5708.313747858479,-1,0.0
2024-02-02,5375.05,5541.0,5375.05,5485.85,593677,5547.713123942422,5687.126724252909,-1,0.0
2024-02-05,5540.0,5540.0,5425.65,5438.45,301000,5527.847101407435,5663.443226705013,-1,0.0
2024-02-06,5430.5,5506.85,5391.35,5470.3,836565,5517.383992060629,5645.048633685488,-1,0.0
2024-02-07,5500.0,5518.95,5439.0,5447.9,354265,5504.750538958697,5626.272573334489,-1,0.0
2024-02-08,5455.95,5490.0,5401.1,5420.8,380430,5489.48680460257,5606.703756826442,-1,0.0
2024-02-09,5470.0,5470.0,5362.0,5453.3,196922,5482.9073855839215,5592.093875223924,-1,0.0
2024-02-12,5469.95,5548.0,5464.55,5516.5,421078,5489.015133659572,5584.894458535931,-1,0.0
2024-02-13,5515.95,5575.0,5469.2,5557.15,256808,5501.403291176013,5582.252129151557,-1,0.0
2024-02-14,5479.95,5517.0,5404.65,5505.15,332342,5502.084510962192,5574.909069232361,-1,0.0
2024-02-15,5575.55,5590.0,5511.05,5522.3,226420,5505.760054423611,5569.898681686422,-1,0.0
2024-02-16,5567.0,5594.95,5495.35,5580.4,319063,5519.330953619318,5570.898807240095,-1,0.0
2024-02-19,5566.0,5589.0,5509.9,5514.05,156372,5518.370780233988,5565.48463512199,-1,0.0
2024-02-20,5528.9,5590.0,5481.45,5504.35,413919,5515.821547464171,5559.662288919896,-1,0.0
2024-02-21,5500.0,5516.1,5407.1,5420.1,567794,5498.417629743413,5546.370642356096,-1,0.0
2024-02-22,5498.0,5506.3,5406.05,5486.75,536659,5496.296242517337,5540.69248594123,-1,0.0
2024-02-23,5546.0,5555.15,5510.0,5542.65,310531,5504.724198423275,5540.878915851589,-1,0.0
2024-02-26,5537.9,5537.9,5444.05,5466.15,227438,5497.710707800861,5533.7618762466755,-1,0.0
2024-02-27,5465.0,5508.1,5401.0,5442.7,321866,5487.708760927977,5525.089316604135,-1,0.0
2024-02-28,5449.0,5466.0,5380.0,5409.95,263858,5473.570804395617,5514.123667403742,-1,0.0
