Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,314.85,320.45,310.3,319.1,12141064,319.1,319.1,0,
2025-02-05,321.0,323.05,318.4,319.6,12226722,319.1909090909091,319.14761904761906,1,1.0
2025-02-06,322.6,322.7,311.4,312.8,13384442,318.0289256198347,318.54308390022675,-1,-2.0
2025-02-07,313.5,319.25,312.1,316.95,8937447,317.8327573253193,318.3913616240146,-1,0.0
2025-02-10,316.5,316.85,309.0,310.5,6806132,316.4995287207157,317.63980337410845,-1,0.0
2025-02-11,312.35,312.35,304.15,305.6,13241830,314.5177962260401,316.49315543371716,-1,0.0
2025-02-12,306.2,307.5,300.0,306.25,7616083,313.01456054857823,315.5176168209822,-1,0.0
2025-02-13,306.15,308.6,303.1,306.7,9086906,311.8664586306549,314.6778437904125,-1,0.0
2025-02-14,306.85,308.25,298.35,300.35,7446248,309.7725570614449,313.31328723894467,-1,0.0
2025-02-17,297.5,303.2,292.8,302.35,6464173,308.4230012320913,312.2691646447595,-1,0.0
2025-02-18,301.15,312.4,297.5,311.2,15793327,308.9279100989838,312.1673394404967,-1,0.0
2025-02-19,311.2,316.35,310.6,314.8,13079903,309.9955628082594,312.41806901759225,-1,0.0
2025-02-20,312.55,327.15,311.5,325.15,22888146,312.7509150249395,313.63063387305965,-1,0.0
2025-02-21,323.3,329.75,321.55,326.25,10809296,315.2052941113141,314.8324782661016,1,2.0
2025-02-24,322.1,325.4,319.45,320.1,6034113,316.0952406365297,315.3341470026633,1,0.0
2025-02-25,320.1,321.5,315.75,318.7,10686112,316.5688332480697,315.6547044309811,1,0.0
2025-02-27,315.35,319.3,314.5,315.7,7302366,316.4108635666025,315.6590182946972,1,0.0
2025-02-28,314.0,315.65,306.55,311.45,21127180,315.50888837267473,315.2581594094879,1,0.0
2025-03-03,311.3,317.8,307.7,314.4,9779703,315.30727230491567,315.1764299419176,1,0.0
2025-03-04,311.3,314.9,308.0,313.75,8734999,315.02413188584006,315.04057947125875,-1,-2.0
2025-03-05,313.55,327.3,313.5,326.2,10493615,317.0561079065964,316.103381426377,1,2.0
2025-03-06,329.0,338.8,323.2,337.9,26294903,320.8459064690334,318.1792498619601,1,0.0
2025-03-07,335.85,338.75,328.7,329.55,8992315,322.42846892920915,319.26217844653536,1,0.0
2025-03-10,329.45,334.95,326.3,329.4,11383132,323.6960200329893,320.227685261151,1,0.0
2025-03-11,327.0,333.25,323.7,330.3,10299324,324.89674366335487,321.1869533315176,1,0.0
2025-03-12,331.0,334.8,326.4,330.15,6984859,325.8518811791085,322.040576823754,1,0.0
2025-03-13,332.0,334.55,328.45,331.9,8965150,326.95153914654327,322.979569507206,1,0.0
2025-03-17,332.95,334.5,330.5,331.65,4353562,327.80580475626266,323.805324792234,1,0.0
2025-03-18,333.3,337.9,331.35,337.35,8580255,329.5411129823967,325.09529385964026,1,0.0
2025-03-19,339.0,343.9,336.35,341.3,30582397,331.67909244014277,326.63859920634115,1,0.0
2025-03-20,344.7,344.7,340.3,341.75,15002119,333.51016654193495,328.07778023430865,1,0.0
2025-03-21,342.0,353.85,341.75,351.3,36406837,336.7446817161286,330.28942021199356,1,0.0
2025-03-24,357.0,368.0,353.65,366.95,24588471,342.2365577677416,333.7809040013275,1,0.0
2025-03-25,369.0,371.45,364.15,366.95,23189083,346.7299109008794,336.93986552501053,1,0.0
2025-03-26,366.95,369.0,353.3,354.65,18668095,348.1699271007195,338.6265449988191,1,0.0
2025-03-27,353.9,364.45,351.0,360.65,37930538,350.43903126422504,340.7240169036935,1,0.0
2025-03-28,362.0,364.3,356.45,357.6,11327077,351.74102557982053,342.33125338905603,1,0.0
2025-04-01,352.35,362.9,350.85,352.15,18736320,351.8153845653077,343.26637211390783,1,0.0
2025-04-02,352.15,353.45,347.05,351.75,13593404,351.80349646252444,344.07433667448805,1,0.0
2025-04-03,351.75,361.35,351.75,358.9,10317410,353.0937698329745,345.48630461025107,1,0.0
2025-04-04,358.85,358.85,348.55,350.4,10872963,352.60399349970635,345.954275599751,1,0.0
2025-04-07,328.0,351.4,324.0,349.8,18025165,352.0941764997597,346.3205350664414,1,0.0
2025-04-08,356.85,358.25,350.0,352.95,17506712,352.2497807725307,346.95191267916124,1,0.0
2025-04-09,354.0,354.8,348.2,349.35,7462119,351.7225479047978,347.1803019478126,1,0.0
2025-04-11,351.0,361.5,351.0,360.1,11246077,353.2457210130164,348.41074938135426,1,0.0
2025-04-15,367.0,368.45,361.55,362.5,17497327,354.92831719246794,349.75258277360626,1,0.0
2025-04-16,362.5,363.0,357.9,359.3,11541484,355.7231686120192,350.66186060469136,1,0.0
2025-04-17,359.25,365.45,357.25,364.0,12288196,357.2280470461975,351.93215959472076,1,0.0
2025-04-21,365.8,368.2,361.8,364.55,7375594,358.5593112196161,353.1338586809378,1,0.0
2025-04-22,367.05,367.05,359.7,360.25,12077119,358.86670917968587,353.81158642561036,1,0.0
2025-04-23,362.95,364.25,357.9,363.8,9719205,359.76367114701566,354.76286390888555,1,0.0
2025-04-24,363.75,366.45,361.6,363.2,7491123,360.3884582111946,355.56640067946785,1,0.0
2025-04-25,363.2,365.8,351.1,356.45,9785640,359.6723749000683,355.65055299570895,1,0.0
2025-04-28,353.7,362.9,353.7,361.5,5315840,360.00467037278315,356.2076431865938,1,0.0
2025-04-29,364.0,364.35,354.1,356.95,9472828,359.4492757595499,356.2783438354897,1,0.0
2025-04-30,357.0,361.0,352.0,354.55,16739088,358.55849834872265,356.1137396606811,1,0.0
2025-05-02,354.55,358.0,347.6,348.45,11165220,356.7205895580458,355.38385969299725,1,0.0
2025-05-05,351.0,352.0,345.55,348.6,9492646,355.2441187293102,354.73777781747367,1,0.0
2025-05-06,349.0,349.5,340.0,341.8,8904223,352.79973350579917,353.5056085015238,-1,-2.0
2025-05-07,338.0,343.7,337.0,342.05,8465490,350.8452365047448,352.41459816804536,-1,0.0
2025-05-08,341.05,343.1,338.4,340.0,14286109,348.8733753220639,351.23225548537437,-1,0.0
2025-05-09,334.2,338.75,330.6,334.75,11322011,346.30548889987045,349.66251686771966,-1,0.0
2025-05-12,340.4,349.2,338.1,348.55,7978210,346.7135818271667,349.5565628803178,-1,0.0
2025-05-13,348.6,349.8,340.5,341.5,14738980,345.7656578585909,348.7892711774304,-1,0.0
2025-05-14,342.45,343.85,337.75,338.55,22485535,344.4537200661198,347.8141024938656,-1,0.0
2025-05-15,339.5,343.75,332.65,341.95,43307763,343.9984982359162,347.2556165420689,-1,0.0
2025-05-16,343.0,347.6,342.0,343.1,6920351,343.83513492029505,346.8598435380623,-1,0.0
2025-05-19,343.1,347.7,342.4,345.15,6218209,344.0742012984232,346.6970012963421,-1,0.0
2025-05-20,346.9,349.7,341.55,342.6,9986143,343.8061646987099,346.30681069669043,-1,0.0
2025-05-21,342.55,347.4,339.85,346.15,5930972,344.23231657167173,346.29187634462465,-1,0.0
2025-05-22,346.15,347.0,338.25,341.4,8717514,343.71734992227687,345.8259833594223,-1,0.0
2025-05-23,342.0,344.95,340.15,344.6,4045937,343.87783175459015,345.70922303947737,-1,0.0
2025-05-26,351.0,351.2,342.55,343.5,16655082,343.80913507193736,345.4988208452414,-1,0.0
