Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,67.5,69.92,66.87,69.36,1449856,69.36,69.36,0,
2025-02-01,69.83,70.79,67.25,67.7,1433134,69.05818181818181,69.20190476190476,-1,-1.0
2025-02-03,66.51,67.69,66.0,66.27,628794,68.55123966942148,68.92267573696144,-1,0.0
2025-02-04,67.94,68.09,66.43,67.08,668147,68.28374154770847,68.74718280963178,-1,0.0
2025-02-05,67.5,69.85,67.5,68.29,1581615,68.28487944812511,68.70364158966686,-1,0.0
2025-02-06,68.3,68.8,67.5,67.73,624012,68.18399227573873,68.6109138192224,-1,0.0
2025-02-07,67.51,67.74,66.5,66.71,705707,67.91599368014987,68.42987440786789,-1,0.0
2025-02-10,66.6,66.97,65.45,65.9,642556,67.54944937466807,68.18893398807094,-1,0.0
2025-02-11,65.6,65.77,63.1,63.8,1078671,66.8677313065466,67.77094027492133,-1,0.0
2025-02-12,63.05,63.48,59.55,61.53,1927024,65.89723470535631,67.17656501064312,-1,0.0
2025-02-13,61.53,63.17,61.5,61.66,1001733,65.12682839529153,66.65117786677234,-1,0.0
2025-02-14,60.25,61.0,57.0,57.64,2638242,63.76558686887488,65.79297045088926,-1,0.0
2025-02-17,56.68,58.05,55.0,56.2,2824772,62.390025619988535,64.87935421747123,-1,0.0
2025-02-18,53.36,56.52,53.36,54.25,2050716,60.9100209618088,63.867034768188255,-1,0.0
2025-02-19,54.02,56.95,53.84,56.12,1514770,60.039108059661736,63.12922193312271,-1,0.0
2025-02-20,55.5,58.0,55.25,57.75,1120907,59.62290659426869,62.61691508234912,-1,0.0
2025-02-21,58.0,59.32,56.0,56.45,1546382,59.04601448621984,62.029589836411105,-1,0.0
2025-02-24,56.4,56.4,54.6,54.98,990410,58.30673912508895,61.358200328181475,-1,0.0
2025-02-25,54.56,55.79,53.5,53.6,1138311,57.450968375072776,60.61932410644991,-1,0.0
2025-02-27,53.81,54.15,50.51,50.9,1401905,56.25988321596863,59.69367419154992,-1,0.0
2025-02-28,48.01,51.0,48.01,49.28,1796035,54.99081354033797,58.70189569711659,-1,0.0
2025-03-03,49.51,50.35,46.5,48.82,2021038,53.8688474420947,57.760762773581675,-1,0.0
2025-03-04,48.49,50.72,48.04,50.15,1439470,53.192693361713836,57.03592822371676,-1,0.0
2025-03-05,50.15,52.65,49.75,51.82,1333376,52.943112750493135,56.53917315479136,-1,0.0
2025-03-06,52.9,55.9,52.5,54.06,3002949,53.14618315949438,56.30306142576361,-1,0.0
2025-03-07,54.2,56.44,53.85,55.22,1978527,53.52324076685903,56.19991271854803,-1,0.0
