Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,196.5,206.15,196.49,205.54,10989201,205.54,205.54,0,
2025-02-05,205.51,207.5,203.83,205.76,5194531,205.57999999999998,205.5609523809524,1,1.0
2025-02-06,204.82,206.89,203.21,206.09,4122578,205.67272727272726,205.61133786848075,1,0.0
2025-02-07,205.98,210.0,200.01,208.64,14717042,206.21223140495866,205.8997818810064,1,0.0
2025-02-10,209.0,209.35,201.51,204.72,5377184,205.94091660405707,205.7874217018629,1,0.0
2025-02-11,205.5,205.85,196.11,197.5,4575291,204.4062044942285,204.99814344454262,-1,-2.0
2025-02-12,197.39,197.39,183.61,191.42,11552557,202.04507640436876,203.70498692601475,-1,0.0
2025-02-13,193.5,199.99,192.1,194.06,11114475,200.59324433084714,202.78641674258478,-1,0.0
2025-02-14,188.0,190.6,168.83,178.15,39509965,196.5126544525113,200.4400913385291,-1,0.0
2025-02-17,185.0,194.3,183.06,193.29,52038173,195.92671727932742,199.7591302586692,-1,0.0
2025-02-18,191.63,194.8,188.56,189.33,9901583,194.72731413763154,198.76587975784355,-1,0.0
2025-02-19,188.21,206.68,187.25,202.76,32402820,196.18780247624397,199.14627216185843,-1,0.0
2025-02-20,201.76,207.0,194.55,205.43,21573205,197.86820202601777,199.74472243215763,-1,0.0
2025-02-21,203.75,205.43,198.99,201.32,9179356,198.49580165765087,199.89474886719023,-1,0.0
2025-02-24,203.9,209.0,203.1,204.03,28459396,199.50201953807797,200.2885823084102,-1,0.0
2025-02-25,205.0,207.4,202.88,204.94,10367351,200.49074325842741,200.73157446951402,-1,0.0
2025-02-27,206.5,213.95,203.65,208.26,39704890,201.9033353932588,201.44856737717936,1,2.0
2025-02-28,205.0,206.0,195.6,200.96,34821415,201.73181986721173,201.40203715078133,1,0.0
2025-03-03,201.0,203.29,194.51,199.1,15537465,201.2533071640823,201.18279551737356,1,0.0
2025-03-04,197.0,200.0,194.68,197.58,7783910,200.58543313424914,200.83967213476657,-1,-2.0
2025-03-05,198.8,204.37,198.0,203.68,7824656,201.14808165529473,201.1101795505031,1,2.0
2025-03-06,204.5,206.3,202.1,203.54,4510884,201.5829758997866,201.34159102188374,1,0.0
2025-03-07,202.0,209.0,201.86,208.39,10246224,202.82061664527993,202.01286806741862,1,0.0
2025-03-10,207.7,212.4,203.6,205.34,7943715,203.27868634613813,202.32973777528352,1,0.0
2025-03-11,201.0,205.78,200.0,201.42,4859573,202.940743374113,202.24309608239938,1,0.0
2025-03-12,201.01,207.49,198.0,206.46,5934804,203.58060821518333,202.64470597931373,1,0.0
2025-03-13,205.89,208.9,204.11,208.14,6670814,204.40958853969545,203.1680673146172,1,0.0
2025-03-17,206.65,210.95,204.1,209.62,17870047,205.35693607793263,203.78253709417746,1,0.0
2025-03-18,213.0,213.98,207.7,211.21,14466441,206.4211295183085,204.48991451377958,1,0.0
2025-03-19,210.51,214.5,210.51,213.92,10093996,207.78456051497966,205.38801789341963,1,0.0
2025-03-20,217.0,219.9,211.85,217.5,36158880,209.5510040577106,206.54153999880825,1,0.0
2025-03-21,226.0,247.6,219.73,234.16,146360729,214.0253669563087,209.17186952273127,1,0.0
2025-03-24,236.3,243.75,236.25,240.38,28419220,218.81711841879797,212.14407242532832,1,0.0
2025-03-25,240.2,241.4,232.0,236.98,15353423,222.11946052447107,214.50939886101133,1,0.0
2025-03-26,236.08,237.2,231.3,232.22,7626451,223.9559222472945,216.19612277901024,1,0.0
2025-03-27,231.0,234.45,229.6,232.83,7670867,225.5693909296046,217.78030156196164,1,0.0
2025-03-28,234.5,235.25,230.16,232.75,7040336,226.87495621513102,219.2059871274891,1,0.0
2025-04-01,232.0,234.37,230.05,232.13,8584230,227.83041872147083,220.43684549629964,1,0.0
2025-04-02,232.13,235.8,230.02,234.3,5615532,229.00670622665794,221.75714592522348,1,0.0
2025-04-03,235.5,235.79,232.51,234.41,5197477,229.98912327635648,222.96217964663077,1,0.0
2025-04-04,234.38,235.09,230.21,232.83,3616131,230.50564631701894,223.90197206123736,1,0.0
2025-04-07,222.66,229.91,219.39,225.6,16090755,229.6137106230155,224.0636890077862,1,0.0
2025-04-08,227.0,230.0,225.15,229.06,4906218,229.5130359642854,224.5395281499018,1,0.0
2025-04-09,227.9,228.67,221.76,224.93,14534663,228.67975669805168,224.57671594514923,1,0.0
2025-04-11,225.5,228.49,224.5,225.94,7517265,228.18161911658774,224.70655252180168,1,0.0
2025-04-15,227.8,227.89,224.75,226.03,4832410,227.7904156408445,224.83259513877294,1,0.0
2025-04-16,226.92,227.84,225.81,226.82,2712738,227.6139764334182,225.02187179222315,1,0.0
2025-04-17,226.41,230.5,225.31,229.21,6160697,227.90416253643306,225.42074114534475,1,0.0
2025-04-21,229.9,236.3,229.0,233.34,9955587,228.89249662071796,226.17495627435954,1,0.0
2025-04-22,234.0,234.8,231.55,232.2,5929493,229.4938608714965,226.74876996251575,1,0.0
2025-04-23,232.8,232.85,229.29,231.75,8221361,229.90406798576987,227.2250775851333,1,0.0
2025-04-24,231.68,233.5,228.32,228.83,7778915,229.7087828974481,227.37792733893014,1,0.0
2025-04-25,229.0,229.49,222.51,226.93,7106833,229.2035496433666,227.33526759236537,1,0.0
2025-04-28,226.0,233.0,225.51,231.27,5451828,229.57926789002724,227.7100040121401,1,0.0
2025-04-29,232.68,235.33,231.25,232.05,4762051,230.02849191002227,228.12333696336486,1,0.0
2025-04-30,231.31,233.65,229.04,230.85,4270268,230.17785701729093,228.38301915733012,1,0.0
2025-05-02,230.85,233.94,230.1,231.06,3761656,230.33824665051077,228.63796971377488,1,0.0
2025-05-05,231.87,233.0,229.2,229.97,2205812,230.27129271405425,228.76482974103442,1,0.0
2025-05-06,230.0,230.74,227.0,227.78,3121327,229.818330402408,228.67103643236447,1,0.0
2025-05-07,227.05,231.25,226.71,230.69,3879614,229.97681578378834,228.86331867690117,1,0.0
2025-05-08,230.76,231.78,227.25,227.86,4808349,229.5919401867359,228.7677645171963,1,0.0
2025-05-09,226.51,229.39,226.02,228.62,3231874,229.41522378914755,228.75369170603474,1,0.0
2025-05-12,227.1,232.4,226.5,230.73,11862405,229.65427400930253,228.94191154355525,1,0.0
2025-05-13,230.45,232.29,228.61,231.1,4928403,229.91713328033842,229.14744377750236,1,0.0
2025-05-14,230.32,233.75,230.32,232.9,7486330,230.45947268391325,229.5048300844069,1,0.0
2025-05-15,232.6,233.55,228.9,229.36,4944145,230.25956855956537,229.4910367430348,1,0.0
2025-05-16,229.94,230.1,228.64,229.48,2697332,230.11782882146255,229.48998562465053,1,0.0
2025-05-19,229.03,229.9,228.33,228.67,1750455,229.85458721756027,229.4118917556362,1,0.0
2025-05-20,228.71,229.31,228.0,228.11,1672329,229.5373895416402,229.2879020646232,1,0.0
2025-05-21,228.11,229.35,227.79,228.06,2327250,229.26877326134198,229.17095901084957,1,0.0
2025-05-22,227.92,230.86,227.55,229.66,3335708,229.33990539564343,229.21753434314962,1,0.0
2025-05-23,229.88,231.8,229.49,230.73,4612755,229.5926498691628,229.3615786914211,1,0.0
2025-05-26,230.75,231.7,230.06,230.36,2098398,229.73216807476956,229.4566664350953,1,0.0
2025-05-27,230.8,232.2,230.03,231.81,3835269,230.10995569753874,229.6807934412767,1,0.0
