Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-08-07,6459.5,6575.0,6355.0,6533.0,15955,6558.169361358523,6610.97766245581,-1,0.0
2025-08-08,6499.5,6499.5,6350.0,6375.5,20534,6524.956750202427,6588.551218412399,-1,0.0
2025-08-11,6303.0,6321.0,6105.0,6219.5,44773,6469.419159256531,6553.403483325504,-1,0.0
2025-08-12,6180.0,6342.0,6180.0,6214.0,12485,6422.97931211898,6521.079342056408,-1,0.0
2025-08-13,6215.0,6291.5,6199.5,6226.0,10292,6387.16489173371,6492.9765475748445,-1,0.0
2025-08-14,6195.0,6256.0,6194.0,6212.5,6718,6355.407638691217,6466.26449542486,-1,0.0
2025-08-18,6245.0,6527.0,6212.5,6392.5,32335,6362.151704383722,6459.239305384397,-1,0.0
2025-08-19,6397.0,6524.0,6341.0,6417.5,16311,6372.215030859409,6455.264133443026,-1,0.0
2025-08-20,6450.0,6450.0,6349.5,6366.0,10616,6371.085025248607,6446.762787400834,-1,0.0
2025-08-21,6400.0,6423.5,6325.0,6348.5,8207,6366.9786570215865,6437.404426695993,-1,0.0
2025-08-22,6359.0,6360.5,6295.5,6311.5,7242,6356.891628472207,6425.413528915422,-1,0.0
2025-08-25,6321.0,6368.5,6211.0,6295.0,16824,6345.638605113623,6412.9931928282385,-1,0.0
2025-08-26,6265.0,6589.0,6211.5,6418.0,120576,6358.795222365691,6413.470031606502,-1,0.0
2025-08-28,6401.0,6425.5,6339.5,6374.0,8955,6361.55972739011,6409.710980977311,-1,0.0
2025-08-29,6397.0,6446.5,6306.0,6378.5,12671,6364.639776955544,6406.73850659852,-1,0.0
2025-09-01,6379.5,6427.5,6335.0,6368.5,13745,6365.341635690899,6403.096744065328,-1,0.0
2025-09-02,6387.0,6430.0,6334.0,6380.0,10290,6368.006792838008,6400.897054154344,-1,0.0
2025-09-03,6410.0,6450.0,6369.5,6438.5,9147,6380.8237395947335,6404.478287092025,-1,0.0
2025-09-04,6507.0,6513.0,6403.0,6456.5,12137,6394.583059668418,6409.432735940403,-1,0.0
2025-09-05,6468.0,6511.5,6355.0,6425.5,15655,6400.204321546887,6410.962951565127,-1,0.0
2025-09-08,6463.0,6501.0,6380.0,6494.0,12190,6417.258081265634,6418.871241892258,-1,0.0
2025-09-09,6550.0,6568.0,6438.0,6463.0,16935,6425.574793762791,6423.073980759662,1,2.0
2025-09-10,6500.0,6500.0,6446.0,6465.0,21570,6432.743013078647,6427.066934973027,1,0.0
2025-09-11,6478.0,6565.0,6404.0,6443.0,12099,6434.607919791621,6428.5843697375,1,0.0
2025-09-12,6425.0,6510.5,6410.0,6439.0,8793,6435.406479829508,6429.576334524405,1,0.0
2025-09-15,6439.0,6560.0,6409.0,6529.5,17601,6452.514392587778,6439.09287409351,1,0.0
2025-09-16,6559.5,6559.5,6490.0,6510.5,11406,6463.057230299091,6445.893552751271,1,0.0
2025-09-17,6534.5,6600.0,6433.0,6443.0,38858,6459.410461153802,6445.6179762987695,1,0.0
2025-09-18,6500.0,6500.0,6410.0,6446.0,17455,6456.972195489474,6445.654359508411,1,0.0
2025-09-19,6450.0,6457.5,6275.0,6314.5,30609,6431.068159945933,6433.163468126658,-1,-2.0
2025-09-22,6315.0,6464.0,6315.0,6379.0,14744,6421.601221773945,6428.005042590786,-1,0.0
2025-09-23,6373.0,6519.5,6360.5,6480.0,27984,6432.219181451409,6432.956943296425,-1,0.0
2025-09-24,6473.5,6520.0,6346.0,6371.5,21797,6421.1793302784245,6427.103901077719,-1,0.0
2025-09-25,6385.0,6410.0,6355.0,6378.0,12111,6413.328542955074,6422.4273390703165,-1,0.0
2025-09-26,6378.0,6408.0,6275.0,6317.0,12256,6395.814262417787,6412.386640111239,-1,0.0
2025-09-29,6370.0,6370.0,6176.0,6201.0,15751,6360.393487432735,6392.2545791482635,-1,0.0
2025-09-30,6227.0,6265.0,6200.0,6245.5,9602,6339.503762444965,6378.277952562715,-1,0.0
2025-10-01,6245.5,6342.5,6213.5,6266.5,44639,6326.230351091335,6367.632433271027,-1,0.0
2025-10-03,6222.0,6299.0,6201.0,6226.0,11313,6308.00665089291,6354.143630102358,-1,0.0
2025-10-06,6240.0,6265.0,6102.0,6145.5,25249,6278.459987094198,6334.272808187847,-1,0.0
2025-10-07,6155.0,6196.0,6119.0,6144.5,10514,6254.103625804343,6316.199207408052,-1,0.0
2025-10-08,6140.0,6188.0,6084.5,6116.0,10825,6228.993875658099,6297.132616226333,-1,0.0
2025-10-09,6136.0,6230.0,6112.5,6180.5,13539,6220.176807356626,6286.024748014302,-1,0.0
2025-10-10,6192.0,6240.0,6170.0,6198.5,13049,6216.235569655421,6277.689057727225,-1,0.0
2025-10-13,6180.0,6206.0,6158.0,6177.5,9114,6209.192738808981,6268.147242705584,-1,0.0
2025-10-14,6180.5,6242.0,6143.5,6181.0,7412,6204.066786298256,6259.847505305052,-1,0.0
2025-10-15,6180.5,6239.5,6150.0,6177.5,13806,6199.236461516754,6252.00488575219,-1,0.0
2025-10-16,6210.0,6280.0,6179.5,6191.0,16792,6197.7389230591625,6246.194896632934,-1,0.0
2025-10-17,6207.0,6230.0,6128.5,6153.5,61246,6189.695482502951,6237.366811239322,-1,0.0
2025-10-20,6131.0,6161.0,6081.0,6093.5,21890,6172.205394775141,6223.66521016891,-1,0.0
2025-10-21,6101.5,6151.0,6101.5,6138.0,1811,6165.986232088751,6215.506618724252,-1,0.0
2025-10-23,6150.5,6180.0,6091.5,6107.5,11806,6155.352371708977,6205.2202740838475,-1,0.0
2025-10-24,6130.0,6141.0,6066.0,6108.0,15032,6146.742849580072,6195.961200361576,-1,0.0
2025-10-27,6123.0,6131.0,6048.0,6085.0,13199,6135.51687692915,6185.393466993806,-1,0.0
2025-10-28,6089.5,6129.0,6055.5,6065.0,11731,6122.695626578396,6173.927422518206,-1,0.0
2025-10-29,6070.0,6100.0,6059.0,6066.0,7637,6112.387330836869,6163.648620373615,-1,0.0
2025-10-30,6048.0,6080.0,6048.0,6059.5,7349,6102.771452502893,6153.729704147556,-1,0.0
2025-10-31,6075.0,6094.5,6000.0,6013.5,9493,6086.5402793205485,6140.37449422874,-1,0.0
2025-11-03,6029.0,6041.0,5985.0,6023.0,14224,6074.987501262267,6129.195970968861,-1,0.0
2025-11-04,6023.0,6023.0,5972.5,5986.5,13728,6058.898864669127,6115.605878495636,-1,0.0
2025-11-06,6020.0,6020.0,5808.5,5843.0,17094,6019.644525638376,6089.643413877005,-1,0.0
2025-11-07,6105.0,6105.0,5844.0,5878.5,161877,5993.981884613217,6069.53451731729,-1,0.0
2025-11-10,5910.0,5950.0,5821.5,5839.0,23690,5965.803360138087,6047.578849001358,-1,0.0
2025-11-11,5880.0,5890.0,5751.0,5779.5,26995,5931.930021931162,6022.047530048848,-1,0.0
2025-11-12,5779.0,5839.0,5779.0,5801.0,21319,5908.1245633982235,6000.99538432991,-1,0.0
2025-11-13,5821.0,5850.0,5740.5,5758.0,27689,5880.829188234909,5977.852966774681,-1,0.0
2025-11-14,5768.0,5795.0,5707.5,5743.0,69104,5855.769335828561,5955.486017558044,-1,0.0
2025-11-17,5743.0,5800.0,5715.0,5741.0,21650,5834.902183859732,5935.058777790611,-1,0.0
2025-11-18,5750.5,5760.0,5673.0,5695.5,30093,5809.556332248871,5912.243656096268,-1,0.0
2025-11-19,5707.0,6122.5,5678.0,6076.5,234547,5858.091544567257,5927.887117420432,-1,0.0
2025-11-20,6060.5,6332.0,6035.0,6125.5,146715,5906.711263736846,5946.70739195182,-1,0.0
2025-11-21,6120.0,6123.0,5924.0,5966.5,41575,5917.581943057419,5948.592402242123,-1,0.0
2025-11-24,5975.5,6000.0,5847.5,5894.5,27584,5913.385226137889,5943.44074488573,-1,0.0
2025-11-25,5900.0,5944.0,5865.0,5890.0,20980,5909.13336684009,5938.351150134708,-1,0.0
2025-11-26,5909.0,6074.0,5871.0,5908.0,142346,5908.9273001418915,5935.460564407594,-1,0.0
2025-11-27,5966.0,6035.0,5925.0,6022.5,36102,5929.576881934275,5943.750034464013,-1,0.0
2025-11-28,6024.0,6063.5,5927.0,5966.0,32279,5936.199267037134,5945.869078800773,-1,0.0
2025-12-01,6023.0,6023.0,5865.0,5884.5,19886,5926.799400303109,5940.024404629271,-1,0.0
2025-12-02,5880.0,5905.0,5747.0,5793.0,28529,5902.472236611634,5926.022080378864,-1,0.0
2025-12-03,5828.0,5828.0,5732.0,5771.0,13990,5878.568193591336,5911.258072723735,-1,0.0
2025-12-04,5741.0,5855.5,5741.0,5800.0,18552,5864.283067483821,5900.662065797665,-1,0.0
2025-12-05,5787.0,6034.0,5775.0,5910.0,116174,5872.595237032216,5901.551392864554,-1,0.0
2025-12-08,5947.0,6219.0,5820.0,5854.0,171457,5869.21428484454,5897.0226887822155,-1,0.0
2025-12-09,5849.0,5944.5,5765.0,5923.0,20289,5878.993505781897,5899.496718422004,-1,0.0
2025-12-10,5923.0,6017.0,5840.0,5865.0,19949,5876.44923200337,5896.211316667527,-1,0.0
2025-12-11,5940.0,5994.0,5870.0,5971.5,35328,5893.731189820939,5903.381667461095,-1,0.0
2025-12-12,5965.0,6052.5,5952.0,6008.5,23652,5914.598246217132,5913.392937226706,1,2.0
2025-12-15,6033.5,6190.0,5965.0,6137.5,47979,5955.125837814017,5934.736467014638,1,0.0
2025-12-16,6136.0,6136.0,6027.5,6044.0,13108,5971.284776393287,5945.142517775149,1,0.0
2025-12-17,6054.0,6065.0,5930.0,6003.5,20573,5977.1420897763255,5950.700373225134,1,0.0
2025-12-18,5989.5,6010.0,5890.5,5940.5,12704,5970.479891635175,5949.728909108455,1,0.0
2025-12-19,5930.0,5982.0,5870.0,5896.0,28926,5956.938093156052,5944.611870145744,1,0.0
2025-12-22,5933.0,5953.0,5886.5,5914.0,9674,5949.131167127678,5941.696453941388,1,0.0
2025-12-23,5920.0,5953.0,5866.5,5883.0,13206,5937.107318559009,5936.106315470781,1,0.0
2025-12-24,5947.0,5947.0,5818.5,5833.0,13422,5918.178715184644,5926.286666378325,-1,-2.0
2025-12-26,5832.0,6000.0,5803.5,5956.0,44590,5925.0553124237995,5929.116507675628,-1,0.0
2025-12-29,5914.0,5992.0,5892.0,5948.5,21842,5929.317982892198,5930.962554563663,-1,0.0
2025-12-30,5948.5,5979.0,5880.0,5905.0,27646,5924.896531457253,5928.489930319504,-1,0.0
2025-12-31,5915.0,5970.0,5893.0,5955.5,17026,5930.460798465026,5931.062317908123,-1,0.0
2026-01-01,5935.0,5961.0,5887.0,5908.0,7219,5926.37701692593,5928.865906678779,-1,0.0
2026-01-02,5994.0,5994.0,5901.5,5955.5,16263,5931.672104757578,5931.402486995085,1,2.0
2026-01-05,5955.5,6010.0,5894.0,5927.5,12963,5930.913540256201,5931.030821566982,-1,-2.0
2026-01-06,5949.0,5980.0,5880.0,5951.0,13389,5934.565623845982,5932.932648084412,1,2.0
2026-01-07,5958.0,6000.0,5930.0,5968.0,19669,5940.64460132853,5936.272395885897,1,0.0
2026-01-08,5967.5,5967.5,5855.5,5878.0,17936,5929.254673814252,5930.722643896764,-1,-2.0
2026-01-09,5878.0,6027.0,5835.5,5907.5,21219,5925.299278575297,5928.510963525643,-1,0.0
2026-01-12,5978.5,6309.5,5890.5,6105.0,309281,5957.9721370161515,5945.319443189867,1,2.0
2026-01-13,6105.5,6237.5,6061.0,6083.0,29655,5980.704475740487,5958.431877171784,1,0.0
2026-01-14,6081.0,6099.5,6011.5,6080.0,11067,5998.7582074240345,5970.009793631615,1,0.0
2026-01-16,6100.0,6120.0,6017.0,6101.0,18938,6017.347624256027,5982.485051380985,1,0.0
2026-01-19,6090.0,6135.0,6002.5,6119.0,19456,6035.829874391295,5995.486475058987,1,0.0
2026-01-20,6172.0,6172.0,5950.0,5958.5,25839,6021.76989722924,5991.963953624798,1,0.0
2026-01-21,5929.0,5989.0,5825.0,5898.5,24641,5999.357188642105,5983.06262470815,1,0.0
2026-01-22,5937.0,6003.5,5868.5,5981.5,14246,5996.110427070813,5982.913803307374,1,0.0
2026-01-23,5981.5,5981.5,5836.5,5863.5,14670,5971.999440330665,5971.541060135243,1,0.0
2026-01-27,5902.0,5924.0,5746.0,5843.5,18780,5948.635905725088,5959.346673455696,-1,-2.0
2026-01-28,5876.5,5980.0,5842.5,5929.5,11792,5945.156650138708,5956.504133126582,-1,0.0
2026-01-29,5966.0,5966.0,5826.0,5846.5,13562,5927.219077386215,5946.027549019289,-1,0.0
