Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-09,376.45,384.8,374.05,381.0,496075,374.19239325307353,372.2899956269558,1,0.0
2025-06-10,382.75,385.7,375.6,379.05,363484,375.0755944797874,372.9338055672457,1,0.0
2025-06-11,382.0,382.75,371.1,372.7,310762,374.64366821073514,372.9115383703652,1,0.0
2025-06-12,374.4,376.65,363.15,364.65,198377,372.8266376269651,372.12472519223513,1,0.0
2025-06-13,355.0,363.65,354.0,358.95,315454,370.30361260388054,370.86998945964126,-1,-2.0
2025-06-16,367.7,367.7,354.0,359.15,352473,368.2756830395386,369.7537999872944,-1,0.0
2025-06-17,360.0,362.9,353.0,354.65,263847,365.79828612325883,368.31534284564736,-1,0.0
2025-06-18,354.8,358.4,351.2,353.2,193864,363.50768864630265,366.8757863841571,-1,0.0
2025-06-19,353.8,355.5,344.1,346.2,214203,360.3608361651567,364.90666387138026,-1,0.0
2025-06-20,347.5,351.15,340.5,344.55,835118,357.4861386805827,362.9679339788679,-1,0.0
2025-06-23,343.1,349.3,341.4,346.05,145143,355.40684073865856,361.3567021713567,-1,0.0
2025-06-24,350.0,353.0,345.0,349.5,325360,354.3328696952661,360.2274924407513,-1,0.0
2025-06-25,349.8,365.6,349.8,363.45,484553,355.99052975067224,360.5343979225845,-1,0.0
2025-06-26,365.35,370.9,362.1,364.4,317177,357.5195243414591,360.902550501386,-1,0.0
2025-06-27,366.8,368.0,357.0,358.35,1093188,357.6705199157392,360.6594504536349,-1,0.0
2025-06-30,358.35,370.4,358.35,369.35,441689,359.7940617492411,361.487121839003,-1,0.0
2025-07-01,371.6,371.6,364.0,367.6,165285,361.2133232493791,362.06930071147895,-1,0.0
2025-07-02,367.9,371.4,362.2,363.85,135772,361.6927190222192,362.2388911199095,-1,0.0
2025-07-03,363.85,370.5,363.1,367.95,305670,362.8304064727248,362.7828062513467,1,2.0
2025-07-04,367.55,371.5,364.4,366.45,132599,363.4885143867748,363.13206279883747,1,0.0
2025-07-07,366.4,370.35,365.0,368.65,119980,364.4269663164521,363.6575806275196,1,0.0
2025-07-08,368.6,375.9,367.25,371.55,1388214,365.7220633498244,364.40923961537493,1,0.0
2025-07-09,372.6,379.0,371.65,376.15,678736,367.61805183167445,365.5274072710535,1,0.0
2025-07-10,379.5,383.0,376.2,380.9,387935,370.0329514986427,366.9914637214294,1,0.0
2025-07-11,380.9,383.75,374.0,377.45,295689,371.38150577161673,367.98751479557893,1,0.0
2025-07-14,375.2,379.9,374.5,375.8,155326,372.18486835859545,368.73156100552376,1,0.0
2025-07-15,374.5,380.8,374.5,378.8,193056,373.38761956612353,369.6904599573786,1,0.0
2025-07-16,376.45,384.1,375.3,380.4,199743,374.66259782682835,370.71041615191393,1,0.0
2025-07-17,382.75,393.4,381.25,384.5,942941,376.4512164037686,372.0237098517316,1,0.0
2025-07-18,385.5,386.35,376.8,380.5,258735,377.1873588758107,372.8309755801381,1,0.0
2025-07-21,380.95,384.0,377.3,382.3,224251,378.1169299892996,373.7327874296488,1,0.0
2025-07-22,382.0,390.95,379.0,380.35,265877,378.5229427185178,374.3629981506346,1,0.0
2025-07-23,381.9,385.0,374.85,383.95,232581,379.50968040606,375.27604594581226,1,0.0
2025-07-24,385.05,390.95,385.05,387.65,317816,380.98973851404907,376.4545177604968,1,0.0
2025-07-25,386.9,386.9,374.2,375.2,194558,379.9370587842219,376.33503987854476,1,0.0
2025-07-28,375.0,380.0,372.0,376.25,408350,379.26668445981795,376.3269408424929,1,0.0
2025-07-29,378.4,381.5,374.05,379.0,178569,379.2181963762147,376.5815179051126,1,0.0
2025-07-30,380.05,386.5,378.1,379.9,292914,379.34216067144837,376.8975638189114,1,0.0
2025-07-31,371.2,381.6,371.2,375.5,192858,378.64358600391233,376.7644625028246,1,0.0
2025-08-01,375.0,384.0,375.0,376.35,156659,378.22657036683734,376.724989883508,1,0.0
2025-08-04,378.0,383.95,370.5,377.5,288544,378.09446666377596,376.79880037079295,1,0.0
2025-08-05,378.0,379.9,369.55,371.85,217728,376.959109088544,376.32748604976507,1,0.0
2025-08-06,367.0,371.0,360.7,365.55,431472,374.88472561789956,375.3010588069303,-1,-2.0
2025-08-07,365.2,366.2,351.85,359.4,389554,372.0693209600996,373.7866722538894,-1,0.0
2025-08-08,360.0,366.0,354.35,355.7,256047,369.093080785536,372.06413203923324,-1,0.0
2025-08-11,354.1,361.0,352.5,359.65,88954,367.3761570063476,370.88183374978246,-1,0.0
2025-08-12,360.0,365.2,359.1,364.5,82434,366.85321936882985,370.274040059327,-1,0.0
2025-08-13,365.2,426.0,364.35,418.45,10670976,376.23445221086075,374.8622267203435,1,2.0
2025-08-14,408.25,409.5,390.0,392.1,1751605,379.1190972634315,376.5039194136441,1,0.0
2025-08-18,393.85,394.75,384.2,386.3,400038,380.4247159428076,377.4368794694875,1,0.0
2025-08-19,388.95,390.7,382.85,385.2,273920,381.2929494077516,378.17622428191726,1,0.0
2025-08-20,387.0,404.0,385.25,401.5,1989661,384.9669586063422,380.397536255068,1,0.0
2025-08-21,402.0,405.8,397.0,402.3,2713316,388.11842067791633,382.48348518315674,1,0.0
2025-08-22,406.0,418.7,403.85,406.2,1049812,391.4059805546588,384.7422008799989,1,0.0
2025-08-25,408.95,412.3,404.1,411.2,571355,395.00489318108447,387.26199127237993,1,0.0
2025-08-26,411.2,411.9,401.1,405.45,435784,396.9040035117963,388.9941825797723,1,0.0
2025-08-28,405.0,409.4,400.8,401.95,453197,397.8214574187424,390.2280699531273,1,0.0
2025-08-29,402.0,407.9,397.35,399.0,176455,398.03573788806193,391.0634918623533,1,0.0
2025-09-01,399.9,406.75,395.35,396.8,266439,397.8110582720507,391.6098259707006,1,0.0
2025-09-02,399.95,407.35,396.45,398.05,280802,397.8545022225869,392.22317587825296,1,0.0
2025-09-03,400.9,417.5,400.9,412.5,2095252,400.51732000029835,394.154301985086,1,0.0
2025-09-04,418.0,418.95,410.9,412.3,380581,402.65962545478953,395.88246370079213,1,0.0
2025-09-05,414.0,418.85,408.25,411.15,340758,404.20332991755504,397.33651477690717,1,0.0
2025-09-08,414.05,423.2,408.1,418.15,557173,406.7390881143632,399.31875146482076,1,0.0
2025-09-09,421.6,434.8,405.0,407.7,1448010,406.91379936629716,400.1169656110283,1,0.0
2025-09-10,409.5,410.15,399.15,401.15,329349,405.8658358451522,400.2153498385494,1,0.0
2025-09-11,405.0,406.45,398.0,399.35,175766,404.6811384187609,400.13293556821134,1,0.0
2025-09-12,400.0,401.5,395.0,397.15,170444,403.3118405244407,399.8488464664769,1,0.0
2025-09-15,397.15,403.0,394.15,401.0,266603,402.8915058836333,399.9584801363363,1,0.0
2025-09-16,403.1,405.0,398.75,401.05,220571,402.5566866320636,400.06243440906616,1,0.0
2025-09-17,402.0,405.0,397.0,403.25,282453,402.682743608052,400.3660120843932,1,0.0
2025-09-18,403.25,404.55,400.0,401.85,153826,402.53133567931525,400.507344266832,1,0.0
2025-09-19,405.0,405.55,390.05,391.1,547435,400.4529110103488,399.61140671760984,1,0.0
2025-09-22,390.0,395.45,388.85,391.55,200248,398.8341999175581,398.8436536968851,-1,-2.0
2025-09-23,394.0,394.0,384.1,387.2,256046,396.7188908416384,397.7347342971817,-1,0.0
2025-09-24,388.0,390.7,382.05,383.45,137856,394.3063652340678,396.37428341173586,-1,0.0
2025-09-25,381.4,384.55,378.2,379.2,103629,391.5597533733282,394.73863737252293,-1,0.0
2025-09-26,377.1,381.45,371.55,375.15,241264,388.57616185090484,392.87305286085405,-1,0.0
2025-09-29,373.0,374.8,363.0,365.5,438605,384.3804960598312,390.2660954455346,-1,0.0
2025-09-30,366.0,372.0,358.0,359.9,441102,379.9294967762255,387.37408635548366,-1,0.0
2025-10-01,361.25,368.2,359.9,365.65,193507,377.3332246350936,385.3051257501995,-1,0.0
2025-10-03,365.65,413.95,364.15,393.25,7181084,380.22718379234925,386.0617804406567,-1,0.0
2025-10-06,392.0,392.0,381.05,382.2,286375,380.58587764828576,385.69399182726085,-1,0.0
2025-10-07,381.3,392.0,379.1,390.1,233097,382.31571807587017,386.113611653236,-1,0.0
2025-10-08,389.05,396.0,385.65,394.95,248946,384.61286024389375,386.95517244816585,-1,0.0
2025-10-09,394.5,394.5,387.35,390.45,183925,385.6741583813676,387.28801316738816,-1,0.0
2025-10-10,390.0,394.9,384.9,385.65,82659,385.66976594839167,387.1320119133512,-1,0.0
2025-10-13,381.25,391.7,376.45,378.6,259642,384.38435395777503,386.31943935017495,-1,0.0
2025-10-14,378.6,382.7,376.05,377.85,422134,383.1962896018159,385.5128260787297,-1,0.0
2025-10-15,379.0,387.0,377.9,385.25,114355,383.56969149239484,385.4877950236126,-1,0.0
2025-10-16,384.0,389.0,383.35,387.2,108951,384.2297475846867,385.6508621642209,-1,0.0
2025-10-17,389.0,389.4,382.6,384.5,112385,384.27888438747095,385.5412562438189,-1,0.0
2025-10-20,389.0,389.0,382.0,384.8,71260,384.37363268065803,385.4706604110743,-1,0.0
2025-10-21,388.95,391.1,386.1,389.8,53336,385.3602449205384,385.88297846716245,-1,0.0
2025-10-23,390.2,390.2,384.1,385.35,105791,385.3583822077132,385.83221861314695,-1,0.0
2025-10-24,385.45,389.9,383.0,385.75,127922,385.4295854426744,385.82438826903774,-1,0.0
2025-10-27,386.0,386.2,382.55,384.55,91678,385.2696608167336,385.7030179577008,-1,0.0
2025-10-28,385.0,394.4,384.3,393.55,199629,386.77517703187294,386.4503495807769,1,2.0
2025-10-29,395.6,397.8,388.65,390.05,190300,387.37059938971424,386.7931734302267,1,0.0
2025-10-30,388.3,395.75,387.0,394.8,135179,388.72139950067526,387.5557283416337,1,0.0
2025-10-31,394.95,397.5,388.05,389.8,166846,388.9175086823706,387.76946849957335,1,0.0
2025-11-03,389.9,397.85,388.2,395.8,160262,390.1688707401214,388.5342810234235,1,0.0
2025-11-04,395.0,405.0,394.8,399.1,316642,391.7927124237357,389.5405399735737,1,0.0
2025-11-06,399.1,399.3,386.35,391.35,220819,391.7122192557837,389.71286949989997,1,0.0
2025-11-07,386.0,394.4,382.3,392.25,116159,391.8099975729139,389.95450097609995,1,0.0
2025-11-10,389.1,391.8,385.7,387.35,160829,390.9990889232932,389.70645326409044,1,0.0
2025-11-11,386.1,390.15,384.35,386.55,91426,390.1901636645126,389.40583866751035,1,0.0
2025-11-12,380.0,384.0,371.8,377.3,794099,387.8464975436921,388.252901651557,-1,-2.0
2025-11-13,379.3,380.05,372.3,376.85,320964,385.84713435392996,387.1669110180754,-1,0.0
2025-11-14,374.55,380.15,374.55,377.1,115335,384.25674628957904,386.20815758778247,-1,0.0
2025-11-17,377.1,380.0,373.35,374.45,321451,382.47370150965554,385.0883330556127,-1,0.0
2025-11-18,372.9,391.6,372.9,383.45,1024950,382.6512103260818,384.93230133603055,-1,0.0
2025-11-19,384.6,384.6,375.9,379.8,152868,382.13280844861237,384.44351073259907,-1,0.0
2025-11-20,378.95,381.6,375.9,377.35,184660,381.263206912501,383.76793828187533,-1,0.0
2025-11-21,377.2,379.2,373.35,374.5,199974,380.03353292840984,382.88527749312533,-1,0.0
2025-11-24,373.0,376.75,371.35,373.7,169926,378.88198148688076,382.0104891604467,-1,0.0
2025-11-25,373.75,377.95,371.55,374.95,146828,378.1670757619933,381.33806162135653,-1,0.0
2025-11-26,375.4,381.75,373.65,375.25,154131,377.6366983507218,380.7582462288464,-1,0.0
2025-11-27,375.2,379.0,371.25,373.25,180617,376.83911683240876,380.04317515943245,-1,0.0
2025-11-28,373.3,377.65,372.75,373.95,164064,376.3138228628799,379.462872763296,-1,0.0
2025-12-01,376.0,379.5,373.2,375.95,141034,376.24767325144717,379.1283134525059,-1,0.0
2025-12-02,376.0,381.65,376.0,377.9,83667,376.54809629663856,379.01133121893395,-1,0.0
2025-12-03,377.9,380.0,376.6,378.7,1482066,376.93935151543155,378.9816806266545,-1,0.0
2025-12-04,376.85,378.8,374.55,378.0,108520,377.132196694444,378.88818723363977,-1,0.0
2025-12-05,379.95,380.2,373.0,374.7,130191,376.689979113636,378.4893122590074,-1,0.0
2025-12-08,375.0,376.35,370.0,373.0,145016,376.0190738202476,377.96652061529244,-1,0.0
2025-12-09,371.1,384.9,369.0,381.25,278206,376.9701513074753,378.27923293764553,-1,0.0
2025-12-10,378.4,391.9,376.95,378.55,204740,377.2573965242979,378.3050202769174,-1,0.0
2025-12-11,377.05,379.9,372.7,376.5,98169,377.1196880653346,378.1331135838776,-1,0.0
2025-12-12,375.5,379.45,373.05,378.15,122617,377.307017508001,378.1347218139845,-1,0.0
2025-12-15,378.15,378.25,371.0,372.1,70833,376.3602870520008,377.55998640312885,-1,0.0
2025-12-16,374.1,374.1,366.25,370.05,98823,375.2129621334552,376.84474960283086,-1,0.0
2025-12-17,370.05,372.25,365.0,365.6,50361,373.46515083646335,375.77382106922795,-1,0.0
2025-12-18,365.2,365.2,358.0,360.3,107155,371.07148704801546,374.3001238245396,-1,0.0
2025-12-19,360.3,368.0,359.55,366.85,1227273,370.30394394837623,373.5905882222025,-1,0.0
2025-12-22,366.5,369.35,364.65,368.0,95479,369.8850450486715,373.0581512486594,-1,0.0
2025-12-23,368.95,369.05,364.2,365.75,93189,369.1332186761857,372.36213684402514,-1,0.0
2025-12-24,367.5,368.65,362.75,363.75,78262,368.15445164415195,371.5419333350703,-1,0.0
2025-12-26,363.65,368.4,362.0,367.1,76571,367.96273316339705,371.1188920650636,-1,0.0
2025-12-29,367.1,371.0,360.0,364.15,177931,367.26950895187025,370.45518805886707,-1,0.0
2025-12-30,364.15,366.55,361.0,364.1,134171,366.6932345969847,369.84993205326066,-1,0.0
2025-12-31,366.0,368.9,363.45,368.25,60714,366.9762828520784,369.6975575719977,-1,0.0
2026-01-01,368.25,370.2,364.55,366.1,45668,366.81695869715503,369.35493304133126,-1,0.0
2026-01-02,366.0,368.9,363.6,367.3,100885,366.90478438858133,369.159225132633,-1,0.0
2026-01-05,369.7,371.05,361.6,363.9,166396,366.35845995429383,368.65834654857275,-1,0.0
2026-01-06,365.3,365.3,352.7,356.35,252555,364.53873996260404,367.4861230677563,-1,0.0
2026-01-07,355.5,356.9,352.0,354.95,117570,362.79533269667604,366.29220658511287,-1,0.0
2026-01-08,354.5,356.5,349.25,350.4,75915,360.5416358427349,364.7786631008164,-1,0.0
2026-01-09,350.1,352.0,344.6,346.6,102712,358.00679296223757,363.0473618531196,-1,0.0
2026-01-12,342.1,347.8,342.1,345.3,149936,355.6964669691035,361.3571369147273,-1,0.0
2026-01-13,347.05,347.45,342.65,346.3,163386,353.9880184292665,359.92312387522946,-1,0.0
2026-01-14,345.05,348.4,343.85,344.85,746477,352.3265605330362,358.48758826806477,-1,0.0
2026-01-16,344.25,346.7,337.9,340.85,176719,350.2399131633932,356.8078179568205,-1,0.0
2026-01-19,339.1,339.4,331.55,336.95,136105,347.8235653155035,354.91659719902805,-1,0.0
2026-01-20,337.95,337.95,327.05,329.45,214607,344.48291707632103,352.4912069895968,-1,0.0
2026-01-21,329.0,335.9,324.0,330.8,187905,341.9951139715354,350.4253777524923,-1,0.0
2026-01-22,335.7,336.9,329.2,330.45,149608,339.8960023403471,348.52296082368355,-1,0.0
2026-01-23,330.45,332.45,320.85,322.4,169171,336.7149110057385,346.03505979285654,-1,0.0
2026-01-27,321.25,321.95,304.5,308.9,1661309,331.6576544592406,342.4983874316321,-1,0.0
2026-01-28,310.45,319.1,310.0,315.35,173477,328.6926263757423,339.9128267238577,-1,0.0
2026-01-29,315.55,317.0,306.25,309.6,289722,325.221239761971,337.025890845395,-1,0.0
