Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,782.0,812.3,753.15,791.35,202258,791.35,791.35,0,
2025-01-29 00:00:00+05:30,783.0,827.0,783.0,820.0,177748,796.5590909090909,794.0785714285714,1,1.0
2025-01-30 00:00:00+05:30,832.8,835.4,809.0,819.8,95152,800.7847107438015,796.528231292517,1,0.0
2025-01-31 00:00:00+05:30,809.0,823.85,809.0,819.9,119008,804.260217881292,798.754114026563,1,0.0
2025-02-01 00:00:00+05:30,828.0,829.9,805.2,812.8,65547,805.8129055392388,800.0918174526046,1,0.0
2025-02-03 00:00:00+05:30,807.0,834.0,804.85,832.35,251387,810.6378318048318,803.1640253142613,1,0.0
2025-02-04 00:00:00+05:30,834.75,849.9,824.95,843.65,176509,816.6400442039532,807.0198324271887,1,0.0
2025-02-05 00:00:00+05:30,848.0,848.65,832.1,840.9,79965,821.0509452577797,810.2465150531707,1,0.0
2025-02-06 00:00:00+05:30,845.0,869.0,838.55,862.2,282194,828.532591574547,815.1944660004879,1,0.0
2025-02-07 00:00:00+05:30,862.0,862.0,840.4,853.7,88469,833.1084840155385,818.8616597147271,1,0.0
2025-02-10 00:00:00+05:30,853.7,854.85,816.05,819.7,113451,830.6705778308951,818.9415016466578,1,0.0
2025-02-11 00:00:00+05:30,820.5,822.3,778.8,787.3,147072,822.7850182252778,815.9280252993572,1,0.0
2025-02-12 00:00:00+05:30,782.1,800.0,755.0,795.05,469707,817.7422876388637,813.9396419375137,1,0.0
2025-02-13 00:00:00+05:30,800.3,813.0,776.8,779.95,175249,810.8709626136156,810.7025331815599,1,0.0
2025-02-14 00:00:00+05:30,782.0,785.0,741.65,749.85,353557,799.7762421384127,804.9070538309352,-1,-2.0
2025-02-17 00:00:00+05:30,748.0,748.0,705.05,719.2,457066,785.1260162950649,796.744477275608,-1,0.0
2025-02-18 00:00:00+05:30,719.85,721.25,703.35,718.95,206265,773.0940133323259,789.3354794398358,-1,0.0
2025-02-19 00:00:00+05:30,719.0,721.5,697.2,701.55,499823,760.0860109082665,780.9749575884229,-1,0.0
2025-02-20 00:00:00+05:30,701.55,707.95,686.1,703.45,609749,749.7885543794907,773.5916282942873,-1,0.0
2025-02-21 00:00:00+05:30,704.8,716.0,683.5,696.35,603124,740.0724535832196,766.2352827424504,-1,0.0
2025-02-24 00:00:00+05:30,694.0,705.0,682.25,694.8,308673,731.8410983862706,759.4319224812647,-1,0.0
2025-02-25 00:00:00+05:30,693.35,700.7,678.0,683.75,383556,723.0972623160395,752.2241203401918,-1,0.0
2025-02-27 00:00:00+05:30,683.0,702.0,671.3,683.2,358533,715.8432146222142,745.6503945935069,-1,0.0
2025-02-28 00:00:00+05:30,683.2,685.45,657.2,664.1,704697,706.4353574181752,737.8836903465063,-1,0.0
2025-03-03 00:00:00+05:30,660.0,670.95,639.0,659.95,520122,697.9834742512342,730.4614341230296,-1,0.0
2025-03-04 00:00:00+05:30,657.05,669.95,642.15,660.7,313440,691.2046607510097,723.8174880160743,-1,0.0
2025-03-05 00:00:00+05:30,662.6,685.05,656.75,681.85,277091,689.5038133417352,719.8205843954958,-1,0.0
2025-03-06 00:00:00+05:30,681.85,705.9,680.6,701.75,321004,691.7303927341469,718.0995763578295,-1,0.0
2025-03-07 00:00:00+05:30,705.0,712.3,692.65,697.75,367623,692.8248667824838,716.1615214666076,-1,0.0
2025-03-10 00:00:00+05:30,697.75,703.7,679.05,684.15,244016,691.2476182765776,713.1128051364545,-1,0.0
2025-03-11 00:00:00+05:30,684.15,688.0,670.55,679.1,311892,689.0389604081089,709.8734903615541,-1,0.0
2025-03-12 00:00:00+05:30,684.2,705.0,679.0,698.85,487544,690.8227857884527,708.8236341366442,-1,0.0
