Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,2009.95,2047.15,1967.55,2024.75,158237,2024.75,2024.75,0,
2025-02-05,2025.75,2083.0,2021.0,2027.2,124786,2025.1954545454546,2024.9833333333333,1,1.0
2025-02-06,2000.0,2011.5,1958.0,1963.9,204969,2014.050826446281,2019.1658730158729,-1,-2.0
2025-02-07,1950.0,1954.5,1910.0,1924.8,137946,1997.823403456048,2010.178647014361,-1,0.0
2025-02-10,1920.05,1941.7,1862.0,1869.45,139770,1974.4827846458575,1996.775918727279,-1,0.0
2025-02-11,1869.45,1874.35,1760.8,1766.75,249498,1936.7131874375195,1974.8686883723,-1,0.0
2025-02-12,1750.0,1783.7,1641.05,1719.05,478061,1897.1380624488795,1950.5050037654144,-1,0.0
2025-02-13,1701.05,1788.7,1672.55,1683.3,272567,1858.2584147309012,1925.056908168708,-1,0.0
2025-02-14,1696.1,1704.15,1600.0,1606.0,223348,1812.393248416192,1894.6705359621644,-1,0.0
2025-02-17,1609.75,1625.35,1510.15,1518.5,420948,1758.9581123405205,1858.8447706324346,-1,0.0
2025-02-18,1525.0,1547.45,1412.2,1423.75,455016,1698.011182824062,1817.4071734293454,-1,0.0
2025-02-19,1422.0,1632.55,1405.4,1544.85,3170630,1670.1636950378688,1791.4493473884554,-1,0.0
2025-02-20,1542.0,1619.0,1517.6,1576.1,554844,1653.0612050309835,1770.9398857324122,-1,0.0
2025-02-21,1569.95,1689.95,1538.05,1553.6,945626,1634.9773495708046,1750.240848995992,-1,0.0
2025-02-24,1540.0,1689.0,1501.0,1642.9,4145046,1636.4178314670219,1740.0179109963738,-1,0.0
2025-02-25,1640.35,1656.8,1592.0,1608.05,528027,1631.2600439275634,1727.4495385205284,-1,0.0
2025-02-27,1613.0,1619.0,1510.0,1520.5,418407,1611.121854122552,1707.7400586614306,-1,0.0
2025-02-28,1499.15,1532.65,1415.05,1437.75,876478,1579.5996988275424,1682.0267197412943,-1,0.0
2025-03-03,1438.0,1464.0,1351.15,1433.9,757831,1553.1088444952618,1658.3956035754568,-1,0.0
2025-03-04,1400.0,1462.5,1385.5,1411.6,892244,1527.3799636779413,1634.8912603777942,-1,0.0
2025-03-05,1412.35,1465.0,1392.0,1415.05,814104,1506.9563339183155,1613.953997484671,-1,0.0
2025-03-06,1425.05,1461.95,1405.05,1421.1,520069,1491.3460913877125,1595.5869501051784,-1,0.0
2025-03-07,1421.1,1689.9,1417.5,1628.25,11515983,1516.237711135401,1598.697716761828,-1,0.0
2025-03-10,1641.1,1705.0,1580.0,1631.0,7416889,1537.1035818380553,1601.7741246892729,-1,0.0
2025-03-11,1598.0,1635.2,1551.15,1582.05,2372363,1545.2756578674998,1599.8956366236278,-1,0.0
2025-03-12,1599.95,1646.0,1566.4,1586.3,1536971,1552.734629164318,1598.6008140880442,-1,0.0
