Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-09,840.2,851.8,823.65,846.55,555697,847.793439315758,847.9848442691084,-1,0.0
2025-04-11,850.0,856.55,847.65,852.0,454015,848.5582685310746,848.3672400530028,1,2.0
2025-04-15,861.3,884.0,857.8,882.4,1014687,854.7113106163338,851.6084552860501,1,0.0
2025-04-16,882.3,890.55,877.0,888.65,916012,860.881981413364,855.1362214492834,1,0.0
2025-04-17,888.0,908.0,882.25,906.35,1615410,869.1488938836615,860.0137241683993,1,0.0
2025-04-21,906.3,926.0,904.5,909.65,1435497,876.5127313593593,864.7409885333137,1,0.0
2025-04-22,910.0,922.9,896.4,915.8,1623415,883.655871112203,869.603751530141,1,0.0
2025-04-23,914.8,921.55,901.3,915.9,1063725,889.5184400008933,874.01291805108,1,0.0
2025-04-24,911.0,930.65,907.5,926.55,1450145,896.2514509098218,879.0164496652628,1,0.0
2025-04-25,875.0,898.95,860.0,867.55,5917555,891.0330052898541,877.9244068399997,1,0.0
2025-04-28,866.05,871.7,853.7,863.9,2120720,886.0997316007897,876.588749045714,1,0.0
2025-04-29,863.5,886.6,861.2,878.4,1627262,884.6997804006461,876.7612491365984,1,0.0
2025-04-30,876.45,883.0,865.8,873.55,1227691,882.6725476005286,876.4554158854938,1,0.0
2025-05-02,877.0,893.0,876.85,878.2,1113244,881.8593571277052,876.6215667535421,1,0.0
2025-05-05,877.65,906.6,877.0,904.35,1774867,885.9485649226679,879.2623699198714,1,0.0
2025-05-06,905.6,910.75,887.05,889.7,917982,886.6306440276372,880.2564299275027,1,0.0
2025-05-07,862.2,915.85,862.2,914.65,1590048,891.7250723862487,883.5320080296453,1,0.0
2025-05-08,909.2,914.4,881.15,890.5,1237725,891.5023319523852,884.1956263125363,1,0.0
2025-05-09,862.0,882.7,862.0,874.2,1416421,888.3564534155879,883.2436619018185,1,0.0
2025-05-12,911.0,911.0,894.1,898.15,408398,890.1370982491173,884.6633131492645,1,0.0
2025-05-13,896.65,901.75,881.95,887.1,1032828,889.5848985674595,884.8953785636202,1,0.0
2025-05-14,889.2,903.45,886.1,901.2,464729,891.6967351915578,886.4481996527992,1,0.0
2025-05-15,900.0,915.0,895.4,911.35,790094,895.27005606582,888.819799685866,1,0.0
2025-05-16,910.0,919.8,908.9,912.0,769945,898.3118640538526,891.0274378110216,1,0.0
2025-05-19,910.0,917.7,906.2,914.6,491750,901.2733433167884,893.2724437337814,1,0.0
2025-05-20,914.65,915.0,897.0,898.85,703296,900.8327354410087,893.8036395686594,1,0.0
2025-05-21,897.35,906.7,892.85,903.15,296004,901.2540562699162,894.693769133549,1,0.0
2025-05-22,900.0,901.05,876.7,885.25,665551,898.3442278572041,893.7943625494015,1,0.0
2025-05-23,893.0,901.0,888.35,897.7,358859,898.2270955195306,894.166328020887,1,0.0
2025-05-26,895.0,914.8,894.15,906.5,864342,899.7312599705249,895.3409634474692,1,0.0
2025-05-27,908.95,918.05,898.0,915.95,808909,902.6801217940658,897.3037288334245,1,0.0
2025-05-28,917.0,921.4,905.05,908.25,856572,903.6928269224175,898.3462308492889,1,0.0
2025-05-29,907.0,916.0,901.5,914.25,404212,905.6123129365234,899.8608755303089,1,0.0
2025-05-30,914.8,929.0,909.05,921.05,2349296,908.4191651298828,901.8788873845652,1,0.0
2025-06-02,921.05,924.7,914.3,923.65,860691,911.1884078335404,903.9523266812733,1,0.0
2025-06-03,924.0,929.15,910.45,916.3,684114,912.1177882274421,905.1282955687711,1,0.0
2025-06-04,912.65,946.5,912.65,942.05,2649593,917.5600085497254,908.6446483717453,1,0.0
2025-06-05,942.05,945.85,937.3,944.35,572580,922.430916086139,912.0451580506267,1,0.0
2025-06-06,943.0,999.45,938.05,993.1,3755601,935.2798404341136,919.7646668077099,1,0.0
2025-06-09,995.1,1018.75,994.05,1017.0,1836252,950.1380512642746,929.0251747307851,1,0.0
2025-06-10,1021.0,1027.25,999.3,1002.25,802686,959.6129510344065,935.9989676135675,1,0.0
2025-06-11,1002.0,1004.0,991.1,991.95,531871,965.4924144826962,941.3276373646563,1,0.0
2025-06-12,992.0,1011.0,992.0,1002.15,954119,972.1574300312968,947.1202433299272,1,0.0
2025-06-13,977.05,1008.7,977.05,1007.0,1253322,978.4924427528792,952.8230772985056,1,0.0
2025-06-16,1001.1,1014.4,998.8,1008.7,436784,983.9847258887193,958.1446889843621,1,0.0
2025-06-17,1008.7,1009.75,989.5,991.0,919708,985.2602302725884,961.2737662239467,1,0.0
2025-06-18,984.0,993.0,967.25,972.6,925037,982.9583702230268,962.3524551549993,1,0.0
2025-06-19,968.5,975.9,933.2,939.7,1496522,975.0932120006582,960.1950784735708,1,0.0
2025-06-20,944.4,950.1,934.1,945.6,1168359,969.7308098187202,958.8050709998973,1,0.0
2025-06-23,946.95,959.4,942.6,955.9,909345,967.2161171244074,958.5283975713357,1,0.0
2025-06-24,970.0,985.95,964.2,982.1,1179089,969.9222776472425,960.7733120883514,1,0.0
2025-06-25,991.0,992.0,957.5,969.8,858081,969.9000453477438,961.6329966513655,1,0.0
2025-06-26,968.65,982.95,953.0,975.3,1435893,970.8818552845175,962.934616017902,1,0.0
2025-06-27,978.0,1015.0,949.5,991.35,9956566,974.6033361418779,965.6408430638162,1,0.0
2025-06-30,976.95,983.9,945.5,953.1,2183255,970.6936386615364,964.4464770577385,1,0.0
2025-07-01,953.1,953.5,921.05,931.8,2693691,963.6220679958024,961.3372887665254,1,0.0
2025-07-02,921.95,927.75,906.8,913.1,2464474,954.436237451111,956.7432612649516,-1,-2.0
2025-07-03,913.05,917.0,901.3,911.4,1653406,946.6114670054544,952.4248554301943,-1,0.0
2025-07-04,915.0,919.45,906.55,909.6,809693,939.882109368099,948.3462977701757,-1,0.0
2025-07-07,909.6,919.85,906.7,908.95,925809,934.25808948299,944.5942694111113,-1,0.0
2025-07-08,908.95,921.0,902.65,918.75,866016,931.438436849719,942.1329104195769,-1,0.0
2025-07-09,924.5,938.5,920.05,934.5,967120,931.9950846952246,941.4059665700934,-1,0.0
2025-07-10,934.5,939.0,929.75,935.5,392432,932.6323420233656,940.8434935634178,-1,0.0
2025-07-11,929.05,929.05,910.0,913.45,544006,929.1446434736628,938.2345894145209,-1,0.0
2025-07-14,1004.75,1004.75,886.35,903.5,3790595,924.4819810239059,934.9265332798046,-1,0.0
2025-07-15,900.0,906.7,888.3,893.75,1585513,918.8943481104684,931.004958681728,-1,0.0
2025-07-16,893.4,899.95,885.0,897.35,789465,914.977193908565,927.7997245215635,-1,0.0
2025-07-17,899.9,910.5,896.05,908.8,717366,913.8540677433714,925.9902269480813,-1,0.0
2025-07-18,908.1,908.15,893.0,894.6,739076,910.3533281536675,923.0006815244545,-1,0.0
2025-07-21,892.0,903.0,887.55,898.65,723028,908.225450307546,920.681568998316,-1,0.0
2025-07-22,898.65,902.4,890.2,896.65,748118,906.1208229789012,918.3928481413336,-1,0.0
2025-07-23,896.65,898.8,886.55,895.55,507765,904.1988551645554,916.21733879454,-1,0.0
2025-07-24,894.65,895.9,878.55,885.8,1175233,900.8536087709999,913.3204493855361,-1,0.0
2025-07-25,885.0,894.0,878.35,888.5,642266,898.6074980853634,910.956597063104,-1,0.0
2025-07-28,832.1,864.8,830.0,837.1,3524339,887.4243166152974,903.9226354380465,-1,0.0
2025-07-29,834.1,837.1,819.05,821.4,1133505,875.419895412516,896.0633368248992,-1,0.0
2025-07-30,822.05,825.4,812.35,814.7,740562,864.3799144284221,888.3144476034803,-1,0.0
2025-07-31,810.0,812.0,803.05,807.4,1750487,854.0199299868907,880.6083097364822,-1,0.0
2025-08-01,804.0,812.3,797.6,803.95,757650,844.9163063529106,873.3075183330077,-1,0.0
2025-08-04,801.5,814.0,801.5,804.5,933330,837.5678870160177,866.7544213489117,-1,0.0
2025-08-05,804.5,808.0,801.45,804.85,668730,831.6191802858326,860.858762172825,-1,0.0
2025-08-06,805.65,811.0,783.6,793.0,1239184,824.5975111429539,854.3960229182702,-1,0.0
2025-08-07,787.3,799.0,784.0,796.5,526708,819.4888727533257,848.8821159736731,-1,0.0
2025-08-08,799.0,799.75,784.1,786.9,317602,813.5636231618118,842.9790573095138,-1,0.0
2025-08-11,786.9,801.0,785.05,797.8,363831,810.6975098596643,838.676289946703,-1,0.0
2025-08-12,799.9,803.1,787.25,789.95,869644,806.9252353397252,834.0356909041599,-1,0.0
2025-08-13,797.0,797.2,784.3,790.1,264960,803.8661016415932,829.851339389478,-1,0.0
2025-08-14,786.2,794.75,786.15,789.35,363454,801.2268104340308,825.9940689714324,-1,0.0
2025-08-18,797.1,815.9,796.0,811.8,647597,803.1492085369342,824.642252878915,-1,0.0
2025-08-19,812.6,821.6,807.25,820.1,561940,806.231170621128,824.2096573666373,-1,0.0
2025-08-20,815.05,821.7,811.45,818.1,386641,808.3891395991046,823.6277852364814,-1,0.0
2025-08-21,815.0,828.0,815.0,825.2,601959,811.4456596719947,823.7775199758642,-1,0.0
2025-08-22,825.2,829.8,818.0,821.0,303061,813.1828124589047,823.5129942638771,-1,0.0
2025-08-25,817.2,827.0,816.25,822.05,473611,814.7950283754674,823.3736614768411,-1,0.0
2025-08-26,821.7,821.7,799.55,815.7,1470019,814.9595686708369,822.6428365742848,-1,0.0
2025-08-28,809.65,815.7,795.1,803.6,1692967,812.8941925488665,820.8292330910195,-1,0.0
2025-08-29,799.7,807.1,786.5,803.5,1142474,811.1861575399817,819.1788299394939,-1,0.0
2025-09-01,802.0,813.5,797.75,810.85,1285724,811.1250379872577,818.3856080404945,-1,0.0
2025-09-02,810.85,816.55,791.9,793.4,696472,807.9023038077562,816.0060263223522,-1,0.0
2025-09-03,794.45,804.65,792.5,795.35,651891,805.6200667518004,814.0387857202235,-1,0.0
2025-09-04,813.05,813.9,791.8,793.15,388623,803.3527818878367,812.0493775563926,-1,0.0
2025-09-05,797.15,799.65,788.25,791.45,387234,801.1886397264118,810.0875320748314,-1,0.0
2025-09-08,791.95,808.85,790.2,803.85,487221,801.6725234125187,809.4934814010379,-1,0.0
2025-09-09,807.5,821.0,802.75,819.35,813502,804.886610064788,810.4321974580819,-1,0.0
2025-09-10,824.0,861.0,823.0,854.4,1889303,813.8890445984629,814.6196072239788,-1,0.0
2025-09-11,854.4,874.0,851.55,853.75,1067058,821.1364910351059,818.3463112978857,1,2.0
2025-09-12,851.55,863.4,850.05,856.15,515577,827.5025835741775,821.946662602849,1,0.0
2025-09-15,854.4,902.0,846.55,900.05,3503837,840.693022924327,829.3850756882919,1,0.0
2025-09-16,897.1,905.05,890.95,896.55,834035,850.8488369380857,835.7817351465497,1,0.0
2025-09-17,892.45,905.0,890.0,893.3,1416725,858.5672302220701,841.2596651325927,1,0.0
2025-09-18,890.0,895.8,878.0,891.7,1757116,864.5913701816936,846.0635065485362,1,0.0
2025-09-19,888.0,897.2,869.5,871.65,1121241,865.8747574213857,848.5003154486757,1,0.0
2025-09-22,870.0,878.0,864.4,869.05,1042879,866.4520742538609,850.4574282630875,1,0.0
2025-09-23,874.5,874.85,864.0,870.3,520336,867.1516971167953,852.3471969999363,1,0.0
2025-09-24,875.6,887.8,870.75,884.75,924569,870.3513885501052,855.4331782380375,1,0.0
2025-09-25,880.0,896.4,875.3,887.0,726771,873.3784088137223,858.4395422153673,1,0.0
2025-09-26,882.0,884.6,861.35,873.85,894416,873.4641526657728,859.9072048615228,1,0.0
2025-09-29,870.0,881.6,860.0,863.3,672166,871.6161249083596,860.2303282080444,1,0.0
2025-09-30,868.9,880.8,866.1,876.95,931443,872.5859203795669,861.8226779025163,1,0.0
2025-10-01,873.1,882.85,852.9,875.7,823355,873.1521166741911,863.1443276260861,1,0.0
2025-10-03,875.7,899.0,866.7,892.05,1154618,876.5880954607019,865.897248804554,1,0.0
2025-10-06,892.05,907.0,889.55,902.6,1206650,881.3175326496652,869.392748918406,1,0.0
2025-10-07,903.15,914.0,891.95,905.15,1200961,885.6507085315441,872.7982014023673,1,0.0
2025-10-08,915.0,938.0,906.9,920.2,2624444,891.9323978894452,877.3126584116658,1,0.0
2025-10-09,919.75,928.2,910.25,923.1,573088,897.5992346368188,881.6733576105547,1,0.0
2025-10-10,922.05,925.6,913.5,921.75,603757,901.9902828846699,885.4901806952637,1,0.0
2025-10-13,912.95,926.1,910.1,920.85,630500,905.4193223601844,888.8577825338101,1,0.0
2025-10-14,920.95,929.6,910.55,916.0,644491,907.3430819310599,891.4427556258281,1,0.0
2025-10-15,915.05,935.0,911.85,929.2,728651,911.3170670345036,895.0386836614634,1,0.0
2025-10-16,931.0,942.9,931.0,934.85,677803,915.5957821191392,898.8302375984669,1,0.0
2025-10-17,931.05,939.6,923.1,927.0,292090,917.6692762792957,901.5130721128985,1,0.0
2025-10-20,927.05,941.5,927.05,937.95,1256593,921.356680592151,904.9832557211939,1,0.0
2025-10-21,938.05,939.0,929.1,936.7,156079,924.1463750299417,908.0038980334612,1,0.0
2025-10-23,938.0,965.0,924.05,928.6,2397167,924.9561250244977,909.9654315540839,1,0.0
2025-10-24,927.85,936.9,890.75,928.95,2434129,925.6822841109527,911.7734856917901,1,0.0
2025-10-27,905.0,914.35,890.4,900.8,3305116,921.1582324544157,910.7283918163815,1,0.0
2025-10-28,901.05,915.0,890.25,905.75,1288380,918.3567356445219,910.2542592624404,1,0.0
2025-10-29,905.7,913.0,901.25,910.95,900250,917.0100564364269,910.3205202850652,1,0.0
2025-10-30,912.0,915.0,883.1,885.75,1323903,911.3264098116219,907.9804707341067,1,0.0
2025-10-31,887.9,893.9,875.5,878.65,1233800,905.385244391327,905.1870925689536,1,0.0
2025-11-03,880.05,890.0,877.35,887.5,774670,902.133381774722,903.5026075623866,-1,-2.0
2025-11-04,883.05,897.7,878.1,880.4,1792692,898.1818578156815,901.3023592231117,-1,0.0
2025-11-06,881.05,885.95,867.1,870.2,645583,893.0942473037394,898.3402297732915,-1,0.0
2025-11-07,865.0,875.7,859.1,872.0,663704,889.2589296121503,895.8316364615495,-1,0.0
2025-11-10,870.9,880.75,864.3,875.05,375947,886.6754878644865,893.8524329890209,-1,0.0
2025-11-11,875.25,889.9,857.0,863.45,1033769,882.4526718891253,890.9569631805427,-1,0.0
2025-11-12,870.0,874.95,864.05,869.8,1194966,880.1521860911025,888.9420143062054,-1,0.0
2025-11-13,874.0,886.85,866.35,877.65,1877134,879.6972431654474,887.8665843722811,-1,0.0
2025-11-14,877.65,886.8,867.1,874.95,1863347,878.8341080444569,886.6364334796829,-1,0.0
2025-11-17,875.0,894.65,873.95,889.2,701225,880.7188156727375,886.8805826720941,-1,0.0
2025-11-18,889.2,889.3,865.05,867.35,784965,878.2881219140579,885.0205271795137,-1,0.0
2025-11-19,869.05,869.1,852.4,863.7,862548,875.635736111502,882.9900007814648,-1,0.0
2025-11-20,863.7,877.35,863.7,874.1,390374,875.3565113639561,882.1433340403729,-1,0.0
2025-11-21,874.1,881.25,867.8,878.05,459811,875.8462365705094,881.7534927031945,-1,0.0
2025-11-24,884.0,902.7,867.2,869.7,4097096,874.7287390122349,880.605541017176,-1,0.0
2025-11-25,870.0,888.25,870.0,873.4,1962290,874.4871501009195,879.9192990155402,-1,0.0
2025-11-26,874.05,880.0,870.5,877.75,676067,875.0803955371159,879.7126991092982,-1,0.0
2025-11-27,878.4,885.7,875.85,880.4,1072239,876.0475963485494,879.778156336984,-1,0.0
2025-11-28,880.0,881.95,873.9,880.15,349529,876.7934879215403,879.8135700191759,-1,0.0
2025-12-01,881.05,883.15,870.1,876.5,783244,876.7401264812602,879.4979919221115,-1,0.0
2025-12-02,871.1,893.75,871.1,883.45,1264882,877.9601034846673,879.8743736438153,-1,0.0
2025-12-03,881.75,885.0,866.05,867.95,565296,876.1400846692732,878.738719011071,-1,0.0
2025-12-04,870.0,874.95,853.85,855.9,573572,872.4600692748598,876.5636029147786,-1,0.0
2025-12-05,859.6,887.8,856.3,885.15,1752612,874.7673294067035,877.3813550181329,-1,0.0
2025-12-08,885.15,889.5,866.55,870.1,395449,873.9187240600302,876.6878926354536,-1,0.0
2025-12-09,866.55,868.75,856.45,865.35,419540,872.3607742309338,875.608093336839,-1,0.0
2025-12-10,865.35,872.05,855.85,865.35,1361622,871.0860880071276,874.6311320666639,-1,0.0
2025-12-11,865.6,884.85,860.6,873.2,659807,871.4704356421953,874.4948337746007,-1,0.0
2025-12-12,871.95,879.85,871.8,874.6,428193,872.0394473436143,874.5048496055912,-1,0.0
2025-12-15,870.1,874.6,864.05,870.0,526827,871.6686387356845,874.0758163098207,-1,0.0
2025-12-16,866.0,868.35,842.5,847.7,799118,867.3107044201054,871.5638338041234,-1,0.0
2025-12-17,847.7,851.4,829.0,834.4,895187,861.3269399800862,868.0244210608736,-1,0.0
2025-12-18,834.05,855.0,831.0,848.15,959266,858.9311327109796,866.131619055076,-1,0.0
2025-12-19,849.0,878.0,848.25,870.3,1516944,860.9981994908014,866.5286077164974,-1,0.0
2025-12-22,870.6,879.8,867.0,872.2,550196,863.0348904924739,867.0687403149261,-1,0.0
2025-12-23,871.0,875.0,861.6,866.95,419784,863.7467285847513,867.0574317135047,-1,0.0
2025-12-24,867.0,881.0,865.35,867.6,1242121,864.4473233875237,867.1091048836471,-1,0.0
2025-12-26,874.9,875.0,862.8,864.6,1945212,864.4750827716103,866.8701425137759,-1,0.0
2025-12-29,864.65,866.35,846.95,849.95,922488,861.8341586313175,865.2587003696068,-1,0.0
2025-12-30,848.05,852.5,829.7,843.4,6890747,858.4824934256234,863.1769193820252,-1,0.0
2025-12-31,843.4,865.45,842.0,861.7,1099785,859.0674946209645,863.0362603932608,-1,0.0
2026-01-01,861.7,865.8,854.6,859.5,486194,859.1461319626072,862.6994736891407,-1,0.0
2026-01-02,862.95,881.35,856.0,875.95,689809,862.2013806966786,863.9614285758893,-1,0.0
2026-01-05,872.0,876.35,866.75,873.5,464853,864.2556751154643,864.8698639496141,-1,0.0
2026-01-06,873.95,906.4,873.15,901.55,1737746,871.036461458107,868.363210240127,1,2.0
2026-01-07,901.05,901.45,881.35,885.6,829925,873.684377556633,870.0048092648768,1,0.0
2026-01-08,885.6,885.6,869.65,872.15,760018,873.4053998190632,870.2091131444124,1,0.0
2026-01-09,866.6,875.5,860.3,863.2,578117,871.5498725792335,869.5415785592303,1,0.0
2026-01-12,854.0,857.9,838.1,855.75,762944,868.6771684739183,868.2280948869227,1,0.0
2026-01-13,855.9,862.05,846.0,857.85,776526,866.7085923877513,867.239704897692,-1,-2.0
2026-01-14,852.55,858.3,843.75,846.5,791044,863.0343028627055,865.2644949074356,-1,0.0
2026-01-16,846.6,851.5,835.35,839.65,736038,858.7826114331226,862.8250192019656,-1,0.0
2026-01-19,835.45,841.4,833.1,838.3,1121926,855.0585002634639,860.4893030874927,-1,0.0
2026-01-20,836.0,838.95,808.0,811.8,1042145,847.1933183973795,855.8522266029695,-1,0.0
2026-01-21,804.45,814.2,781.65,783.7,1556847,835.649078688765,848.9805859741153,-1,0.0
2026-01-22,785.0,793.6,783.0,789.1,1299134,827.1856098362623,843.2776730241997,-1,0.0
2026-01-23,794.9,794.9,767.35,770.55,727529,816.8882262296692,836.3512279742758,-1,0.0
2026-01-27,771.0,780.55,761.0,771.0,943204,808.5449123697292,830.1273015005353,-1,0.0
2026-01-28,771.5,793.8,771.5,782.4,1475349,803.7912919388693,825.5818442147701,-1,0.0
2026-01-29,779.95,785.0,751.75,769.35,5513410,797.5292388590749,820.2264304800301,-1,0.0
