Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-21,735.0,750.1,726.0,740.45,348073,735.4484792287733,727.5819338583467,1,0.0
2025-05-22,740.0,743.25,719.85,722.0,187401,733.0033011871781,727.0503211099328,1,0.0
2025-05-23,722.0,728.9,711.1,719.2,179714,730.4936100622366,726.3026714804154,1,0.0
2025-05-26,723.05,738.8,722.15,735.45,609778,731.3947718691027,727.1738456251378,1,0.0
2025-05-27,735.45,748.8,724.0,728.15,301049,730.8048133474476,727.266812708458,1,0.0
2025-05-28,734.5,737.45,726.05,729.35,211179,730.5403018297299,727.4652114981287,1,0.0
2025-05-29,735.9,735.9,707.0,716.65,438462,728.0147924061425,726.4351913554498,1,0.0
2025-05-30,720.0,784.4,711.95,756.95,3695642,733.2757392413893,729.3413636073118,1,0.0
2025-06-02,748.0,748.0,717.0,724.05,339511,731.5983321065911,728.8374242161392,1,0.0
2025-06-03,728.9,730.45,721.1,726.7,157443,730.7077262690291,728.6338600050783,1,0.0
2025-06-04,727.85,743.4,723.8,729.6,514385,730.506321492842,728.725873337928,1,0.0
2025-06-05,724.0,742.25,724.0,731.5,627008,730.6869903123252,728.9900758771729,1,0.0
2025-06-06,736.5,739.95,728.4,737.2,107287,731.8711738919023,729.7719734126803,1,0.0
2025-06-09,743.0,773.5,740.7,764.7,423755,737.840051366102,733.0984521352822,1,0.0
2025-06-10,764.4,773.5,760.05,762.25,251116,742.2782238449926,735.8747900271601,1,0.0
2025-06-11,763.0,779.9,760.6,769.85,291784,747.2912740549939,739.1105243102877,1,0.0
2025-06-12,774.85,802.0,741.0,750.25,917384,747.8292242268132,740.171426756927,1,0.0
2025-06-13,726.0,774.3,726.0,770.0,437829,751.8602743673925,743.0122432562673,1,0.0
2025-06-16,766.15,773.25,758.85,763.25,138367,753.9311335733211,744.9396486604323,1,0.0
2025-06-17,760.0,766.2,747.9,750.9,124821,753.3800183781717,745.5073011689626,1,0.0
2025-06-18,752.95,759.9,735.3,738.45,140516,750.6654695821404,744.8351772481091,1,0.0
2025-06-19,744.35,744.35,716.6,728.05,259892,746.5535660217512,743.2365889387653,1,0.0
2025-06-20,741.0,794.4,720.0,765.25,4373066,749.95291765416,745.3331042779305,1,0.0
2025-06-23,766.85,772.5,749.25,754.15,569450,750.7160235352218,746.1728086324133,1,0.0
2025-06-24,754.3,758.5,736.5,746.9,1054589,750.0222010742723,746.2420649531358,1,0.0
2025-06-25,747.0,777.25,747.0,759.15,698098,751.68180087895,747.4713921004561,1,0.0
2025-06-26,765.0,765.1,746.05,748.9,130363,751.176018900959,747.6074499956508,1,0.0
2025-06-27,753.0,768.5,744.1,764.45,365294,753.5894700098755,749.2115023770174,1,0.0
2025-06-30,770.0,783.3,762.25,773.5,412103,757.2095663717163,751.5246926268252,1,0.0
2025-07-01,780.0,783.0,764.4,779.8,170537,761.316917940495,754.217579043318,1,0.0
2025-07-02,777.0,838.5,769.6,789.1,7970106,766.3683874058596,757.5397143725259,1,0.0
2025-07-03,791.1,802.45,775.0,789.85,736989,770.6377715138851,760.6168844322854,1,0.0
2025-07-04,795.9,795.9,784.2,792.75,264293,774.6581766931787,763.6771811530201,1,0.0
2025-07-07,792.75,808.65,788.0,793.65,1077061,778.111235476237,766.531735328923,1,0.0
2025-07-08,794.25,797.95,780.0,786.5,265660,779.6364653896484,768.4334748214065,1,0.0
2025-07-09,787.4,793.3,778.15,781.35,156177,779.9480171369851,769.6636200765107,1,0.0
2025-07-10,785.0,791.85,780.2,783.05,933986,780.5120140211695,770.9385134025573,1,0.0
2025-07-11,786.85,792.85,776.25,782.15,929144,780.8098296536841,772.0062740308853,1,0.0
2025-07-14,783.0,825.95,783.0,823.1,2145873,788.4989515348324,776.872343170801,1,0.0
2025-07-15,826.2,828.0,809.15,811.1,402432,792.6082330739538,780.1321200116771,1,0.0
2025-07-16,801.75,814.95,801.75,812.1,258783,796.1521906968712,783.1766800105651,1,0.0
2025-07-17,818.85,836.3,811.75,823.3,763092,801.0881560247128,786.9979485809874,1,0.0
2025-07-18,828.5,839.0,813.25,815.2,323392,803.6539458384013,789.6838582399411,1,0.0
2025-07-21,820.0,831.0,803.1,806.4,289864,804.1532284132375,791.275871740899,1,0.0
2025-07-22,811.0,812.7,796.15,807.0,157186,804.6708232471942,792.7734077655754,1,0.0
2025-07-23,802.0,819.0,802.0,815.35,651342,806.6124917477043,794.9235594069492,1,0.0
2025-07-24,816.0,835.0,807.15,825.5,821979,810.0465841572126,797.8356013681921,1,0.0
2025-07-25,825.6,850.9,822.5,838.5,755956,815.2199324922648,801.7084012378881,1,0.0
2025-07-28,833.0,849.5,818.55,824.35,391066,816.8799447663984,803.8647439771369,1,0.0
2025-07-29,821.0,835.0,820.75,831.45,113636,819.5290457179622,806.4919112174096,1,0.0
2025-07-30,830.0,853.5,830.0,846.3,409722,824.3964919510599,810.2831577681325,1,0.0
2025-07-31,831.0,837.3,800.5,808.45,250984,821.4971297781399,810.1085713140246,1,0.0
2025-08-01,814.0,818.05,781.25,788.0,166988,815.4067425457507,808.0029930936413,1,0.0
2025-08-04,795.2,809.6,785.15,805.45,179593,813.5964257192505,807.7598508942469,1,0.0
2025-08-05,811.55,811.55,789.45,794.65,515958,810.1516210430232,806.5112936662234,1,0.0
2025-08-06,798.0,807.95,788.3,793.2,293912,807.0695081261099,805.2435514122974,1,0.0
2025-08-07,798.0,798.9,778.5,791.55,123813,804.247779375908,803.9394036587453,1,0.0
2025-08-08,815.25,864.0,815.25,827.9,3997689,808.5481831257428,806.2213652150554,1,0.0
2025-08-11,840.0,904.35,810.85,893.25,3705172,823.9485134665167,814.5098066231453,1,0.0
2025-08-12,903.95,904.0,871.55,876.8,957465,833.5578746544227,820.4422059923695,1,0.0
2025-08-13,865.0,909.95,865.0,902.9,718023,846.1655338081639,828.2953292311915,1,0.0
2025-08-14,902.9,907.4,884.0,887.65,434446,853.7081640248613,833.9481550186971,1,0.0
2025-08-18,897.0,909.85,882.0,900.15,599283,862.1521342021591,840.253092635964,1,0.0
2025-08-19,901.95,917.5,892.0,910.9,298173,871.0153825290392,846.9813695277769,1,0.0
2025-08-20,912.0,918.95,895.0,911.15,302909,878.3125857055775,853.0926676679886,1,0.0
2025-08-21,901.0,931.95,901.0,924.75,489403,886.755751940927,859.9171755091326,1,0.0
2025-08-22,930.0,939.0,913.45,925.9,364669,893.8728879516675,866.2012540320723,1,0.0
2025-08-25,940.0,943.0,902.45,906.95,535995,896.2505446877279,870.0820869813987,1,0.0
2025-08-26,879.0,879.0,851.25,861.1,47023647,889.8595365626863,869.2266501260274,1,0.0
2025-08-28,855.05,860.35,813.4,816.05,2657609,876.4396208240161,864.162207256882,1,0.0
2025-08-29,825.5,834.4,804.55,824.7,3607933,867.0324170378314,860.4039018038457,1,0.0
2025-09-01,829.8,847.7,827.1,845.1,1178464,863.0447048491346,858.9463873463366,1,0.0
2025-09-02,848.0,848.0,821.1,825.4,652586,856.2002130583828,855.7514933133522,1,0.0
2025-09-03,828.0,855.95,823.0,847.85,1188587,854.6819925023132,854.998970140652,-1,-2.0
2025-09-04,855.05,858.65,843.0,848.5,731006,853.5579938655288,854.3800206034471,-1,0.0
2025-09-05,854.8,865.0,842.35,860.25,532498,854.7747222536144,854.9390662602616,-1,0.0
2025-09-08,863.9,871.0,847.55,850.75,494961,854.042954571139,854.5401075688081,-1,0.0
2025-09-09,857.55,858.15,847.35,855.65,243859,854.3351446491138,854.645811609874,-1,0.0
2025-09-10,859.3,868.55,854.4,861.7,240654,855.6742092583659,855.3176390756003,1,2.0
2025-09-11,864.85,874.7,857.05,868.75,324666,858.0516257568448,856.5969115445906,1,0.0
2025-09-12,867.95,883.0,864.75,872.7,645235,860.7149665283275,858.1305390165344,1,0.0
2025-09-15,879.3,887.0,872.0,882.0,370192,864.5849726140862,860.4038210149597,1,0.0
2025-09-16,886.0,890.55,879.7,881.35,306651,867.633159411525,862.3986952040111,1,0.0
2025-09-17,887.4,906.8,881.35,897.85,1150741,873.1271304276113,865.7750099464862,1,0.0
2025-09-18,904.7,904.7,887.1,894.65,509859,877.0403794407728,868.5250089992018,1,0.0
2025-09-19,900.05,923.4,892.5,913.65,3507566,883.696674087905,872.822627189754,1,0.0
2025-09-22,904.0,904.0,871.65,874.3,386226,881.9881878901041,872.9633293621584,1,0.0
2025-09-23,876.9,902.0,876.9,892.25,548523,883.8539719100851,874.800155137191,1,0.0
2025-09-24,886.0,906.1,886.0,891.95,454784,885.3259770173422,876.4334736955537,1,0.0
2025-09-25,893.25,893.25,879.6,881.55,82169,884.6394357414617,876.9207619150247,1,0.0
2025-09-26,872.0,872.0,846.0,858.4,730956,879.8686292430141,875.1568798278795,1,0.0
2025-09-29,865.0,892.0,859.9,885.2,553033,880.8379693806479,876.1133674633195,1,0.0
2025-09-30,883.8,883.8,853.0,860.7,474935,877.1765204023483,874.6454277049081,1,0.0
2025-10-01,860.5,890.25,855.25,887.15,261437,878.989880329194,875.8363393520598,1,0.0
2025-10-03,888.0,897.0,876.55,882.6,454978,879.6462657238859,876.4804975090065,1,0.0
2025-10-06,880.0,882.6,857.45,866.25,175686,877.2105810468157,875.5061644129106,1,0.0
2025-10-07,867.0,879.4,859.2,862.25,192079,874.4904754019401,874.243672564062,1,0.0
2025-10-08,865.0,867.05,853.15,855.5,179159,871.0376616924964,872.4585608912942,-1,-2.0
2025-10-09,856.4,860.6,839.25,851.55,297360,867.4944504756788,870.4672693778376,-1,0.0
2025-10-10,859.0,866.85,843.7,861.45,1050817,866.3954594801008,869.6084818180436,-1,0.0
2025-10-13,861.0,880.1,853.15,868.2,889767,866.7235577564461,869.4743406925157,-1,0.0
2025-10-14,864.2,868.0,852.0,856.6,179778,864.8829108916377,868.2482130075142,-1,0.0
2025-10-15,856.6,863.0,849.75,858.55,425620,863.7314725477036,867.3245736734652,-1,0.0
2025-10-16,856.75,887.6,852.6,880.1,357881,866.707568448121,868.541280942659,-1,0.0
2025-10-17,880.0,881.6,866.2,871.85,97788,867.642556003008,868.8563970433581,-1,0.0
2025-10-20,875.0,884.5,864.5,876.9,138025,869.3257276388247,869.6224544678003,-1,0.0
2025-10-21,884.8,884.8,878.0,881.05,30671,871.4574135226746,870.7107921375335,1,2.0
2025-10-23,877.0,899.75,866.0,892.15,293106,875.2197019730975,872.7526214577684,1,0.0
2025-10-24,890.0,900.0,878.65,895.05,677855,878.8252107052615,874.8761813189334,1,0.0
2025-10-27,895.05,895.8,874.85,878.2,201258,878.7115360315775,875.192735479035,1,0.0
2025-10-28,884.9,903.8,882.0,898.45,354301,882.3003476621997,877.4077130524602,1,0.0
2025-10-29,905.0,922.05,900.5,916.75,496965,888.5639208145269,881.1545975236545,1,0.0
2025-10-30,916.0,939.95,907.7,920.35,683282,894.3432079391583,884.8874929975921,1,0.0
2025-10-31,929.8,935.7,915.45,918.2,306533,898.680806495675,888.0601127121071,1,0.0
2025-11-03,917.8,933.0,915.1,922.7,257808,903.0479325873704,891.3591495966683,1,0.0
2025-11-04,928.5,938.85,915.7,923.1,365789,906.6937630260303,894.382087730319,1,0.0
2025-11-06,928.8,930.0,916.25,922.3,318030,909.531260657661,897.0409365179077,1,0.0
2025-11-07,922.3,922.35,868.0,875.45,1168055,903.3346678108135,894.9846568495354,1,0.0
2025-11-10,871.0,913.8,866.55,907.05,818657,904.0101827543018,896.1337371495797,1,0.0
2025-11-11,907.0,913.75,890.0,897.25,320216,902.781058617156,896.2400478972388,1,0.0
2025-11-12,893.95,898.0,883.15,890.35,215829,900.5208661413094,895.6790909546447,1,0.0
2025-11-13,898.1,898.1,863.0,870.7,266040,895.098890479253,893.3001299113452,1,0.0
2025-11-14,870.75,890.8,857.95,871.95,399326,890.8900013012069,891.2667842055027,-1,-2.0
2025-11-17,877.0,904.7,874.7,879.85,392438,888.8827283373511,890.1794714240264,-1,0.0
2025-11-18,879.85,879.85,860.8,863.35,176756,884.2404140941964,887.6242836693573,-1,0.0
2025-11-19,861.0,867.6,857.7,865.05,89798,880.7512478952515,885.4743518913232,-1,0.0
2025-11-20,873.65,875.0,861.65,873.9,153634,879.5055664597511,884.3720326635781,-1,0.0
2025-11-21,870.0,874.75,857.0,861.35,119760,876.20455437616,882.1794581241898,-1,0.0
2025-11-24,867.3,894.45,846.05,883.75,893833,877.5764535804944,882.3290335409336,-1,0.0
2025-11-25,892.0,892.0,866.0,874.65,162202,877.0443711113136,881.5976970132256,-1,0.0
2025-11-26,882.0,882.0,868.05,880.0,189049,877.5817581819838,881.4455353929184,-1,0.0
2025-11-27,882.0,891.95,870.0,876.45,245178,877.3759839670776,880.9697701174023,-1,0.0
2025-11-28,883.0,892.0,870.1,884.4,228669,878.6530777912453,881.2964586776496,-1,0.0
2025-12-01,890.0,891.0,870.7,874.7,202719,877.9343363746552,880.6682245178735,-1,0.0
2025-12-02,878.95,885.0,871.0,877.45,90050,877.846275215627,880.3617269447427,-1,0.0
2025-12-03,885.0,892.0,863.7,871.95,411558,876.7742251764221,879.5606100928624,-1,0.0
2025-12-04,866.0,879.2,862.0,867.5,165341,875.0880024170726,878.4119805602088,-1,0.0
2025-12-05,871.25,889.0,865.0,875.9,120180,875.2356383412412,878.1727443163794,-1,0.0
2025-12-08,879.9,879.9,854.05,860.1,246765,872.483704097379,876.4515305719623,-1,0.0
2025-12-09,856.0,884.0,845.6,881.35,218153,874.0957578978555,876.9180514698706,-1,0.0
2025-12-10,874.5,892.45,871.35,885.85,605355,876.2328928255181,877.7687132346449,-1,0.0
2025-12-11,890.0,915.4,878.1,903.7,393240,881.2269123117874,880.2383595932502,1,2.0
2025-12-12,907.85,913.9,897.0,899.4,138427,884.5311100732805,882.0632777272264,1,0.0
2025-12-15,904.0,913.45,899.35,909.25,217981,889.0254536963203,884.6524893722524,1,0.0
2025-12-16,909.25,909.3,891.1,899.3,213203,890.893553024262,886.0474903844188,1,0.0
2025-12-17,899.3,900.4,874.2,880.15,172868,888.9401797471234,885.4858246335217,1,0.0
2025-12-18,876.5,880.5,865.0,876.55,119416,886.6874197931008,884.6347937160435,1,0.0
2025-12-19,878.1,924.0,874.8,917.6,625259,892.307888921628,887.7743371716584,1,0.0
2025-12-22,914.0,915.0,900.0,911.75,220412,895.8428182086046,890.0577336315006,1,0.0
2025-12-23,912.9,920.65,897.3,901.8,297693,896.9259421706765,891.1760447142148,1,0.0
2025-12-24,903.0,913.65,898.1,900.7,73315,897.6121345032807,892.0830880747658,1,0.0
2025-12-26,900.0,904.0,894.65,896.55,67706,897.4190191390478,892.5085082581214,1,0.0
2025-12-29,896.55,900.5,882.25,886.35,105407,895.4064702046754,891.9219836621098,1,0.0
2025-12-30,886.5,919.45,886.5,910.35,391546,898.123475622007,893.6770328371471,1,0.0
2025-12-31,915.0,915.0,897.15,908.4,185497,899.9919345998238,895.0792201859903,1,0.0
2026-01-01,905.0,905.0,895.65,900.25,31882,900.0388555816739,895.5716754063722,1,0.0
2026-01-02,904.0,933.0,900.05,921.7,411902,903.9772454759151,898.0600872724319,1,0.0
2026-01-05,921.85,966.9,921.8,955.25,1360078,913.2995644802941,903.5067456274385,1,0.0
2026-01-06,962.1,980.25,942.1,976.1,614369,924.7178254838769,910.4203889010157,1,0.0
2026-01-07,976.1,983.35,957.45,967.15,304497,932.4327663049902,915.8232090056808,1,0.0
2026-01-08,967.0,974.0,950.2,958.55,223356,937.1813542495373,919.8924271956159,1,0.0
2026-01-09,949.0,954.85,915.0,923.3,289345,934.6574716587123,920.2169579388906,1,0.0
2026-01-12,903.75,918.7,886.5,893.3,492110,927.1379313571282,917.6534381351868,1,0.0
2026-01-13,893.3,907.45,885.45,904.8,219141,923.0764892921958,916.4293011699309,1,0.0
2026-01-14,900.1,912.1,893.55,905.3,183433,919.8444003299784,915.3693677251756,1,0.0
2026-01-16,908.1,913.05,866.5,872.2,553978,911.1817820881641,911.2579993703969,-1,-2.0
2026-01-19,872.15,876.35,844.3,852.1,209597,900.4396398903161,905.6239041922638,-1,0.0
2026-01-20,857.55,857.55,819.0,821.45,183711,886.0778871829859,897.6073418882387,-1,0.0
2026-01-21,811.0,829.0,797.15,808.3,509480,871.9364531497157,889.1018807560256,-1,0.0
2026-01-22,816.0,845.85,815.5,826.05,651204,863.5934616679492,883.0969397316422,-1,0.0
2026-01-23,820.0,830.45,791.1,795.0,308697,851.1219231828675,874.7067549952953,-1,0.0
2026-01-27,795.0,821.9,794.6,820.25,365417,845.5088462405279,869.5203973766958,-1,0.0
2026-01-28,820.3,852.0,805.1,847.6,742250,845.8890560149773,867.4327404836772,-1,0.0
2026-01-29,845.0,854.85,821.0,827.75,407605,842.591045830436,863.6534318661842,-1,0.0
2026-01-30,827.0,840.35,811.6,835.15,530638,841.2381284067203,860.9388193075,-1,0.0
2026-02-01,830.0,845.7,812.7,839.35,168175,840.8948323327711,858.8827412782143,-1,0.0
2026-02-02,847.7,847.7,836.1,839.95,500623,840.7230446359036,857.0796230612415,-1,0.0
