Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,6699.0,6747.5,6635.05,6708.95,202194,6708.95,6708.95,0,
2025-01-29 00:00:00+05:30,6741.0,6798.75,6697.25,6784.3,146288,6722.65,6716.1261904761905,1,1.0
2025-01-30 00:00:00+05:30,6786.25,6895.0,6770.35,6824.65,204648,6741.195454545454,6726.46179138322,1,0.0
2025-01-31 00:00:00+05:30,6822.25,6880.0,6789.15,6810.5,187712,6753.796280991734,6734.465430299104,1,0.0
2025-02-01 00:00:00+05:30,6810.3,6940.0,6810.25,6825.0,116970,6766.74241172051,6743.0877702706175,1,0.0
2025-02-03 00:00:00+05:30,6781.6,6886.75,6724.95,6798.65,250589,6772.54379140769,6748.379411197226,1,0.0
2025-02-04 00:00:00+05:30,6785.0,6816.6,6706.3,6792.2,223642,6776.1176475153825,6752.5528006070135,1,0.0
2025-02-05 00:00:00+05:30,6826.15,7008.0,6796.45,6944.65,389639,6806.759893421676,6770.847771977774,1,0.0
2025-02-06 00:00:00+05:30,6837.4,6925.0,6785.55,6874.25,334197,6819.030821890461,6780.695603217986,1,0.0
2025-02-07 00:00:00+05:30,6921.45,6929.85,6750.0,6790.55,259335,6813.85249063765,6781.634117197225,1,0.0
2025-02-10 00:00:00+05:30,6817.2,6834.35,6686.0,6761.25,213808,6804.288401430804,6779.692772702252,1,0.0
2025-02-11 00:00:00+05:30,6799.9,6815.0,6282.5,6317.35,1728723,6715.754146625202,6735.66012768299,-1,-2.0
2025-02-12 00:00:00+05:30,6349.6,6494.05,6215.0,6374.55,1133586,6653.717029056983,6701.268686951277,-1,0.0
2025-02-13 00:00:00+05:30,6372.25,6425.0,6344.45,6372.2,636246,6602.532114682985,6669.928812003536,-1,0.0
2025-02-14 00:00:00+05:30,6377.25,6379.9,6230.6,6270.5,320088,6542.162639286078,6631.887972765104,-1,0.0
2025-02-17 00:00:00+05:30,6150.0,6317.0,6150.0,6300.2,482329,6498.169432143155,6600.29864202557,-1,0.0
2025-02-18 00:00:00+05:30,6320.0,6390.0,6320.0,6376.85,220118,6476.111353571672,6579.017818975516,-1,0.0
2025-02-19 00:00:00+05:30,6348.25,6435.0,6284.25,6422.65,195067,6466.391107467731,6564.125645739753,-1,0.0
2025-02-20 00:00:00+05:30,6384.25,6469.45,6377.9,6390.95,165304,6452.674542473598,6547.632727097871,-1,0.0
2025-02-21 00:00:00+05:30,6362.3,6395.6,6292.95,6317.55,220428,6428.106443842034,6525.720086421883,-1,0.0
2025-02-24 00:00:00+05:30,6275.0,6275.0,6236.0,6251.4,458224,6395.9779995071185,6499.594363905513,-1,0.0
2025-02-25 00:00:00+05:30,6251.0,6279.95,6213.05,6251.35,421160,6369.681999596733,6475.95204353356,-1,0.0
2025-02-27 00:00:00+05:30,6261.0,6282.25,6145.45,6185.2,397857,6336.139817851872,6448.26137272084,-1,0.0
2025-02-28 00:00:00+05:30,6145.05,6145.05,6001.35,6052.6,845516,6284.587123696985,6410.579337223618,-1,0.0
2025-03-03 00:00:00+05:30,6025.6,6195.0,6001.0,6170.6,373515,6263.862192115715,6387.72416224994,-1,0.0
2025-03-04 00:00:00+05:30,6133.0,6220.5,6112.3,6188.15,445246,6250.096339003767,6368.717099178517,-1,0.0
2025-03-05 00:00:00+05:30,6200.0,6235.05,6130.65,6214.4,345922,6243.606095548536,6354.020232590086,-1,0.0
2025-03-06 00:00:00+05:30,6255.0,6292.0,6217.05,6274.1,284475,6249.150441812439,6346.4087818672215,-1,0.0
2025-03-07 00:00:00+05:30,6292.25,6314.75,6197.3,6216.1,299433,6243.141270573813,6333.998421689391,-1,0.0
2025-03-10 00:00:00+05:30,6206.4,6212.0,6133.9,6149.6,266044,6226.133766833119,6316.436667242782,-1,0.0
2025-03-11 00:00:00+05:30,6130.0,6155.7,6040.0,6134.8,526709,6209.527627408916,6299.137937029183,-1,0.0
2025-03-12 00:00:00+05:30,6134.1,6157.95,6063.75,6143.75,250139,6197.568058789113,6284.339085883547,-1,0.0
2025-03-13 00:00:00+05:30,6155.1,6200.0,6082.1,6105.65,247628,6180.855684463819,6267.321077704162,-1,0.0
2025-03-17 00:00:00+05:30,6002.0,6204.2,6002.0,6156.65,287639,6176.454650924942,6256.780975065671,-1,0.0
2025-03-18 00:00:00+05:30,6209.9,6260.95,6162.5,6246.8,308477,6189.244714393134,6255.830406011797,-1,0.0
2025-03-19 00:00:00+05:30,6275.25,6434.9,6227.1,6427.55,579880,6232.572948139837,6272.1846530582925,-1,0.0
2025-03-20 00:00:00+05:30,6465.0,6484.65,6363.75,6474.35,457285,6276.532412114411,6291.43849562417,-1,0.0
2025-03-21 00:00:00+05:30,6494.0,6634.1,6470.05,6611.55,496635,6337.444700820882,6321.925305564726,1,2.0
2025-03-24 00:00:00+05:30,6649.4,6699.95,6600.45,6615.8,390002,6388.054755217085,6349.913371701418,1,0.0
2025-03-25 00:00:00+05:30,6596.5,6667.15,6562.05,6644.7,223679,6434.717526995796,6377.988288682235,1,0.0
2025-03-26 00:00:00+05:30,6653.8,6680.0,6491.05,6519.8,281646,6450.187067542014,6391.494165950594,1,0.0
2025-03-27 00:00:00+05:30,6500.05,6559.95,6430.25,6492.05,728926,6457.798509807102,6401.070912050538,1,0.0
2025-03-28 00:00:00+05:30,6492.05,6649.75,6432.95,6616.2,413873,6486.598780751265,6421.559396617154,1,0.0
2025-04-01 00:00:00+05:30,6599.0,6661.9,6545.65,6632.3,319668,6513.089911523762,6441.629930272663,1,0.0
2025-04-02 00:00:00+05:30,6632.3,6746.4,6632.3,6732.15,292940,6552.91901851944,6469.298508341933,1,0.0
2025-04-03 00:00:00+05:30,6675.05,6774.95,6660.05,6671.35,312519,6574.451924243178,6488.541507547463,1,0.0
