Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,726.95,734.0,597.05,643.15,4464729,643.15,643.15,0,
2025-01-29 00:00:00+05:30,645.0,738.0,645.0,725.9,3339970,658.1954545454545,651.0309523809524,1,1.0
2025-01-30 00:00:00+05:30,740.05,749.65,710.25,720.45,1154383,669.5144628099173,657.6422902494331,1,0.0
2025-01-31 00:00:00+05:30,724.95,800.0,712.6,782.5,1967729,690.0572877535686,669.5335007018681,1,0.0
2025-02-01 00:00:00+05:30,790.3,821.0,753.0,794.1,1293747,708.974144525647,681.3969768254997,1,0.0
2025-02-03 00:00:00+05:30,802.45,824.0,776.1,784.45,1267944,722.6970273391657,691.2115504611664,1,0.0
2025-02-04 00:00:00+05:30,819.0,819.0,790.5,804.9,893741,737.6430223684083,702.0390218458173,1,0.0
2025-02-05 00:00:00+05:30,812.9,854.9,806.05,834.9,1117432,755.3261092105158,714.6924483366919,1,0.0
2025-02-06 00:00:00+05:30,844.9,873.55,835.5,840.65,1271245,770.8395438995129,726.6884056379594,1,0.0
2025-02-07 00:00:00+05:30,920.0,925.0,851.05,863.6,4755979,787.7050813723287,739.7276051010109,1,0.0
2025-02-10 00:00:00+05:30,878.0,880.0,797.1,816.05,1703265,792.8587029409962,746.9964046152004,1,0.0
2025-02-11 00:00:00+05:30,816.05,835.0,797.5,804.8,1801653,795.0298478608149,752.5015089375622,1,0.0
2025-02-12 00:00:00+05:30,795.0,840.5,764.25,828.8,1972754,801.169875522485,759.7680318958896,1,0.0
2025-02-13 00:00:00+05:30,835.35,848.05,805.05,810.9,780347,802.9389890638513,764.6377431439001,1,0.0
2025-02-14 00:00:00+05:30,812.9,816.85,750.6,759.9,1396494,795.1137183249691,764.1865295111477,1,0.0
2025-02-17 00:00:00+05:30,750.0,797.85,741.0,783.0,1629031,792.9112240840656,765.9782886053241,1,0.0
2025-02-18 00:00:00+05:30,783.35,784.0,730.2,742.5,1506252,783.7455469778718,763.7422611191027,1,0.0
2025-02-19 00:00:00+05:30,730.0,811.4,716.0,807.0,2259955,787.9736293455314,767.8620457744263,1,0.0
2025-02-20 00:00:00+05:30,792.0,840.0,791.7,827.45,1340040,795.1511512827076,773.5370890340048,1,0.0
2025-02-21 00:00:00+05:30,822.95,844.7,812.15,826.55,933613,800.8600328676698,778.5859376974329,1,0.0
2025-02-24 00:00:00+05:30,815.0,816.3,796.15,809.25,948832,802.3854814371844,781.5063245833917,1,0.0
2025-02-25 00:00:00+05:30,810.4,829.65,795.8,814.9,790143,804.6608484486053,784.6866746230687,1,0.0
2025-02-27 00:00:00+05:30,817.3,824.0,783.2,794.85,590492,802.877057821586,785.6546103732527,1,0.0
2025-02-28 00:00:00+05:30,773.35,809.85,741.1,794.8,2992822,801.4085018540248,786.5255998615144,1,0.0
2025-03-03 00:00:00+05:30,798.8,825.95,781.3,806.45,1995476,802.3251378805658,788.4231617794654,1,0.0
2025-03-04 00:00:00+05:30,801.0,846.45,786.6,841.15,1485203,809.3842037204629,793.4447654195163,1,0.0
2025-03-05 00:00:00+05:30,845.0,879.3,842.8,847.3,1832934,816.277984862197,798.5738353795624,1,0.0
2025-03-06 00:00:00+05:30,861.5,889.9,845.7,870.85,2180706,826.2001694327066,805.4572796291279,1,0.0
2025-03-07 00:00:00+05:30,876.0,895.0,863.9,877.05,1469637,835.4455931722144,812.2756339501634,1,0.0
2025-03-10 00:00:00+05:30,879.0,915.0,879.0,899.05,1843353,847.0100307772664,820.5398592882431,1,0.0
2025-03-11 00:00:00+05:30,880.85,901.2,856.4,892.45,1424331,855.2718433632178,827.3884441179341,1,0.0
2025-03-12 00:00:00+05:30,895.0,904.0,845.0,854.5,991955,855.1315082062691,829.9704970590833,1,0.0
2025-03-13 00:00:00+05:30,858.7,863.9,827.4,835.0,1175099,851.4712339869475,830.4494973391706,1,0.0
2025-03-17 00:00:00+05:30,830.0,843.5,815.15,835.3,718509,848.5310096256843,830.9114499735354,1,0.0
2025-03-18 00:00:00+05:30,840.5,890.95,840.5,888.35,1199535,855.770826057378,836.3817880712938,1,0.0
2025-03-19 00:00:00+05:30,898.0,901.95,875.0,893.15,868783,862.5670395014911,841.7882844454564,1,0.0
2025-03-20 00:00:00+05:30,900.0,933.0,887.2,915.25,1969330,872.145759592129,848.7846383077938,1,0.0
2025-03-21 00:00:00+05:30,925.0,952.0,917.05,946.2,3888481,885.6101669390146,858.0622918022897,1,0.0
2025-03-24 00:00:00+05:30,942.7,962.0,935.3,945.0,1154718,896.4083184046483,866.342073535405,1,0.0
2025-03-25 00:00:00+05:30,945.35,949.8,875.25,883.75,1523007,894.1068059674394,867.9999712939378,1,0.0
2025-03-26 00:00:00+05:30,885.0,921.45,865.0,870.15,1304628,889.7510230642686,868.2047359326104,1,0.0
2025-03-27 00:00:00+05:30,870.15,990.0,857.3,927.05,3563220,896.5326552344015,873.8090467961713,1,0.0
2025-03-28 00:00:00+05:30,950.0,973.0,907.65,916.6,1718645,900.1812633736012,877.8843756727264,1,0.0
2025-04-01 00:00:00+05:30,915.95,959.9,896.0,901.6,1157659,900.4392154874918,880.1430065610382,1,0.0
2025-04-02 00:00:00+05:30,901.7,919.7,885.55,916.6,746679,903.3775399443114,883.6151011742727,1,0.0
2025-04-03 00:00:00+05:30,899.9,959.0,899.9,936.9,1990292,909.4725326817093,888.6898534433896,1,0.0
2025-04-04 00:00:00+05:30,938.0,941.95,836.3,871.65,2456393,902.5957085577621,887.0670102583049,1,0.0
2025-04-07 00:00:00+05:30,714.7,830.05,714.7,813.0,2277450,886.3055797290781,880.0130092813235,1,0.0
2025-04-08 00:00:00+05:30,850.55,884.65,841.05,865.0,4040923,882.4318379601548,878.5831988735785,1,0.0
2025-04-09 00:00:00+05:30,864.85,864.85,840.05,851.4,743755,876.789685603763,875.9943227903805,1,0.0
2025-04-11 00:00:00+05:30,884.05,923.0,871.1,917.8,2910192,884.2461064030788,879.9758158579632,1,0.0
2025-04-15 00:00:00+05:30,940.0,975.0,936.65,956.0,1900136,897.2922688752462,887.216214347681,1,0.0
2025-04-16 00:00:00+05:30,963.0,964.9,944.0,960.85,773861,908.8482199888379,894.228955838378,1,0.0
2025-04-17 00:00:00+05:30,954.7,974.8,943.15,948.45,896364,916.048543627231,899.3928648061516,1,0.0
2025-04-21 00:00:00+05:30,960.0,965.5,930.25,934.65,893335,919.430626604098,902.7506872055658,1,0.0
2025-04-22 00:00:00+05:30,935.55,984.9,935.55,968.45,1850086,928.3432399488075,909.0077646145595,1,0.0
2025-04-23 00:00:00+05:30,981.0,1008.0,946.9,956.1,1920417,933.3899235944789,913.4927394131729,1,0.0
2025-04-24 00:00:00+05:30,957.9,963.75,921.1,927.1,997334,932.2463011227553,914.7886689928707,1,0.0
2025-04-25 00:00:00+05:30,929.0,934.0,858.55,871.15,1959559,921.1378827367997,910.632605279264,1,0.0
2025-04-28 00:00:00+05:30,870.0,916.7,866.6,884.8,1649372,914.5309949664725,908.1723571574294,1,0.0
2025-04-29 00:00:00+05:30,890.0,894.8,864.1,866.4,820946,905.7799049725683,904.1940374281504,1,0.0
2025-04-30 00:00:00+05:30,868.0,906.3,838.4,844.3,1828625,894.6017404321012,898.4898433873741,-1,-2.0
2025-05-02 00:00:00+05:30,853.0,859.4,823.2,827.9,1615848,882.4741512626282,891.7670011600051,-1,0.0
2025-05-05 00:00:00+05:30,835.0,854.0,817.2,821.75,1085753,871.4333964876048,885.0987153352428,-1,0.0
2025-05-06 00:00:00+05:30,825.5,836.2,792.0,794.7,1260431,857.4818698534948,876.4893138747435,-1,0.0
2025-05-07 00:00:00+05:30,782.95,857.0,780.4,845.7,2551796,855.3397116983139,873.5569982676252,-1,0.0
2025-05-08 00:00:00+05:30,850.0,865.0,815.0,829.6,1124453,850.6597641168022,869.3706174802323,-1,0.0
2025-05-09 00:00:00+05:30,804.95,827.7,786.1,798.45,1783642,841.1670797319291,862.6162729583054,-1,0.0
2025-05-12 00:00:00+05:30,855.0,898.5,840.55,881.45,3421407,848.4912470533965,864.4099612479906,-1,0.0
2025-05-13 00:00:00+05:30,878.0,879.85,840.1,846.9,2887099,848.2019294073243,862.7423458910391,-1,0.0
2025-05-14 00:00:00+05:30,854.8,863.15,822.55,833.0,2122902,845.4379422423563,859.909741520464,-1,0.0
2025-05-15 00:00:00+05:30,833.05,835.95,800.0,809.35,2050818,838.8764981982914,855.0945280423246,-1,0.0
2025-05-16 00:00:00+05:30,814.0,835.0,801.6,804.05,1766795,832.5444076167839,850.2331444192461,-1,0.0
2025-05-19 00:00:00+05:30,804.0,804.0,781.85,787.45,1354587,824.3454244137322,844.2537973316988,-1,0.0
2025-05-20 00:00:00+05:30,796.0,830.7,781.55,822.25,3022028,823.9644381566899,842.1581975858228,-1,0.0
2025-05-21 00:00:00+05:30,826.25,827.45,790.05,792.6,2421239,818.2618130372916,837.4383692443158,-1,0.0
2025-05-22 00:00:00+05:30,794.45,794.5,746.0,756.1,2237248,806.9596652123295,829.6918578877143,-1,0.0
2025-05-23 00:00:00+05:30,760.0,778.6,745.65,774.4,3381173,801.0397260828149,824.4259666603128,-1,0.0
2025-05-26 00:00:00+05:30,777.85,780.95,755.0,771.55,2152737,795.6779577041212,819.3901603117117,-1,0.0
2025-05-27 00:00:00+05:30,760.0,781.1,755.1,765.2,11146006,790.1365108488264,814.2291926629773,-1,0.0
2025-05-28 00:00:00+05:30,772.05,809.9,772.05,779.9,5052635,788.2753270581306,810.9597457426937,-1,0.0
2025-05-29 00:00:00+05:30,783.0,784.75,767.35,770.45,1992675,785.0343585021069,807.10167471958,-1,0.0
2025-05-30 00:00:00+05:30,770.45,778.65,756.9,771.45,1286572,782.5644751380873,803.7062771272391,-1,0.0
2025-06-02 00:00:00+05:30,771.1,793.9,761.0,790.25,1863334,783.9618432947987,802.4247269246448,-1,0.0
2025-06-03 00:00:00+05:30,795.0,795.5,760.0,764.65,1943583,780.4505990593807,798.8271338842023,-1,0.0
2025-06-04 00:00:00+05:30,760.0,769.0,753.8,759.55,1345892,776.6504901394933,795.0864544666592,-1,0.0
2025-06-05 00:00:00+05:30,760.0,788.0,760.0,778.4,1627636,776.9685828414035,793.4972683269774,-1,0.0
2025-06-06 00:00:00+05:30,778.4,781.55,766.45,772.55,784589,776.1652041429666,791.5022903910748,-1,0.0
2025-06-09 00:00:00+05:30,776.0,779.1,761.9,769.25,1163935,774.9078942987908,789.3830246395439,-1,0.0
2025-06-10 00:00:00+05:30,771.4,773.85,750.0,763.25,1239815,772.788277153556,786.8941651500635,-1,0.0
2025-06-11 00:00:00+05:30,765.0,779.0,754.3,764.8,1347553,771.3358631256367,784.7899589452956,-1,0.0
2025-06-12 00:00:00+05:30,765.0,776.2,754.0,757.65,759923,768.8475243755208,782.2052009505055,-1,0.0
2025-06-13 00:00:00+05:30,744.0,757.7,740.1,751.55,1215147,765.7025199436079,779.2856580028383,-1,0.0
2025-06-16 00:00:00+05:30,747.0,766.0,738.0,761.8,886576,764.9929708629518,777.6203572406632,-1,0.0
2025-06-17 00:00:00+05:30,762.2,774.4,758.05,765.2,1184334,765.0306125242332,776.4374660748857,-1,0.0
2025-06-18 00:00:00+05:30,764.5,774.7,759.9,763.05,872858,764.6705011561908,775.162469305849,-1,0.0
2025-06-19 00:00:00+05:30,764.3,789.0,741.0,746.35,1619453,761.3395009459742,772.4184246100538,-1,0.0
2025-06-20 00:00:00+05:30,747.0,751.45,737.0,739.4,972461,757.3505007739789,769.2738127424296,-1,0.0
2025-06-23 00:00:00+05:30,731.0,743.55,716.0,735.3,1354881,753.3413188150735,766.038211528865,-1,0.0
2025-06-24 00:00:00+05:30,745.0,772.9,745.0,764.45,2398614,755.3610790305146,765.8869532880207,-1,0.0
2025-06-25 00:00:00+05:30,769.9,780.0,758.4,762.7,1474289,756.6954282976938,765.5834339272568,-1,0.0
2025-06-26 00:00:00+05:30,764.0,766.3,750.4,753.35,1062217,756.0871686072039,764.4183449818038,-1,0.0
2025-06-27 00:00:00+05:30,754.5,774.8,751.3,760.9,4018809,756.9622288604396,764.0832645073464,-1,0.0
2025-06-30 00:00:00+05:30,763.5,768.6,745.0,754.65,2911097,756.541823613087,763.1848583637895,-1,0.0
2025-07-01 00:00:00+05:30,754.65,755.6,719.25,723.0,3604835,750.4433102288893,759.3577289958097,-1,0.0
2025-07-02 00:00:00+05:30,726.45,749.7,723.5,745.95,3613641,749.6263447327276,758.0808024247801,-1,0.0
2025-07-03 00:00:00+05:30,748.0,769.75,737.0,762.25,2919087,751.9215547813226,758.4778688605153,-1,0.0
2025-07-04 00:00:00+05:30,764.7,771.4,745.0,754.5,1302333,752.3903630029004,758.099024207133,-1,0.0
2025-07-07 00:00:00+05:30,750.0,765.5,746.55,759.15,1146380,753.6193879114638,758.199117139787,-1,0.0
2025-07-08 00:00:00+05:30,758.0,762.55,738.4,740.5,1310562,751.234044654834,756.5134869359977,-1,0.0
2025-07-09 00:00:00+05:30,740.0,796.9,740.0,788.75,7080442,758.0551274448641,759.5836310373312,-1,0.0
2025-07-10 00:00:00+05:30,790.0,794.25,771.3,773.35,1912597,760.8360133639796,760.8947137956807,-1,0.0
2025-07-11 00:00:00+05:30,775.0,775.0,756.5,767.7,1005294,762.0840109341651,761.5428362913302,1,2.0
2025-07-14 00:00:00+05:30,770.0,792.0,758.25,783.65,1690340,766.005099855226,763.6482804540607,1,0.0
2025-07-15 00:00:00+05:30,790.0,813.9,783.9,808.9,4936560,773.8041726088213,767.9579680298644,1,0.0
2025-07-16 00:00:00+05:30,815.95,832.85,804.15,828.0,4190276,783.6579594072175,773.676256788925,1,0.0
2025-07-17 00:00:00+05:30,829.0,836.45,821.25,826.05,1480777,791.3656031513597,778.664232332837,1,0.0
2025-07-18 00:00:00+05:30,829.8,830.95,803.0,809.05,1346095,794.5809480329306,781.5581149678048,1,0.0
2025-07-21 00:00:00+05:30,805.0,818.0,799.3,806.95,991676,796.8298665723977,783.9763897327758,1,0.0
2025-07-22 00:00:00+05:30,808.0,814.2,785.1,788.9,963338,795.3880726501436,784.4453049963209,1,0.0
2025-07-23 00:00:00+05:30,792.4,797.4,776.75,791.15,1419516,794.6175139864811,785.0838473776237,1,0.0
2025-07-24 00:00:00+05:30,793.7,817.85,791.15,801.25,1713050,795.8234205343936,786.6234809607072,1,0.0
2025-07-25 00:00:00+05:30,800.0,818.6,791.75,800.7,1795737,796.710071346322,787.9641018215922,1,0.0
2025-07-28 00:00:00+05:30,795.2,816.0,782.55,789.35,1606295,795.3718765560816,788.0960921242977,1,0.0
2025-07-29 00:00:00+05:30,782.0,810.0,780.4,806.95,1284953,797.4769899095213,789.8917023981741,1,0.0
2025-07-30 00:00:00+05:30,807.0,820.0,803.0,805.4,1027009,798.9175371986992,791.3686831221574,1,0.0
2025-07-31 00:00:00+05:30,790.0,823.5,785.25,811.65,2267059,801.2325304352992,793.3002371105233,1,0.0
2025-08-01 00:00:00+05:30,812.1,816.65,775.0,778.65,1991295,797.1266158106991,791.9049764333306,1,0.0
2025-08-04 00:00:00+05:30,775.0,797.6,772.35,789.3,1460357,795.7035947542083,791.6568834396801,1,0.0
2025-08-05 00:00:00+05:30,789.3,796.65,783.7,790.9,962203,794.8302138898068,791.5847993025676,1,0.0
2025-08-06 00:00:00+05:30,791.3,791.3,750.1,751.95,3172827,787.0338113643874,787.8100565118469,-1,-2.0
2025-08-07 00:00:00+05:30,735.0,752.0,712.5,736.85,2473374,777.9094820254078,782.9567177964329,-1,0.0
2025-08-08 00:00:00+05:30,741.4,746.5,567.35,588.8,21337870,743.5259398389699,764.4656018158203,-1,0.0
2025-08-11 00:00:00+05:30,559.35,559.35,473.75,506.0,51301697,700.3394053227935,739.8498302143136,-1,0.0
2025-08-12 00:00:00+05:30,520.0,536.9,513.05,515.2,17934439,666.6776952641037,718.4546082891409,-1,0.0
2025-08-13 00:00:00+05:30,522.0,522.0,483.05,486.1,6902950,633.8453870342667,696.3255979758894,-1,0.0
2025-08-14 00:00:00+05:30,488.0,506.5,465.0,489.65,6233238,607.6280439371272,676.6422076924714,-1,0.0
2025-08-18 00:00:00+05:30,522.0,556.8,518.0,528.6,23765080,593.2593086758313,662.542949816998,-1,0.0
2025-08-19 00:00:00+05:30,536.1,543.85,529.1,540.3,6102934,583.6303434620438,650.9007641201409,-1,0.0
2025-08-20 00:00:00+05:30,540.3,573.75,534.0,536.6,16723043,575.0793719234904,640.0149770610799,-1,0.0
2025-08-21 00:00:00+05:30,540.0,561.0,535.25,559.15,7773150,572.1831224828558,632.3135506743104,-1,0.0
2025-08-22 00:00:00+05:30,560.8,577.8,560.8,563.7,6389821,570.640736576882,625.7789268005665,-1,0.0
2025-08-25 00:00:00+05:30,570.0,588.7,566.2,584.0,5784148,573.0696935629035,621.7999813909887,-1,0.0
2025-08-26 00:00:00+05:30,583.85,583.9,548.7,557.25,8117925,570.1933856423756,615.6523641156564,-1,0.0
2025-08-28 00:00:00+05:30,560.0,561.25,539.5,541.25,4364068,564.9309518892163,608.56642467607,-1,0.0
2025-08-29 00:00:00+05:30,543.8,548.0,531.3,533.1,2526074,559.143506091177,601.379146135492,-1,0.0
2025-09-01 00:00:00+05:30,543.0,559.4,542.1,554.95,6979825,558.3810504382357,596.9573226940165,-1,0.0
2025-09-02 00:00:00+05:30,558.45,586.6,556.4,560.3,7399876,558.7299503585564,593.4661491041102,-1,0.0
2025-09-03 00:00:00+05:30,562.55,562.55,548.2,553.2,3114050,557.7245048388188,589.6312777608616,-1,0.0
2025-09-04 00:00:00+05:30,573.1,589.5,553.0,555.0,9520891,557.2291403226699,586.3330608312558,-1,0.0
2025-09-05 00:00:00+05:30,557.7,567.4,547.2,554.15,3112789,556.6692966276389,583.2680074187552,-1,0.0
2025-09-08 00:00:00+05:30,558.4,564.4,548.8,551.75,1802467,555.7748790589773,580.2662924264928,-1,0.0
2025-09-09 00:00:00+05:30,554.25,569.95,548.25,566.25,3481500,557.6794465027996,578.9314074334935,-1,0.0
2025-09-10 00:00:00+05:30,565.0,574.4,562.1,572.3,2249605,560.3377289568359,578.2998448207799,-1,0.0
2025-09-11 00:00:00+05:30,572.0,587.6,568.8,570.05,3737133,562.1035964192293,577.514145314039,-1,0.0
2025-09-12 00:00:00+05:30,572.5,577.0,560.65,569.9,2720209,563.5211243430058,576.7889886174638,-1,0.0
2025-09-15 00:00:00+05:30,572.0,577.6,566.0,573.2,1462354,565.2809199170047,576.4471801777054,-1,0.0
2025-09-16 00:00:00+05:30,574.5,576.5,567.0,569.9,1538365,566.1207526593674,575.8236392084001,-1,0.0
2025-09-17 00:00:00+05:30,572.0,573.8,561.5,569.05,1569287,566.653343084937,575.178530712362,-1,0.0
2025-09-18 00:00:00+05:30,571.0,573.9,562.5,567.4,978317,566.7890988876757,574.4377182635657,-1,0.0
2025-09-19 00:00:00+05:30,567.0,575.0,563.1,571.15,2656684,567.5819899990073,574.1246022384643,-1,0.0
2025-09-22 00:00:00+05:30,571.0,574.1,558.2,561.0,1894225,566.3852645446423,572.8746401205153,-1,0.0
2025-09-23 00:00:00+05:30,561.0,567.0,555.5,558.2,1180388,564.8970346274346,571.4770553471329,-1,0.0
2025-09-24 00:00:00+05:30,557.0,558.95,539.5,544.3,1498982,561.1521192406283,568.8887643616916,-1,0.0
2025-09-25 00:00:00+05:30,543.0,555.85,537.5,539.75,1204594,557.2608248332413,566.1136439462924,-1,0.0
2025-09-26 00:00:00+05:30,538.0,538.5,512.6,514.65,3988739,549.5134021362883,561.212344522836,-1,0.0
2025-09-29 00:00:00+05:30,522.8,526.15,496.75,504.7,7061220,541.3655108387813,555.8302164730421,-1,0.0
2025-09-30 00:00:00+05:30,504.7,511.2,498.9,502.3,1931154,534.2626906862756,550.7321006184667,-1,0.0
2025-10-01 00:00:00+05:30,504.0,512.6,502.2,510.85,1372584,530.0058378342255,546.9338053214699,-1,0.0
2025-10-03 00:00:00+05:30,515.0,518.0,508.45,514.15,1731044,527.1229582280026,543.8115381479965,-1,0.0
2025-10-06 00:00:00+05:30,516.0,521.0,503.45,517.2,1905270,525.3187840047294,541.2771059434255,-1,0.0
2025-10-07 00:00:00+05:30,521.7,533.65,519.05,521.25,3337903,524.5790050947786,539.369762520242,-1,0.0
2025-10-08 00:00:00+05:30,522.8,522.8,509.15,514.7,1965990,522.7828223502734,537.020261327838,-1,0.0
2025-10-09 00:00:00+05:30,514.95,558.7,514.7,553.15,18898532,528.3041273774963,538.556426915663,-1,0.0
2025-10-10 00:00:00+05:30,550.3,589.9,548.7,585.95,14062831,538.7851951270425,543.0701005427427,-1,0.0
2025-10-13 00:00:00+05:30,577.05,594.9,577.05,583.75,4863861,546.960614194853,546.9443766815291,1,2.0
2025-10-14 00:00:00+05:30,585.0,594.4,565.2,569.05,3325044,550.9768661594251,549.0496741404311,1,0.0
2025-10-15 00:00:00+05:30,569.05,580.0,564.45,571.3,2600779,554.6719814031659,551.1687527937233,1,0.0
2025-10-16 00:00:00+05:30,572.9,573.95,562.9,568.85,1681335,557.2498029662265,552.852681099083,1,0.0
2025-10-17 00:00:00+05:30,568.5,592.95,567.1,588.25,5038180,562.8862024269126,556.2238543277417,1,0.0
2025-10-20 00:00:00+05:30,594.0,597.9,582.3,584.0,2775678,566.7250747129285,558.8692015346235,1,0.0
2025-10-21 00:00:00+05:30,590.0,591.5,580.0,583.2,530774,569.7205156742142,561.1864204360879,1,0.0
2025-10-23 00:00:00+05:30,588.0,588.85,572.0,575.75,1053676,570.8167855516298,562.5734280136033,1,0.0
