Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,192.35,193.7,180.5,191.4,13832580,191.4,191.4,0,
2025-01-29 00:00:00+05:30,201.0,202.6,193.1,195.2,13835906,192.0909090909091,191.76190476190476,1,1.0
2025-01-30 00:00:00+05:30,196.5,199.75,194.2,197.85,7080048,193.13801652892562,192.34172335600908,1,0.0
2025-01-31 00:00:00+05:30,197.0,203.45,194.95,201.8,5892285,194.7129226145755,193.24251160781773,1,0.0
2025-02-01 00:00:00+05:30,201.8,204.95,193.29,194.56,2338884,194.68511850283448,193.3679866927875,1,0.0
2025-02-03 00:00:00+05:30,194.53,196.79,190.75,191.67,2496868,194.13691513868275,193.2062736744268,1,0.0
2025-02-04 00:00:00+05:30,193.0,194.77,188.19,194.12,3051496,194.13383965892223,193.2932952292433,1,0.0
2025-02-05 00:00:00+05:30,197.25,207.18,197.25,204.82,13557815,196.07677790275454,194.39107663598205,1,0.0
2025-02-06 00:00:00+05:30,205.0,209.53,200.32,202.33,8899887,197.21372737498098,195.14716457541232,1,0.0
2025-02-07 00:00:00+05:30,202.8,203.29,198.1,198.9,1635563,197.52032239771168,195.5045774729921,1,0.0
2025-02-10 00:00:00+05:30,200.0,201.0,194.6,195.68,1879497,197.18571832540044,195.5212843803262,1,0.0
2025-02-11 00:00:00+05:30,195.49,195.49,189.35,192.35,3649738,196.30649681169126,195.2192572964856,1,0.0
2025-02-12 00:00:00+05:30,191.8,191.8,185.9,190.6,4012219,195.2689519368383,194.77932803015364,1,0.0
2025-02-13 00:00:00+05:30,190.6,196.5,190.4,191.01,3205862,194.4945970392313,194.42034440823423,1,0.0
2025-02-14 00:00:00+05:30,192.78,193.53,183.28,185.67,2613682,192.89012485028013,193.58697827411666,-1,-2.0
2025-02-17 00:00:00+05:30,186.21,191.0,181.5,190.25,3480699,192.4101021502292,193.2691708194389,-1,0.0
2025-02-18 00:00:00+05:30,190.25,193.44,186.29,192.34,3424714,192.39735630473297,193.18067836044474,-1,0.0
2025-02-19 00:00:00+05:30,189.8,194.69,189.53,193.9,1055318,192.67056424932696,193.24918518325953,-1,0.0
2025-02-20 00:00:00+05:30,193.95,204.96,192.5,203.61,6177432,194.65955256763115,194.23592945152052,1,2.0
2025-02-21 00:00:00+05:30,202.61,206.61,200.51,201.4,3227692,195.88508846442548,194.91822188470906,1,0.0
2025-02-24 00:00:00+05:30,196.0,200.44,195.05,197.67,5579329,196.20961783452992,195.18029599092722,1,0.0
2025-02-25 00:00:00+05:30,197.67,199.6,195.07,198.18,2219346,196.56786913734265,195.4659820870294,1,0.0
2025-02-27 00:00:00+05:30,198.6,199.0,192.54,195.99,3713018,196.46280202146215,195.5158885549314,1,0.0
2025-02-28 00:00:00+05:30,193.7,195.57,187.57,189.48,2740916,195.19320165392355,194.94104202589028,1,0.0
2025-03-03 00:00:00+05:30,188.1,190.6,181.23,182.53,9249524,192.89080135321018,193.75903802342455,-1,-2.0
2025-03-04 00:00:00+05:30,181.0,181.93,175.91,180.59,4579269,190.65429201626287,192.50484392595553,-1,0.0
2025-03-05 00:00:00+05:30,181.5,185.8,179.41,182.32,10584000,189.13896619512417,191.53485879015022,-1,0.0
2025-03-06 00:00:00+05:30,184.51,190.0,183.63,188.09,7870658,188.94824506873795,191.2067770006121,-1,0.0
2025-03-07 00:00:00+05:30,189.0,191.5,186.0,188.49,5119736,188.86492778351285,190.94803633388716,-1,0.0
2025-03-10 00:00:00+05:30,188.0,190.73,182.16,183.02,1765266,187.80221364105597,190.19298525446933,-1,0.0
2025-03-11 00:00:00+05:30,181.51,187.6,181.4,187.16,1733905,187.68544752450032,189.90412951594845,-1,0.0
2025-03-12 00:00:00+05:30,188.03,190.0,183.46,188.32,2533846,187.8008207018639,189.7532600382391,-1,0.0
2025-03-13 00:00:00+05:30,189.95,189.95,184.5,184.88,1995244,187.2697623924341,189.28914003459727,-1,0.0
2025-03-17 00:00:00+05:30,184.9,189.76,183.82,187.61,2305551,187.33162377562792,189.1292219360642,-1,0.0
2025-03-18 00:00:00+05:30,188.85,191.3,187.71,190.53,1822842,187.91314672551374,189.26262937072477,-1,0.0
2025-03-19 00:00:00+05:30,191.5,194.36,190.61,193.29,2148744,188.89075641178397,189.6461884782748,-1,0.0
2025-03-20 00:00:00+05:30,199.4,201.64,195.0,197.6,5390824,190.47425524600507,190.4036943374867,1,2.0
2025-03-21 00:00:00+05:30,197.79,200.4,194.0,198.14,6396200,191.86802701945868,191.14048535296416,1,0.0
2025-03-24 00:00:00+05:30,202.5,208.88,201.75,203.47,5402881,193.97747665228437,192.31472484315805,1,0.0
2025-03-25 00:00:00+05:30,205.0,205.0,198.01,199.4,3052789,194.96338998823265,192.98951295333347,1,0.0
2025-03-26 00:00:00+05:30,199.7,201.12,194.49,195.06,2126431,194.9809554449176,193.18670219587315,1,0.0
2025-03-27 00:00:00+05:30,195.0,199.45,193.47,195.5,3302639,195.07532718220529,193.40701627245667,1,0.0
2025-03-28 00:00:00+05:30,197.99,204.36,193.85,203.12,6862377,196.53799496725887,194.3320623417465,1,0.0
2025-04-01 00:00:00+05:30,201.0,204.88,200.15,201.41,3996981,197.42381406412088,195.00615164253253,1,0.0
2025-04-02 00:00:00+05:30,202.7,203.99,197.55,202.94,2494891,198.42675696155345,195.7617562480056,1,0.0
2025-04-03 00:00:00+05:30,201.71,209.65,200.01,207.84,2962942,200.13825569581644,196.912065176767,1,0.0
2025-04-04 00:00:00+05:30,206.9,207.21,196.0,198.06,4189696,199.76039102384982,197.02139230278917,1,0.0
2025-04-07 00:00:00+05:30,183.0,191.59,182.06,187.82,5342913,197.5894108376953,196.14506922633305,1,0.0
2025-04-08 00:00:00+05:30,192.0,193.67,178.36,180.16,9213181,194.42042704902343,194.622681680968,-1,-2.0
2025-04-09 00:00:00+05:30,181.0,181.45,172.15,174.88,6295410,190.86762213101917,192.74242628278057,-1,0.0
2025-04-11 00:00:00+05:30,180.55,180.55,172.84,174.76,6913671,187.93896356174295,191.0298142558491,-1,0.0
2025-04-15 00:00:00+05:30,175.84,179.84,175.84,178.97,4478858,186.3082429141533,189.8812605171968,-1,0.0
2025-04-16 00:00:00+05:30,174.75,177.0,172.0,176.53,10195223,184.53038056612542,188.60971189651139,-1,0.0
2025-04-17 00:00:00+05:30,177.95,178.25,175.11,176.95,3894397,183.1521295541026,187.49926314446267,-1,0.0
2025-04-21 00:00:00+05:30,179.89,182.99,178.66,182.57,5824941,183.04628781699301,187.0298095116567,-1,0.0
2025-04-22 00:00:00+05:30,183.49,190.45,182.0,188.15,6527555,183.97423548663065,187.13649432007037,-1,0.0
2025-04-23 00:00:00+05:30,188.87,189.71,182.8,185.51,4630489,184.25346539815231,186.9815900991113,-1,0.0
2025-04-24 00:00:00+05:30,186.0,187.72,184.8,185.4,3090948,184.4619262348519,186.8309624706245,-1,0.0
2025-04-25 00:00:00+05:30,185.99,187.29,177.5,178.2,3527583,183.32339419215154,186.00896604485075,-1,0.0
2025-04-28 00:00:00+05:30,180.59,186.4,178.5,185.32,9698036,183.68641342994215,185.94335023105543,-1,0.0
2025-04-29 00:00:00+05:30,187.0,192.4,184.63,185.04,6024707,183.93252007904357,185.85731687571683,-1,0.0
2025-04-30 00:00:00+05:30,185.34,196.4,184.0,192.59,22318492,185.50660733739926,186.49852479231524,-1,0.0
2025-05-02 00:00:00+05:30,193.0,198.8,192.6,192.94,8498288,186.85813327605393,187.11199862161857,-1,0.0
2025-05-05 00:00:00+05:30,194.1,207.0,193.9,206.34,14706914,190.40029086222592,188.94323684813108,1,2.0
2025-05-06 00:00:00+05:30,207.35,210.0,202.56,204.69,7345692,192.99841979636665,190.44292857688052,1,0.0
2025-05-07 00:00:00+05:30,202.5,207.19,200.34,205.58,2844584,195.28597983339088,191.88455442670144,1,0.0
2025-05-08 00:00:00+05:30,206.0,208.0,194.98,199.23,2201902,196.00307440913798,192.5841206717775,1,0.0
2025-05-09 00:00:00+05:30,194.4,201.01,194.4,199.71,2715601,196.67706088020378,193.26277584589394,1,0.0
2025-05-12 00:00:00+05:30,204.98,206.97,202.26,205.28,1959282,198.24123162925764,194.40727338438023,1,0.0
2025-05-13 00:00:00+05:30,205.5,205.73,202.1,203.34,1453000,199.16828042393806,195.2580092525345,1,0.0
2025-05-14 00:00:00+05:30,203.34,206.99,202.6,205.73,1595123,200.3613203468584,196.25534170467407,1,0.0
2025-05-15 00:00:00+05:30,205.99,206.5,202.2,204.87,1632017,201.18108028379322,197.07578535184797,1,0.0
2025-05-16 00:00:00+05:30,206.0,210.9,205.04,209.2,3908058,202.63906568673988,198.23047246119577,1,0.0
2025-05-19 00:00:00+05:30,209.2,214.18,207.5,211.55,3638441,204.25923556187809,199.49899889346287,1,0.0
2025-05-20 00:00:00+05:30,213.11,216.19,205.0,205.42,3592899,204.4702836415366,200.0629037607521,1,0.0
2025-05-21 00:00:00+05:30,206.0,208.0,204.3,207.56,1231974,205.03205025216633,200.77691292639474,1,0.0
2025-05-22 00:00:00+05:30,207.56,207.56,201.51,204.27,1709370,204.89349566086332,201.10958788578571,1,0.0
2025-05-23 00:00:00+05:30,204.27,207.55,201.6,205.83,1389091,205.06376917707,201.55915094428232,1,0.0
2025-05-26 00:00:00+05:30,207.0,209.0,205.0,206.41,876045,205.3085384176027,202.02113656863636,1,0.0
2025-05-27 00:00:00+05:30,205.15,206.82,203.5,206.33,1390319,205.49425870531127,202.4315045144805,1,0.0
2025-05-28 00:00:00+05:30,208.17,214.2,205.04,213.36,6415652,206.92439348616375,203.4723136083395,1,0.0
2025-05-29 00:00:00+05:30,213.6,216.43,210.41,214.39,4315103,208.2817764886794,204.51209326468813,1,0.0
2025-05-30 00:00:00+05:30,214.0,214.31,206.1,206.66,3543421,207.98690803619223,204.71665581090832,1,0.0
2025-06-02 00:00:00+05:30,207.85,217.37,205.8,207.34,9369603,207.86928839324815,204.96649811463135,1,0.0
2025-06-03 00:00:00+05:30,207.99,209.53,202.1,205.32,2171985,207.40578141265757,205.00016496085692,1,0.0
2025-06-04 00:00:00+05:30,206.94,209.69,205.21,208.8,3223905,207.65927570126527,205.36205401220388,1,0.0
2025-06-05 00:00:00+05:30,208.8,210.12,204.5,208.23,3648519,207.76304375558067,205.63519172532733,1,0.0
2025-06-06 00:00:00+05:30,208.23,211.99,207.73,210.6,1997447,208.2788539818387,206.1080306086295,1,0.0
2025-06-09 00:00:00+05:30,211.0,215.43,210.6,214.47,3295398,209.40451689423165,206.9044086459029,1,0.0
2025-06-10 00:00:00+05:30,215.5,218.35,212.5,213.67,7161395,210.1800592770986,207.54875067962644,1,0.0
2025-06-11 00:00:00+05:30,213.67,217.3,210.1,210.72,3020696,210.2782303176261,207.85077442442392,1,0.0
2025-06-12 00:00:00+05:30,211.7,212.89,202.55,203.14,4616428,208.9803702598759,207.40212924114545,1,0.0
2025-06-13 00:00:00+05:30,199.0,199.55,193.12,198.88,8777357,207.1439393035348,206.5904978848459,1,0.0
2025-06-16 00:00:00+05:30,198.79,213.8,198.13,212.33,27724110,208.08685943016485,207.1371171339082,1,0.0
2025-06-17 00:00:00+05:30,211.9,213.42,208.0,208.91,6374744,208.23652135195306,207.30596312115503,1,0.0
2025-06-18 00:00:00+05:30,207.0,209.3,204.57,205.62,2125621,207.76079019705247,207.14539520485454,1,0.0
2025-06-19 00:00:00+05:30,205.8,206.58,201.51,202.26,1456780,206.7606465248611,206.68011947105887,1,0.0
2025-06-20 00:00:00+05:30,202.0,207.05,201.9,205.67,4198077,206.5623471567045,206.58391761667232,-1,-2.0
2025-06-23 00:00:00+05:30,205.4,210.25,203.0,206.0,12238919,206.46010221912184,206.52830641508447,-1,0.0
2025-06-24 00:00:00+05:30,210.0,211.91,206.01,206.33,3123577,206.43644727019057,206.50942008983833,-1,0.0
