Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-24,507.45,509.05,502.2,507.2,2299229,500.75487187802366,502.24416059969013,-1,0.0
2025-03-25,507.2,512.0,505.05,509.25,2782397,502.2994406274739,502.9113833997196,-1,0.0
2025-03-26,509.0,510.95,505.05,508.85,2517374,503.4904514224786,503.47696593307967,1,2.0
2025-03-27,507.6,514.95,503.85,512.85,1649107,505.1921875274825,504.36963584421494,1,0.0
2025-03-28,513.0,519.45,503.8,506.5,1759182,505.42997161339474,504.57252766857545,1,0.0
2025-04-01,505.85,512.55,496.55,497.5,1974802,503.9881585927775,503.89895360490164,1,0.0
2025-04-02,496.15,497.6,484.45,495.75,2835760,502.49031157590883,503.1228627853872,-1,-2.0
2025-04-03,473.95,483.75,458.2,465.4,12356973,495.7466185621072,499.5302091867789,-1,0.0
2025-04-04,466.9,467.25,458.5,461.75,3850303,489.5654151871786,495.9320940261333,-1,0.0
2025-04-07,435.0,454.15,433.3,451.4,4571485,482.6262487895097,491.6909422141206,-1,0.0
2025-04-08,454.9,464.05,453.0,459.0,1640063,478.330567191417,488.5775191461091,-1,0.0
2025-04-09,459.8,468.45,458.05,465.25,2429984,475.95228224752293,486.3558506560035,-1,0.0
2025-04-11,463.0,465.2,455.9,461.3,2170343,473.28823092979144,483.9695791649556,-1,0.0
2025-04-15,467.65,474.45,462.6,473.75,2374405,473.3721889425566,482.99628591115027,-1,0.0
2025-04-16,474.8,481.7,473.8,481.35,1382224,474.8227000439099,482.839496776755,-1,0.0
2025-04-17,480.45,480.55,476.2,479.3,844403,475.63675458138084,482.5024018456355,-1,0.0
2025-04-21,481.3,481.85,474.8,475.55,2586539,475.62098102112975,481.84026833652734,-1,0.0
2025-04-22,476.0,485.75,475.5,484.4,1525955,477.2171662900152,482.0840523044771,-1,0.0
2025-04-23,486.0,487.35,482.05,486.2,1107728,478.8504087827397,482.4760473230983,-1,0.0
2025-04-24,486.2,494.5,484.45,491.7,3251494,481.18669809496885,483.35451900661275,-1,0.0
2025-04-25,489.0,493.05,480.0,484.6,1369564,481.8072984413381,483.4731362440782,-1,0.0
2025-04-28,483.0,487.85,480.2,482.2,1312796,481.8786987247312,483.3518851732136,-1,0.0
2025-04-29,482.25,486.95,481.3,483.65,1470658,482.20075350205275,483.380277061479,-1,0.0
2025-04-30,483.6,490.45,482.35,487.75,2195362,483.2097074107704,483.79644115086194,-1,0.0
2025-05-02,485.3,487.75,476.6,480.5,2100627,482.71703333608485,483.48249437458935,-1,0.0
2025-05-05,481.0,485.4,479.25,481.85,3248925,482.5593909113421,483.32701871986654,-1,0.0
2025-05-06,482.0,486.25,479.4,480.6,702529,482.2031380183708,483.06730265130784,-1,0.0
2025-05-07,473.3,485.75,473.3,482.1,1520898,482.1843856513942,482.9751785892785,-1,0.0
2025-05-08,469.95,478.6,461.1,468.7,7843512,479.7326791693225,481.615637771252,-1,0.0
2025-05-09,466.35,467.3,458.6,462.75,2037837,476.64491932035475,479.8189103644661,-1,0.0
2025-05-12,468.05,476.55,467.0,475.05,2902701,476.35493398938115,479.36472842499313,-1,0.0
2025-05-13,474.95,479.2,471.7,473.75,2449180,475.8813096276754,478.8299923845176,-1,0.0
2025-05-14,473.75,474.55,467.0,468.95,3541267,474.6210715135526,477.88904072884924,-1,0.0
2025-05-15,469.4,472.5,467.1,469.0,2739793,473.5990585110884,477.0424654213398,-1,0.0
2025-05-16,471.2,477.4,467.3,476.65,2431240,474.15377514543593,477.0050877621646,-1,0.0
2025-05-19,477.6,484.5,475.1,483.45,1640651,475.8439978462658,477.61888892767274,-1,0.0
2025-05-20,484.85,486.4,475.0,475.65,1843098,475.8087255105811,477.4313756964658,-1,0.0
2025-05-21,477.8,484.9,477.3,481.75,1927887,476.88895723593,477.84267324918335,-1,0.0
2025-05-22,482.0,483.1,475.0,477.05,1958254,476.91823773848813,477.76718055878496,-1,0.0
2025-05-23,477.95,484.45,477.95,481.95,1495455,477.8331036042175,478.16554431509115,-1,0.0
2025-05-26,482.0,485.55,479.75,480.3,2584471,478.28163022163244,478.368825808892,-1,0.0
2025-05-27,481.3,485.6,480.4,484.1,1713846,479.33951563588107,478.91465192233085,1,2.0
2025-05-28,484.0,486.8,482.55,484.7,1568432,480.3141491566299,479.4656374535374,1,0.0
2025-05-29,484.7,484.85,479.95,482.1,1599536,480.63884930996994,479.71652912462906,1,0.0
2025-05-30,482.0,486.15,478.7,482.95,6304976,481.059058526339,480.0244787318073,1,0.0
2025-06-02,484.45,490.2,481.55,484.45,1851827,481.67559333973185,480.4459569478256,1,0.0
2025-06-03,484.45,486.8,482.55,485.65,1460542,482.39821273250783,480.9415800956517,1,0.0
2025-06-04,487.0,493.4,484.4,491.85,2318406,484.1167195084155,481.9804772293992,1,0.0
2025-06-05,494.3,494.35,487.0,488.7,1792668,484.9500432341581,482.6204317789802,1,0.0
2025-06-06,487.4,487.65,480.55,481.25,3468649,484.27730810067476,482.48991446669635,1,0.0
2025-06-09,483.65,486.0,481.35,485.6,1389266,484.5177975369157,482.7861130889157,1,0.0
2025-06-10,486.15,491.4,484.5,489.55,1496169,485.4327434392946,483.4302927947333,1,0.0
2025-06-11,490.0,493.7,485.35,486.5,2168242,485.6267900866955,483.7226458619015,1,0.0
2025-06-12,487.1,487.8,471.45,472.95,3727720,483.3219191618418,482.69667958933945,1,0.0
2025-06-13,468.0,470.05,464.25,466.5,3850751,480.26338840514325,481.15413867606907,-1,-2.0
2025-06-16,467.6,473.95,465.3,471.7,1942798,478.70640869511715,480.2537445164434,-1,0.0
2025-06-17,471.7,474.35,469.15,472.05,1521179,477.49615256873216,479.47243551487736,-1,0.0
2025-06-18,472.0,474.15,468.05,470.2,2812394,476.1695793744172,478.58934641822236,-1,0.0
2025-06-19,469.0,470.7,464.0,465.1,1349010,474.15692857906856,477.30464675934405,-1,0.0
2025-06-20,465.1,468.6,463.9,466.9,2804520,472.83748701923787,476.3137280203589,-1,0.0
2025-06-23,465.65,468.35,463.1,467.5,1567027,471.8670348339219,475.4743253517533,-1,0.0
2025-06-24,468.0,475.5,468.0,475.1,2587207,472.45484668229966,475.43867531825293,-1,0.0
2025-06-25,476.0,481.5,475.35,480.25,2954897,473.8721472855179,475.89689671651456,-1,0.0
2025-06-26,482.0,483.3,478.8,481.55,1414934,475.26812050633276,476.43528750541793,-1,0.0
2025-06-27,482.7,488.3,481.6,486.35,2780971,477.2830076869995,477.3795458382353,-1,0.0
2025-06-30,487.4,487.75,479.4,485.25,3254231,478.73155174390865,478.1291129012605,1,2.0
2025-07-01,487.0,489.2,480.7,482.4,1617894,479.3985423359252,478.5358640535214,1,0.0
2025-07-02,484.8,488.4,479.4,487.55,2358163,480.88062554757516,479.39435319128125,1,0.0
2025-07-03,489.5,492.95,487.5,491.6,2976302,482.82960272074325,480.5567957444926,1,0.0
2025-07-04,493.0,497.4,491.6,495.1,2857925,485.0605840442445,481.9418628164457,1,0.0
2025-07-07,501.9,517.7,496.05,512.75,10017201,490.0950233089273,484.8759711196413,1,0.0
2025-07-08,512.5,514.4,510.5,513.1,1995221,494.2777463436678,487.56397387015164,1,0.0
2025-07-09,511.0,523.45,511.0,522.15,3433335,499.34542882663726,490.85788112061334,1,0.0
2025-07-10,523.7,524.4,517.85,522.4,2272923,503.53716903997594,493.86189244245963,1,0.0
2025-07-11,521.5,535.9,518.6,530.85,4512466,508.50313830543485,497.3845693527016,1,0.0
2025-07-14,533.5,536.5,524.55,526.2,1428794,511.72074952262847,500.12889608101574,1,0.0
2025-07-15,526.5,528.9,523.15,527.0,1243559,514.4987950639687,502.6880488352047,1,0.0
2025-07-16,527.0,530.35,525.1,527.95,2301562,516.9444686887016,505.09394894613763,1,0.0
2025-07-17,530.0,531.7,526.55,528.7,1537940,519.0818380180285,507.3421442846007,1,0.0
2025-07-18,522.45,523.4,518.35,522.6,1616139,519.7215038329324,508.79527340035304,1,0.0
2025-07-21,520.1,522.15,513.4,514.55,1172175,518.7812304087628,509.34334260031943,1,0.0
2025-07-22,515.45,516.5,511.0,515.05,1471884,518.1028248798968,509.88683378124136,1,0.0
2025-07-23,517.75,518.5,510.85,513.85,1898497,517.3295839926428,510.2642781830279,1,0.0
2025-07-24,516.9,516.9,511.0,512.55,3715595,516.4605687212531,510.48196597512043,1,0.0
2025-07-25,512.0,514.0,508.35,511.35,2132786,515.531374408298,510.5646358822518,1,0.0
2025-07-28,507.0,523.95,507.0,522.0,2759206,516.7074881522437,511.6537181791802,1,0.0
2025-07-29,524.65,525.6,514.65,518.3,2646055,516.9970357609267,512.2866974002106,1,0.0
2025-07-30,519.05,523.25,517.6,522.0,1616247,517.9066656225764,513.2117738382858,1,0.0
2025-07-31,518.3,531.75,517.15,529.0,3024718,519.9236355093806,514.7154144251157,1,0.0
2025-08-01,533.0,547.7,531.9,534.35,8042006,522.5466108713114,516.585374956057,1,0.0
2025-08-04,534.35,538.85,528.2,529.65,2602888,523.8381361674366,517.829624960242,1,0.0
2025-08-05,529.65,529.65,521.0,524.7,2027038,523.9948386824481,518.4839463925998,1,0.0
2025-08-06,524.15,524.15,512.0,514.0,931299,522.1775952856393,518.0569038790188,1,0.0
2025-08-07,513.75,519.7,512.1,517.2,957305,521.2725779609776,517.9752939857789,1,0.0
2025-08-08,518.0,519.8,506.0,507.25,510393,518.7230183317089,516.9538374157047,1,0.0
2025-08-11,507.7,511.55,499.3,510.05,1123741,517.1461059077618,516.2963290903995,1,0.0
2025-08-12,510.0,510.95,501.25,502.9,839972,514.5559048336233,515.0204882246471,-1,-2.0
2025-08-13,503.4,504.95,498.65,503.5,864573,512.545740318419,513.9232988699188,-1,0.0
2025-08-14,504.0,505.5,499.4,500.9,1202134,510.4283329877973,512.6829846918313,-1,0.0
2025-08-18,513.9,529.8,512.0,519.1,4810046,512.0049997172887,513.294129006895,-1,0.0
2025-08-19,519.85,522.75,514.0,522.05,645927,513.8313634050544,514.1280214824287,-1,0.0
2025-08-20,522.0,536.4,521.1,535.0,12345218,517.6802064223172,516.1158289602927,1,2.0
2025-08-21,535.95,536.45,514.75,515.7,6041694,517.3201688909868,516.0762262021696,1,0.0
2025-08-22,516.0,519.85,514.55,515.95,1596318,517.0710472744437,516.0642046591058,1,0.0
2025-08-25,515.9,520.45,513.45,518.6,1204983,517.3490386790902,516.3057089772863,1,0.0
2025-08-26,518.6,526.8,517.1,522.4,3045617,518.2673952828919,516.8861176461162,1,0.0
2025-08-28,526.55,526.55,512.25,513.85,2068611,517.4642325041843,516.5969635845813,1,0.0
2025-08-29,515.45,528.55,509.7,521.1,3745766,518.1252811397871,517.0258241955736,1,0.0
2025-09-01,521.55,524.55,520.05,523.65,4327053,519.1297754780077,517.6566980817095,1,0.0
2025-09-02,525.0,547.75,523.65,544.6,8973936,523.7607253910971,520.2227268358323,1,0.0
2025-09-03,545.9,549.25,541.25,543.5,2220814,527.3496844108977,522.4396099943244,1,0.0
2025-09-04,565.0,577.0,551.35,552.7,8712233,531.9588326998253,525.3215518996269,1,0.0
2025-09-05,553.8,555.85,542.35,546.7,1489345,534.6390449362207,527.357594575853,1,0.0
2025-09-08,547.95,551.65,542.7,546.2,782235,536.7410367659987,529.1521093781527,1,0.0
2025-09-09,546.25,547.4,539.25,544.25,1937685,538.1063028085443,530.5900037230905,1,0.0
2025-09-10,546.9,548.95,543.7,547.5,874891,539.8142477524453,532.2004795589867,1,0.0
2025-09-11,547.25,548.4,543.0,544.1,891836,540.5934754338189,533.3337672200355,1,0.0
2025-09-12,544.1,544.1,533.7,538.85,2746427,540.2764799003972,533.8591227228892,1,0.0
2025-09-15,536.5,542.6,536.5,540.9,837561,540.389847191234,534.5296824635664,1,0.0
2025-09-16,540.6,542.3,534.5,535.7,1405923,539.5371477019187,534.64114127656,1,0.0
2025-09-17,537.55,539.5,532.2,535.15,822210,538.739484483388,534.6896040121258,1,0.0
2025-09-18,536.0,539.0,532.4,536.3,2012300,538.2959418500446,534.84297505859,1,0.0
2025-09-19,536.95,542.8,532.7,535.45,2411369,537.7784978773092,534.9007869577719,1,0.0
2025-09-22,536.0,536.75,518.0,522.05,2892697,534.9187709905257,533.676902485603,1,0.0
2025-09-23,522.0,522.0,512.65,515.0,3466804,531.2971762649755,531.8981498679266,-1,-2.0
2025-09-24,515.0,520.95,511.4,517.8,1781081,528.8431442167981,530.555468928124,-1,0.0
2025-09-25,517.8,521.85,505.15,506.3,2356326,524.7443907228349,528.2454242683027,-1,0.0
2025-09-26,508.0,508.0,493.0,499.75,3168298,520.1999560459558,525.5315743379882,-1,0.0
2025-09-29,497.75,501.7,490.55,492.85,17685374,515.2272367648728,522.419043448656,-1,0.0
2025-09-30,495.0,500.15,489.5,491.3,2645097,510.87683008035043,519.4553250249745,-1,0.0
2025-10-01,491.3,496.0,483.65,495.05,2443402,507.99922461119576,517.1310083559293,-1,0.0
2025-10-03,495.05,497.8,490.75,496.15,3035129,505.8448201364328,515.1328170839361,-1,0.0
2025-10-06,495.5,497.75,491.8,493.35,2681852,503.57303465708134,513.0582630759421,-1,0.0
2025-10-07,493.35,502.8,489.9,492.25,4534081,501.5143010830665,511.0765237353762,-1,0.0
2025-10-08,485.0,493.2,479.15,480.15,3627391,497.62988270432714,508.13114052248324,-1,0.0
2025-10-09,480.45,486.5,479.15,485.4,3052079,495.40626766717673,505.96626999653245,-1,0.0
2025-10-10,485.4,490.85,485.4,489.7,1613675,494.36876445496273,504.4171014254341,-1,0.0
2025-10-13,488.6,489.6,482.55,487.75,1990140,493.16535273587857,502.82975843253564,-1,0.0
2025-10-14,487.75,489.75,484.55,487.35,1611549,492.1080158748097,501.3554957246751,-1,0.0
2025-10-15,486.05,494.4,486.05,493.15,2084672,492.2974675339352,500.5740199413727,-1,0.0
2025-10-16,493.9,502.0,493.9,500.75,1236003,493.83429161867423,500.5907799469563,-1,0.0
2025-10-17,500.6,511.65,499.6,508.35,3436032,496.4735113243698,501.3297532853414,-1,0.0
2025-10-20,511.1,511.1,503.5,504.55,824259,497.941963810848,501.6364434486422,-1,0.0
2025-10-21,506.15,507.85,503.45,506.4,128942,499.47978857251195,502.0901155011524,-1,0.0
2025-10-23,507.0,515.0,505.3,511.4,3693389,501.6470997411461,502.97677116770933,-1,0.0
2025-10-24,512.4,512.4,498.4,508.45,3786598,502.88399069730133,503.4980310564989,-1,0.0
2025-10-27,508.5,510.2,504.7,507.05,3258720,503.6414469341556,503.8363138130228,-1,0.0
2025-10-28,508.1,508.2,501.0,503.4,2826407,503.59754749158185,503.7947601165444,-1,0.0
2025-10-29,503.4,508.9,501.8,508.05,1880484,504.4070843112942,504.2000210578259,1,2.0
2025-10-30,511.5,511.5,499.6,501.55,1744704,503.88761443651345,503.9476380999377,-1,-2.0
2025-10-31,502.9,502.95,486.7,487.55,4980727,500.9171390844201,502.38595828089603,-1,0.0
2025-11-03,488.1,504.45,485.6,503.3,4523334,501.3503865236164,502.47300987319164,-1,0.0
2025-11-04,502.3,519.95,501.95,517.05,5322219,504.20486170114066,503.8612946471734,1,2.0
2025-11-06,517.05,524.5,511.05,523.7,3911239,507.7494323009333,505.7506951569664,1,0.0
2025-11-07,522.0,522.0,512.5,518.65,1754801,509.7313537007636,506.97920038011245,1,0.0
2025-11-10,520.0,521.0,512.8,515.45,1005698,510.771107573352,507.7859432010541,1,0.0
2025-11-11,515.7,521.65,512.65,519.95,1478112,512.4399971054698,508.94442480095375,1,0.0
2025-11-12,519.95,524.9,516.05,522.3,2517903,514.2327249044753,510.21638434372005,1,0.0
2025-11-13,522.0,528.6,517.0,522.2,1859578,515.6813203763888,511.3576810728896,1,0.0
2025-11-14,522.0,527.0,517.55,525.0,1789377,517.3756257624999,512.6569495421381,1,0.0
2025-11-17,529.0,529.9,523.35,524.25,1856462,518.6255119874999,513.761049585744,1,0.0
2025-11-18,524.2,524.25,512.5,520.85,1958068,519.029964353409,514.436187720435,1,0.0
2025-11-19,520.85,523.55,516.6,517.55,2419687,518.7608799255164,514.7327412708697,1,0.0
2025-11-20,519.05,527.0,516.7,525.05,2956054,519.9043563026952,515.7153373403107,1,0.0
2025-11-21,525.05,525.05,514.3,515.65,2659623,519.1308369749324,515.7091147364716,1,0.0
2025-11-24,516.95,517.85,511.4,512.4,5926288,517.9070484340356,515.3939609520457,1,0.0
2025-11-25,511.4,515.45,509.0,514.4,2050235,517.269403264211,515.2992980042319,1,0.0
2025-11-26,514.15,520.05,513.85,517.2,914828,517.2567844888998,515.4803172419241,1,0.0
2025-11-27,517.25,520.5,514.75,519.15,1262843,517.601005490918,515.8298108379314,1,0.0
2025-11-28,520.45,520.45,513.45,517.4,999605,517.5644590380239,515.9793526628903,1,0.0
2025-12-01,517.45,519.35,514.15,515.25,1619957,517.1436483038376,515.9098905045198,1,0.0
2025-12-02,513.1,517.85,507.0,507.95,2434279,515.472075884958,515.1518056945656,1,0.0
2025-12-03,505.15,509.05,500.8,506.0,1388012,513.7498802695111,514.280205152226,-1,-2.0
2025-12-04,505.15,510.25,502.55,508.1,1371715,512.7226293114181,513.6916141853474,-1,0.0
2025-12-05,503.25,510.8,502.35,510.1,1205977,512.245787618433,513.3495556915047,-1,0.0
2025-12-08,508.1,510.9,500.75,504.45,1140189,510.82837168780884,512.5019789589804,-1,0.0
2025-12-09,500.35,505.95,498.0,503.6,1423785,509.5141222900254,511.6541714390775,-1,0.0
2025-12-10,505.0,505.95,498.1,502.55,1311806,508.2479182372935,510.7871074924987,-1,0.0
2025-12-11,500.1,503.35,496.65,501.75,1116224,507.06647855778556,509.9264305884512,-1,0.0
2025-12-12,502.5,503.7,494.0,495.0,1506050,504.8725733654609,508.50486577050344,-1,0.0
2025-12-15,493.5,499.9,493.1,497.2,993514,503.47756002628614,507.42821188759837,-1,0.0
2025-12-16,497.0,504.5,494.6,497.2,1484940,502.33618547605226,506.45409646973184,-1,0.0
2025-12-17,497.0,498.6,492.3,494.15,551891,500.84778811676995,505.2822777583288,-1,0.0
2025-12-18,494.05,494.05,489.55,492.55,683973,499.3390993682663,504.0696798765832,-1,0.0
2025-12-19,493.0,495.0,491.4,493.95,1241449,498.3592631194906,503.10590084071816,-1,0.0
2025-12-22,495.4,497.5,493.05,493.7,998215,497.51212437049224,502.21010076064977,-1,0.0
2025-12-23,494.15,495.5,491.45,493.15,993407,496.7190108485845,501.34723402154026,-1,0.0
2025-12-24,493.15,495.05,489.05,490.55,850597,495.5973725124782,500.3189260194888,-1,0.0
2025-12-26,490.7,492.95,487.8,488.2,518698,494.25239569202756,499.1647425890613,-1,0.0
2025-12-29,488.35,491.25,485.95,489.3,982019,493.35196011165885,498.225243294865,-1,0.0
2025-12-30,489.4,497.35,487.0,495.65,2216264,493.76978554590266,497.97998202868735,-1,0.0
2025-12-31,495.0,509.9,494.9,503.6,2391679,495.5570972648294,498.515221835479,-1,0.0
2026-01-01,505.0,505.9,497.85,499.95,698247,496.35580685304217,498.6518673749572,-1,0.0
2026-01-02,501.45,526.35,499.0,522.6,5340608,501.12747833430717,500.93264191067556,1,2.0
2026-01-05,524.0,534.0,519.9,521.2,3290459,504.77702772806947,502.8628664906112,1,0.0
2026-01-06,517.4,522.65,501.25,520.35,2899294,507.6084772320568,504.5283077772197,1,0.0
2026-01-07,523.8,527.0,518.75,520.9,2870097,510.02511773531916,506.08751656034167,1,0.0
2026-01-08,520.0,526.6,515.0,519.45,3203359,511.7387326925338,507.36013403078533,1,0.0
2026-01-09,518.7,525.55,516.1,522.4,1522552,513.6771449302549,508.79250221832956,1,0.0
2026-01-12,522.3,525.95,519.5,524.0,1894623,515.5540276702086,510.24083534039346,1,0.0
2026-01-13,525.0,529.15,516.75,522.05,1288670,516.7351135483525,511.3655176889274,1,0.0
2026-01-14,518.1,523.7,511.1,513.75,798936,516.1923656304702,511.5926112423629,1,0.0
2026-01-16,513.75,520.3,512.0,514.55,660633,515.8937536976574,511.8742673145188,1,0.0
2026-01-19,510.8,517.8,510.2,512.75,581267,515.3221621162651,511.95767042742176,1,0.0
2026-01-20,512.75,516.5,503.85,505.1,807821,513.463587186035,511.3045589581435,1,0.0
2026-01-21,501.1,518.4,501.1,516.2,4341920,513.9611167885741,511.7707914383203,1,0.0
2026-01-22,521.0,529.55,519.15,525.35,4249013,516.0318228270152,513.0640493965756,1,0.0
2026-01-23,525.35,533.0,517.9,519.0,2352107,516.5714914039214,513.6293780254731,1,0.0
2026-01-27,520.5,521.0,512.1,513.4,1475952,515.9948566032084,513.6075324992375,1,0.0
2026-01-28,513.95,518.0,502.2,515.75,2775407,515.9503372208069,513.8115770231196,1,0.0
2026-01-29,515.8,517.2,499.35,510.45,1887628,514.9502759079329,513.4914268304416,1,0.0
