Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,1470.0,1488.55,1442.45,1463.45,432765,1463.45,1463.45,0,
2025-02-01,1466.95,1484.55,1388.9,1401.9,305227,1452.259090909091,1457.5880952380953,-1,-1.0
2025-02-03,1380.0,1401.0,1303.85,1344.3,1066990,1432.6301652892562,1446.7987528344672,-1,0.0
2025-02-04,1366.0,1375.6,1313.1,1352.8,480098,1418.1155897821186,1437.8464906597562,-1,0.0
2025-02-05,1399.0,1450.0,1326.3,1333.65,2640132,1402.7582098217333,1427.9230153588271,-1,0.0
2025-02-06,1342.2,1382.0,1335.0,1374.75,1165548,1397.6658080359637,1422.8589186579864,-1,0.0
2025-02-07,1380.0,1409.8,1364.1,1407.3,721914,1399.417479302152,1421.3771168810354,-1,0.0
2025-02-10,1409.0,1420.0,1347.1,1350.15,417977,1390.4597557926697,1414.5935819399842,-1,0.0
2025-02-11,1353.5,1358.15,1274.4,1282.35,534202,1370.8034365576389,1401.998955088557,-1,0.0
2025-02-12,1278.0,1282.35,1241.55,1268.8,538656,1352.2573571835226,1389.3133403182185,-1,0.0
2025-02-13,1270.85,1279.0,1250.6,1255.7,361459,1334.7014740592456,1376.588260287912,-1,0.0
2025-02-14,1270.35,1282.5,1216.75,1237.7,420303,1317.06484241211,1363.3608069271584,-1,0.0
2025-02-17,1237.65,1244.1,1207.25,1239.35,374969,1302.9348710644535,1351.5502538864766,-1,0.0
2025-02-18,1239.4,1240.0,1208.0,1235.15,1412340,1290.6103490527346,1340.464515421098,-1,0.0
2025-02-19,1236.25,1263.4,1215.0,1258.7,552892,1284.8084674067827,1332.6774187143267,-1,0.0
2025-02-20,1257.95,1273.95,1235.1,1259.95,749886,1280.2887460600948,1325.750997884391,-1,0.0
2025-02-21,1259.0,1294.0,1252.1,1289.3,479150,1281.9271558673504,1322.2794742763538,-1,0.0
2025-02-24,1265.0,1309.0,1254.5,1303.3,451488,1285.8131275278322,1320.4719052976534,-1,0.0
2025-02-25,1300.1,1343.55,1286.15,1322.5,952901,1292.483467977317,1320.6650571740674,-1,0.0
2025-02-27,1322.5,1335.6,1295.55,1312.7,377025,1296.1592010723502,1319.9064803003466,-1,0.0
2025-02-28,1301.05,1301.05,1238.0,1262.95,2361453,1290.1211645137412,1314.4820536050756,-1,0.0
2025-03-03,1270.3,1289.9,1232.05,1267.25,444579,1285.9627709657882,1309.9837627855445,-1,0.0
2025-03-04,1248.5,1283.2,1225.0,1276.7,395698,1284.2786307901904,1306.8138806154927,-1,0.0
2025-03-05,1268.0,1314.2,1268.0,1311.25,385085,1289.182516101065,1307.2363681759218,-1,0.0
2025-03-06,1311.0,1330.8,1301.35,1326.85,349457,1296.0311495372348,1309.1043331115482,-1,0.0
2025-03-07,1326.0,1363.45,1320.15,1332.0,620985,1302.570940530465,1311.2848728152103,-1,0.0
2025-03-10,1332.0,1391.95,1332.0,1349.85,833274,1311.1671331612895,1314.9577420709047,-1,0.0
2025-03-11,1322.25,1353.95,1303.85,1334.35,439957,1315.3821998592366,1316.8046237784376,-1,0.0
2025-03-12,1341.0,1353.55,1302.0,1315.9,239088,1315.4763453393753,1316.7184691328723,-1,0.0
2025-03-13,1319.85,1329.4,1282.45,1291.2,228014,1311.0624643685796,1314.2881387392654,-1,0.0
2025-03-17,1292.55,1337.95,1282.5,1310.8,487213,1311.0147435742922,1313.9559350498116,-1,0.0
2025-03-18,1322.25,1381.95,1307.95,1375.95,836945,1322.8211538335117,1319.8601317117343,1,2.0
2025-03-19,1391.0,1449.9,1381.95,1440.5,714540,1344.2173076819643,1331.3496429772833,1,0.0
2025-03-20,1440.5,1473.2,1428.05,1468.6,685073,1366.8323426488798,1344.4211055508754,1,0.0
2025-03-21,1464.0,1504.3,1455.05,1498.55,1024148,1390.7810076218107,1359.1000478793635,1,0.0
2025-03-24,1509.0,1547.0,1509.0,1530.1,644359,1416.1117335087542,1375.3857576051385,1,0.0
2025-03-25,1539.0,1542.9,1478.4,1492.1,696251,1429.927781961708,1386.5013997379824,1,0.0
2025-03-26,1493.95,1518.9,1489.05,1499.9,472531,1442.6500034232156,1397.3012664296032,1,0.0
2025-03-27,1495.4,1508.15,1471.45,1501.95,511336,1453.431820982631,1407.2678124839267,1,0.0
2025-03-28,1501.95,1534.5,1483.05,1486.85,461042,1459.5078535312434,1414.8470684378385,1,0.0
2025-04-01,1482.45,1508.0,1473.0,1500.3,252185,1466.9246074346536,1422.9854428723302,1,0.0
2025-04-02,1516.0,1519.9,1492.0,1509.7,403452,1474.7019515374438,1431.2439721225844,1,0.0
2025-04-03,1499.6,1561.3,1499.35,1552.0,571040,1488.7561421669996,1442.7445462061478,1,0.0
2025-04-04,1552.0,1567.75,1504.75,1537.05,555099,1497.5368435911814,1451.7260179960385,1,0.0
2025-04-07,1383.35,1511.7,1383.35,1496.7,294552,1497.3846902109667,1456.0092543773683,1,0.0
2025-04-08,1534.6,1535.0,1482.0,1509.75,255617,1499.6329283544271,1461.1274206271428,1,0.0
2025-04-09,1504.55,1535.35,1484.45,1530.9,383342,1505.317850471804,1467.7724281864625,1,0.0
2025-04-11,1551.6,1568.55,1530.5,1562.15,708281,1515.6509685678395,1476.7607683591805,1,0.0
2025-04-15,1599.9,1628.0,1570.8,1623.6,487077,1535.2780651918686,1490.7454570868774,1,0.0
2025-04-16,1625.0,1640.0,1587.0,1605.2,351590,1547.9911442478924,1501.64588974527,1,0.0
2025-04-17,1591.5,1609.9,1580.2,1591.0,243465,1555.810936202821,1510.1558050076255,1,0.0
2025-04-21,1600.0,1622.2,1588.0,1592.5,328035,1562.4816750750354,1517.9981092926137,1,0.0
2025-04-22,1599.6,1622.0,1586.1,1589.5,334510,1567.3940977886652,1524.8078131695074,1,0.0
2025-04-23,1594.8,1614.8,1571.9,1609.6,278065,1575.0678981907258,1532.8832595343163,1,0.0
2025-04-24,1609.9,1616.7,1596.0,1600.7,273185,1579.7282803378664,1539.3419967215243,1,0.0
2025-04-25,1600.6,1609.0,1521.9,1538.6,294520,1572.250411185527,1539.2713303670935,1,0.0
2025-04-28,1538.5,1586.2,1538.4,1557.0,231208,1569.4776091517947,1540.9597750940368,1,0.0
2025-04-29,1567.0,1586.0,1546.1,1554.6,301597,1566.7725893060137,1542.2588441327,1,0.0
2025-04-30,1546.2,1578.7,1525.0,1539.1,575987,1561.7412094321928,1541.9580018343477,1,0.0
2025-05-02,1540.0,1555.0,1481.7,1490.4,329302,1548.7700804445212,1537.0477159453621,1,0.0
2025-05-05,1490.4,1492.6,1455.4,1477.9,682821,1535.88461127279,1531.414600141042,1,0.0
2025-05-06,1485.2,1509.9,1451.0,1462.3,285336,1522.5055910413735,1524.8322572704665,-1,-2.0
2025-05-07,1409.3,1504.8,1409.3,1501.9,511125,1518.759119942942,1522.6482327685171,-1,0.0
2025-05-08,1493.6,1510.2,1411.1,1420.0,528111,1500.8029163169526,1512.8722106000869,-1,0.0
2025-05-09,1390.0,1412.3,1367.4,1371.7,711136,1477.3296588047795,1499.4272381619835,-1,0.0
2025-05-12,1430.0,1472.0,1413.1,1465.2,678744,1475.1242662948196,1496.1675011941757,-1,0.0
2025-05-13,1465.0,1468.9,1423.0,1426.8,699179,1466.3380360593978,1489.5610725090162,-1,0.0
2025-05-14,1430.0,1469.0,1420.2,1449.9,706479,1463.3493022304165,1485.7838275081576,-1,0.0
2025-05-15,1469.9,1472.5,1405.5,1432.7,1234033,1457.7767018248862,1480.7282248883332,-1,0.0
2025-05-16,1443.0,1460.0,1432.5,1442.8,513476,1455.0536651294522,1477.1160129942061,-1,0.0
2025-05-19,1449.9,1469.8,1421.3,1424.3,568203,1449.46208965137,1472.0859165185673,-1,0.0
2025-05-20,1440.0,1471.7,1382.1,1390.4,1043014,1438.7235278965752,1464.3063054215609,-1,0.0
2025-05-21,1395.0,1418.2,1389.1,1398.7,960328,1431.4465228244705,1458.0580858576027,-1,0.0
2025-05-22,1398.8,1405.9,1380.0,1394.6,496523,1424.7471550382031,1452.0144586330691,-1,0.0
2025-05-23,1402.0,1415.5,1387.3,1401.9,834234,1420.593126849439,1447.2416530489672,-1,0.0
2025-05-26,1418.0,1439.0,1408.1,1426.1,520002,1421.5943765131772,1445.228162282399,-1,0.0
2025-05-27,1426.0,1429.9,1414.0,1425.4,293467,1422.2863080562358,1443.3397658745514,-1,0.0
2025-05-28,1425.4,1425.9,1393.1,1396.2,324782,1417.5433429551022,1438.8502643626894,-1,0.0
2025-05-29,1399.9,1409.8,1380.0,1400.4,373352,1414.42637150872,1435.1883344233856,-1,0.0
2025-05-30,1407.0,1410.0,1361.0,1374.0,1370742,1407.076122143498,1429.360874002111,-1,0.0
2025-06-02,1370.1,1399.7,1365.3,1396.5,392420,1405.1531908446802,1426.2312669542907,-1,0.0
2025-06-03,1423.5,1423.5,1398.7,1403.3,723802,1404.8162470547384,1424.0473367681677,-1,0.0
2025-06-04,1415.0,1453.8,1405.0,1419.1,1148156,1407.4132930447859,1423.576161837866,-1,0.0
2025-06-05,1428.9,1434.4,1407.5,1410.5,285426,1407.9745124911883,1422.3308130914024,-1,0.0
2025-06-06,1416.9,1424.6,1401.4,1408.0,257246,1407.9791465836995,1420.9659737493641,-1,0.0
2025-06-09,1420.0,1423.0,1401.5,1407.2,883603,1407.8374835684813,1419.654928630377,-1,0.0
2025-06-10,1415.0,1455.0,1410.4,1451.6,870071,1415.7943047378483,1422.697316379865,-1,0.0
2025-06-11,1466.0,1468.7,1422.5,1432.4,1051804,1418.8135220582394,1423.6213814865446,-1,0.0
2025-06-12,1432.4,1445.0,1393.3,1398.9,427130,1415.192881684014,1421.266964202112,-1,0.0
2025-06-13,1400.0,1419.7,1389.9,1414.0,779438,1414.9759941051025,1420.5748723733395,-1,0.0
2025-06-16,1420.0,1424.7,1392.3,1421.0,314047,1416.0712679041749,1420.6153607187357,-1,0.0
2025-06-17,1419.0,1440.0,1402.8,1406.8,430219,1414.3855828306885,1419.2996120788562,-1,0.0
2025-06-18,1409.9,1414.3,1383.1,1387.4,283090,1409.4791132251087,1416.2615537856318,-1,0.0
2025-06-19,1388.0,1395.5,1358.2,1366.8,215247,1401.719274456907,1411.5509296155717,-1,0.0
2025-06-20,1366.0,1394.0,1360.6,1390.1,576579,1399.6066791011056,1409.5079839378982,-1,0.0
2025-06-23,1380.8,1419.0,1377.7,1416.7,242297,1402.714555628177,1410.1929378485745,-1,0.0
2025-06-24,1426.0,1454.0,1419.4,1451.1,590558,1411.5119091503266,1414.0888485296628,-1,0.0
2025-06-25,1455.0,1482.0,1449.6,1461.9,649892,1420.6733802139033,1418.6422915268379,1,2.0
2025-06-26,1464.4,1483.9,1456.8,1460.7,389029,1427.950947447739,1422.6477875719008,1,0.0
2025-06-27,1468.1,1492.0,1459.1,1473.2,1038044,1436.1780479117865,1427.4622839936246,1,0.0
2025-06-30,1473.2,1480.5,1438.0,1467.6,769672,1441.8911301096434,1431.2849236132793,1,0.0
2025-07-01,1467.6,1478.0,1443.7,1456.7,396855,1444.5836519078898,1433.7054070786812,1,0.0
2025-07-02,1456.7,1472.7,1446.0,1469.4,189187,1449.0957151973644,1437.1048921188067,1,0.0
2025-07-03,1473.0,1478.9,1440.0,1442.4,220214,1447.8783124342071,1437.6091881074917,1,0.0
2025-07-04,1445.0,1453.5,1428.1,1439.8,175116,1446.4095283552604,1437.8178368591591,1,0.0
2025-07-07,1436.1,1448.7,1430.0,1440.8,160058,1445.3896141088494,1438.1018523963821,1,0.0
2025-07-08,1436.0,1455.0,1420.1,1424.1,296906,1441.5187751799676,1436.7683426443457,1,0.0
2025-07-09,1430.0,1432.3,1407.2,1427.0,485973,1438.878997874519,1435.8380242972653,1,0.0
2025-07-10,1427.0,1449.6,1420.1,1426.7,322583,1436.6646346246064,1434.9677362689542,1,0.0
2025-07-11,1427.0,1438.5,1399.0,1408.1,290383,1431.4710646928597,1432.4089042433395,-1,-2.0
2025-07-14,1402.1,1421.1,1393.5,1403.5,317645,1426.3854165668852,1429.6556752677834,-1,0.0
2025-07-15,1402.9,1411.0,1385.7,1391.6,251325,1420.060795372906,1426.0313252422802,-1,0.0
2025-07-16,1395.0,1408.0,1386.2,1394.1,292996,1415.3406507596503,1422.9902466477772,-1,0.0
2025-07-17,1394.1,1404.9,1384.0,1385.8,281247,1409.9696233488048,1419.448318395608,-1,0.0
2025-07-18,1386.9,1386.9,1361.6,1368.6,321547,1402.4478736490219,1414.6056214055502,-1,0.0
2025-07-21,1367.0,1375.0,1357.4,1367.6,268362,1396.111896621927,1410.1288955574025,-1,0.0
2025-07-22,1368.0,1372.7,1339.1,1342.8,349201,1386.4188245088494,1403.716619790031,-1,0.0
2025-07-23,1343.6,1360.4,1340.5,1357.0,657001,1381.0699473254222,1399.267417905266,-1,0.0
2025-07-24,1360.7,1369.3,1345.0,1356.4,253564,1376.5845023571637,1395.1848066761931,-1,0.0
2025-07-25,1354.8,1354.8,1321.2,1325.5,200310,1367.2964110194976,1388.5481584213176,-1,0.0
2025-07-28,1324.9,1344.3,1316.0,1338.4,216922,1362.0425181068617,1383.772143333573,-1,0.0
2025-07-29,1328.1,1344.0,1318.5,1324.9,265829,1355.2893329965232,1378.1652725398994,-1,0.0
2025-07-30,1326.0,1364.3,1316.8,1336.5,439272,1351.8730906335188,1374.1971513456233,-1,0.0
2025-07-31,1320.0,1326.7,1301.9,1310.0,356942,1344.2598014274245,1368.0831369317546,-1,0.0
2025-08-01,1307.0,1314.7,1285.0,1288.2,228446,1334.0671102588017,1360.4752191287303,-1,0.0
2025-08-04,1291.4,1316.6,1277.0,1312.1,244606,1330.0730902117466,1355.8680554021844,-1,0.0
2025-08-05,1313.0,1325.3,1280.1,1313.6,687764,1327.0779829005198,1351.8425263162621,-1,0.0
2025-08-06,1290.0,1338.0,1272.0,1319.9,944308,1325.7728951004253,1348.8003809528086,-1,0.0
2025-08-07,1309.9,1360.0,1309.1,1357.5,575035,1331.5414596276205,1349.62891610016,-1,0.0
2025-08-08,1357.5,1368.9,1330.1,1335.8,428142,1332.3157396953256,1348.3118764715734,-1,0.0
2025-08-11,1335.0,1354.0,1327.1,1345.0,304004,1334.62196884163,1347.996459664757,-1,0.0
2025-08-12,1346.3,1360.6,1345.2,1358.1,207267,1338.8907017795154,1348.9587016014468,-1,0.0
2025-08-13,1360.0,1376.0,1350.0,1362.1,211541,1343.1105741832398,1350.2102538298805,-1,0.0
2025-08-14,1366.9,1366.9,1327.3,1329.6,772075,1340.6541061499233,1348.247372512749,-1,0.0
2025-08-18,1340.2,1344.0,1295.2,1301.6,373981,1333.55335957721,1343.804765606773,-1,0.0
2025-08-19,1302.0,1309.9,1288.5,1297.4,917897,1326.9800214722627,1339.3852641204137,-1,0.0
2025-08-20,1298.0,1301.9,1282.7,1285.3,799579,1319.4018357500331,1334.2342865851363,-1,0.0
2025-08-21,1290.2,1311.8,1287.0,1291.8,1323556,1314.3833201591178,1330.1929259579804,-1,0.0
2025-08-22,1291.8,1294.5,1270.0,1282.0,327330,1308.4954437665508,1325.6031234857917,-1,0.0
2025-08-25,1269.3,1290.0,1264.8,1282.5,362874,1303.7689994453597,1321.4980641061925,-1,0.0
2025-08-26,1282.0,1284.9,1261.1,1270.2,711255,1297.6655450007488,1316.612534191317,-1,0.0
2025-08-28,1270.2,1271.8,1240.0,1248.3,590424,1288.689991364249,1310.1065785540488,-1,0.0
2025-08-29,1241.0,1251.4,1225.0,1227.3,430488,1277.5281747525673,1302.2202377393776,-1,0.0
2025-09-01,1304.9,1311.9,1237.1,1262.0,3371553,1274.7048702521006,1298.389738907056,-1,0.0
2025-09-02,1262.0,1306.9,1261.2,1304.6,723218,1280.1403483880822,1298.9811923444793,-1,0.0
2025-09-03,1305.0,1316.0,1294.9,1314.2,350814,1286.3330123175217,1300.430602597386,-1,0.0
2025-09-04,1314.2,1330.1,1291.0,1294.9,200798,1287.8906464416086,1299.9038785404923,-1,0.0
2025-09-05,1296.7,1298.9,1258.0,1262.9,309076,1283.3468925431343,1296.379699631874,-1,0.0
2025-09-08,1273.9,1276.7,1257.0,1259.8,177992,1279.0656393534734,1292.8959187145526,-1,0.0
2025-09-09,1261.0,1266.0,1239.6,1243.9,558968,1272.671886743751,1288.2296407417382,-1,0.0
2025-09-10,1255.6,1276.3,1246.2,1262.9,417026,1270.8951800630691,1285.8172940044299,-1,0.0
2025-09-11,1267.0,1278.9,1261.2,1268.3,387142,1270.423329142511,1284.1489802897224,-1,0.0
2025-09-12,1268.3,1277.1,1262.2,1267.8,195591,1269.9463602075089,1282.5919345478442,-1,0.0
2025-09-15,1268.0,1278.5,1262.1,1267.3,285602,1269.4652038061436,1281.1355598290017,-1,0.0
2025-09-16,1267.3,1277.0,1259.2,1261.9,374352,1268.0897122050264,1279.3036017500492,-1,0.0
2025-09-17,1267.9,1269.5,1257.7,1265.6,259253,1267.6370372586578,1277.998496821473,-1,0.0
2025-09-18,1269.0,1290.4,1258.4,1284.5,828094,1270.7030304843563,1278.6176876003803,-1,0.0
2025-09-19,1285.1,1297.6,1261.8,1264.5,868169,1269.5752067599278,1277.2731459241536,-1,0.0
2025-09-22,1265.9,1289.6,1261.0,1268.6,383051,1269.397896439941,1276.447132026615,-1,0.0
2025-09-23,1268.0,1289.3,1265.4,1279.3,503712,1271.1982789054061,1276.7188337383661,-1,0.0
2025-09-24,1287.1,1289.5,1260.6,1264.3,485234,1269.9440463771502,1275.5360876680454,-1,0.0
2025-09-25,1264.0,1268.4,1242.8,1254.5,363109,1267.1360379449409,1273.5326507472791,-1,0.0
2025-09-26,1252.6,1255.9,1227.1,1233.3,318155,1260.9840310458605,1269.7009697237288,-1,0.0
2025-09-29,1235.1,1244.9,1220.0,1224.2,380269,1254.2960254011584,1265.3675440357547,-1,0.0
2025-09-30,1224.2,1238.5,1215.0,1218.9,329216,1247.8603844191296,1260.942063651397,-1,0.0
2025-10-01,1220.0,1227.9,1208.8,1216.0,342856,1242.067587252015,1256.6618671131687,-1,0.0
2025-10-03,1216.0,1227.0,1210.1,1221.1,492640,1238.2552986607395,1253.2750226262003,-1,0.0
2025-10-06,1223.9,1226.4,1188.0,1200.0,2472821,1231.2997898133324,1248.2012109475145,-1,0.0
2025-10-07,1202.0,1246.1,1200.1,1240.0,776298,1232.8816462109082,1247.4201432382274,-1,0.0
2025-10-08,1249.0,1253.0,1221.1,1225.0,409718,1231.4486196271066,1245.2848915012535,-1,0.0
2025-10-09,1225.0,1245.0,1222.0,1240.5,229835,1233.0943251494507,1244.8291875487532,-1,0.0
2025-10-10,1240.5,1245.8,1232.5,1239.3,165273,1234.2226296677322,1244.3025982583958,-1,0.0
2025-10-13,1236.1,1287.5,1225.0,1283.6,1094601,1243.200333364508,1248.0452079480724,-1,0.0
2025-10-14,1288.0,1299.0,1275.0,1294.8,901908,1252.5820909345973,1252.4980452863513,1,2.0
2025-10-15,1299.0,1319.8,1293.0,1309.7,821282,1262.9671653101252,1257.945850497175,1,0.0
2025-10-16,1309.6,1340.9,1295.4,1337.6,959107,1276.536771617375,1265.5319599736345,1,0.0
2025-10-17,1335.6,1335.6,1303.6,1311.8,314876,1282.9482676869432,1269.9384399761454,1,0.0
2025-10-20,1311.8,1318.8,1303.0,1304.2,142498,1286.8122190165898,1273.201445692703,1,0.0
2025-10-21,1310.0,1324.0,1305.0,1319.2,90985,1292.7009064681188,1277.582260388636,1,0.0
2025-10-23,1319.2,1333.5,1306.1,1328.4,874732,1299.1916507466426,1282.422045113528,1,0.0
2025-10-24,1323.1,1328.6,1305.0,1325.8,363827,1304.0295324290712,1286.5532789122396,1,0.0
2025-10-27,1328.9,1334.6,1318.0,1321.7,170609,1307.2423447146946,1289.9005856825024,1,0.0
2025-10-28,1315.0,1321.1,1264.0,1277.2,966046,1301.7801002211138,1288.6910060936927,1,0.0
2025-10-29,1283.9,1319.0,1278.0,1313.6,452019,1303.9291729081838,1291.063291227627,1,0.0
