Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-03-31,1524.85,1555.0,1524.35,1534.0,610495,1534.0,1534.0,-1,
2023-04-03,1542.05,1543.65,1504.0,1514.05,529013,1530.3727272727272,1532.1,-1,0.0
2023-04-05,1514.0,1520.9,1502.75,1513.7,563910,1527.3413223140494,1530.347619047619,-1,0.0
2023-04-06,1515.9,1534.95,1505.15,1529.9,350202,1527.8065364387678,1530.3049886621316,-1,0.0
2023-04-10,1534.95,1551.75,1522.7,1549.8,153553,1531.8053479953553,1532.161656408595,-1,0.0
2023-04-11,1555.0,1561.7,1541.9,1557.3,185692,1536.4407392689268,1534.5557843696813,1,2.0
2023-04-12,1560.0,1570.0,1536.1,1538.5,260581,1536.81515031094,1534.931423953521,1,0.0
2023-04-13,1543.95,1549.45,1520.25,1530.3,204380,1535.6305775271326,1534.4903359579475,1,0.0
2023-04-17,1531.2,1535.6,1513.0,1529.8,270864,1534.5704725221995,1534.0436372952859,1,0.0
2023-04-18,1534.75,1551.4,1522.0,1547.25,477347,1536.8758411545266,1535.3013861243062,1,0.0
2023-04-19,1562.0,1562.0,1495.05,1501.2,929406,1530.3893245809763,1532.0536350648483,-1,-2.0
2023-04-20,1510.5,1512.0,1482.45,1508.7,540536,1526.4458110207986,1529.8294793443865,-1,0.0
2023-04-21,1515.0,1521.0,1482.0,1498.8,1161378,1521.419299926108,1526.8742908353975,-1,0.0
2023-04-24,1508.75,1508.75,1465.25,1477.7,589163,1513.4703363031792,1522.1910250415501,-1,0.0
2023-04-25,1480.0,1488.8,1458.1,1478.6,428529,1507.1302751571466,1518.0394988471166,-1,0.0
2023-04-26,1478.0,1478.0,1438.1,1449.65,809500,1496.6793160376656,1511.5262132426294,-1,0.0
2023-04-27,1444.65,1465.0,1430.55,1458.8,697360,1489.7921676671808,1506.5046691242837,-1,0.0
2023-04-28,1468.0,1476.15,1454.0,1463.15,638951,1484.9481371822387,1502.375653017209,-1,0.0
2023-05-02,1460.55,1485.0,1449.15,1480.6,1057803,1484.157566785468,1500.3017813012843,-1,0.0
2023-05-03,1484.95,1493.6,1468.6,1484.8,822832,1484.2743728244736,1498.8254211773524,-1,0.0
2023-05-04,1484.0,1495.3,1478.0,1483.2,302756,1484.079032310933,1497.3372858271282,-1,0.0
2023-05-05,1487.8,1487.8,1444.0,1448.9,505438,1477.682844618036,1492.7242109864492,-1,0.0
2023-05-08,1456.3,1462.45,1435.55,1449.25,564399,1472.5132365056656,1488.5838099401208,-1,0.0
2023-05-09,1450.0,1460.0,1445.65,1450.7,329067,1468.5471935046355,1484.9758280410615,-1,0.0
2023-05-10,1452.0,1457.45,1441.35,1446.3,181698,1464.5022492310654,1481.2924158466749,-1,0.0
2023-05-11,1455.0,1465.0,1448.25,1454.05,412633,1462.6018402799627,1478.6979000517535,-1,0.0
2023-05-12,1455.0,1457.95,1441.0,1447.1,178574,1459.7833238654239,1475.6885762373008,-1,0.0
