Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,3881.9,4046.5,3881.9,3991.95,695882,3991.95,3991.95,0,
2025-02-05,3975.75,4074.0,3948.05,4006.5,145710,3994.5954545454542,3993.335714285714,1,1.0
2025-02-06,4009.85,4075.0,3942.0,3968.75,93710,3989.896280991735,3990.9942176870745,-1,-2.0
2025-02-07,3978.95,4030.0,3921.95,4020.0,86749,3995.3696844477827,3993.756673145448,1,2.0
2025-02-10,4030.0,4035.0,3905.75,3928.15,83830,3983.147923639095,3987.5084185601672,-1,-2.0
2025-02-11,3926.0,3965.35,3829.65,3900.0,223172,3968.0301193410774,3979.174283459199,-1,0.0
2025-02-12,3862.0,3935.0,3768.4,3887.05,77011,3953.306461279063,3970.4005421773704,-1,0.0
2025-02-13,3930.05,3957.0,3866.15,3877.75,61870,3939.568922864688,3961.576681017621,-1,0.0
2025-02-14,3897.3,3910.9,3688.25,3765.25,113727,3907.874573252926,3942.878901873086,-1,0.0
2025-02-17,3700.05,3731.25,3528.7,3627.8,330073,3856.9519235705757,3912.871387408982,-1,0.0
2025-02-18,3631.0,3675.0,3560.0,3662.6,91844,3821.615210194107,3889.036017179555,-1,0.0
2025-02-19,3600.05,3731.0,3600.05,3713.6,168985,3801.9760810679054,3872.3278250672165,-1,0.0
2025-02-20,3708.05,3766.4,3611.05,3740.4,292962,3790.7804299646496,3859.76327029891,-1,0.0
2025-02-21,3690.0,3825.95,3640.55,3670.05,168663,3768.82944269835,3841.695339794252,-1,0.0
2025-02-24,3634.0,3775.0,3593.85,3694.35,343931,3755.287725844104,3827.6624502900377,-1,0.0
2025-02-25,3685.05,3733.2,3560.0,3575.95,162102,3722.680866599721,3803.6898359767006,-1,0.0
2025-02-27,3575.95,3601.5,3476.5,3489.45,198567,3680.2752544906807,3773.762232550348,-1,0.0
2025-02-28,3448.4,3491.45,3316.0,3329.0,347300,3616.4070264014654,3731.4039246884104,-1,0.0
2025-03-03,3349.3,3568.95,3284.45,3532.8,436195,3601.205748873926,3712.4892651942764,-1,0.0
2025-03-04,3420.0,3494.95,3358.0,3377.35,273251,3560.5047036241212,3680.571239937679,-1,0.0
2025-03-05,3360.0,3464.0,3336.35,3406.15,460298,3532.440212056099,3654.435883753138,-1,0.0
2025-03-06,3400.0,3478.0,3379.0,3399.45,185155,3508.260173500444,3630.151513871887,-1,0.0
2025-03-07,3399.45,3448.5,3369.95,3390.45,196395,3486.8401419549086,3607.3227982650405,-1,0.0
2025-03-10,3408.0,3477.8,3304.55,3319.45,217312,3456.4055706903796,3579.9063412874175,-1,0.0
2025-03-11,3317.0,3393.5,3285.0,3333.95,218791,3434.1409214739465,3556.4819278314726,-1,0.0
2025-03-12,3350.0,3381.5,3281.0,3356.85,181396,3420.088026660502,3537.469363276094,-1,0.0
2025-03-13,3360.0,3387.0,3328.3,3343.75,101656,3406.2083854495013,3519.0199001069423,-1,0.0
2025-03-17,3300.05,3363.35,3300.05,3345.1,110944,3395.097769913228,3502.456100096757,-1,0.0
2025-03-18,3353.95,3439.2,3346.75,3421.15,223748,3399.834539019914,3494.7126619923038,-1,0.0
2025-03-19,3421.95,3474.9,3419.65,3429.8,247244,3405.2828046526565,3488.5305037073226,-1,0.0
2025-03-20,3460.0,3550.0,3430.0,3493.75,190485,3421.367749261264,3489.02759859234,-1,0.0
2025-03-21,3482.0,3549.0,3401.0,3427.85,368671,3422.5463403046706,3483.201160631165,-1,0.0
2025-03-24,3480.0,3594.0,3452.5,3503.9,224293,3437.3379147947303,3485.1724786662917,-1,0.0
2025-03-25,3527.4,3550.5,3429.0,3458.15,105228,3441.1219302865975,3482.5989092695017,-1,0.0
2025-03-26,3462.5,3485.2,3400.0,3415.8,168022,3436.5179429617615,3476.237108386692,-1,0.0
2025-03-27,3400.0,3505.85,3372.3,3460.25,160654,3440.832862423259,3474.7145266355783,-1,0.0
2025-03-28,3467.95,3504.1,3394.0,3426.25,132706,3438.181432891757,3470.09885743219,-1,0.0
2025-04-01,3426.25,3459.95,3325.0,3331.75,120051,3418.830263275074,3456.9227757719814,-1,0.0
2025-04-02,3332.0,3377.95,3300.0,3355.15,554232,3407.2520335886966,3447.230130460364,-1,0.0
2025-04-03,3338.35,3436.15,3321.5,3424.3,246697,3410.351663845297,3445.0463085117576,-1,0.0
2025-04-04,3416.55,3431.85,3256.0,3278.6,92962,3386.3968158734247,3429.1942791296856,-1,0.0
2025-04-07,3114.4,3172.8,3095.0,3112.4,202784,3336.5792129873475,3399.0233954030487,-1,0.0
2025-04-08,3188.05,3236.7,3114.4,3208.05,127568,3313.2102651714663,3380.8354529837106,-1,0.0
2025-04-09,3195.0,3199.95,3105.4,3133.4,129669,3280.517489685745,3357.2701717471664,-1,0.0
2025-04-11,3160.05,3199.95,3146.05,3168.5,156605,3260.1506733792457,3339.292060152198,-1,0.0
2025-04-15,3256.9,3392.0,3206.1,3378.5,181024,3281.668732764837,3343.026149661512,-1,0.0
2025-04-16,3360.0,3416.7,3263.0,3398.2,256805,3302.8562358985027,3348.280802074701,-1,0.0
2025-04-17,3402.0,3437.0,3342.8,3397.6,134499,3320.0823748260473,3352.977868543777,-1,0.0
2025-04-21,3395.0,3532.7,3390.0,3514.8,283157,3355.485579403129,3368.3895001110363,-1,0.0
2025-04-22,3524.0,3578.0,3496.2,3522.2,274955,3385.7972922389235,3383.0381191480806,1,2.0
2025-04-23,3530.0,3538.0,3466.1,3526.0,168446,3411.288693650028,3396.653536372073,1,0.0
2025-04-24,3520.0,3625.3,3436.0,3511.7,1473276,3429.545294804568,3407.610342431876,1,0.0
2025-04-25,3545.0,3618.5,3400.0,3477.8,239037,3438.318877567374,3414.2950717240783,1,0.0
2025-04-28,3500.0,3676.3,3478.0,3635.1,588862,3474.097263464215,3435.3241125122613,1,0.0
2025-04-29,3630.0,3630.5,3551.1,3584.5,225836,3494.1704882889026,3449.5313398920457,1,0.0
2025-04-30,3570.0,3571.1,3491.1,3539.0,291426,3502.321308600011,3458.052164664232,1,0.0
2025-05-02,3470.6,3543.2,3425.7,3447.7,157680,3492.390161581827,3457.066244220019,1,0.0
2025-05-05,3450.2,3511.0,3432.0,3502.4,104551,3494.210132203313,3461.3837447704936,1,0.0
2025-05-06,3505.0,3520.0,3409.0,3447.9,134893,3485.790108166347,3460.0995786018752,1,0.0
2025-05-07,3380.1,3474.5,3380.0,3455.2,216529,3480.22827031792,3459.6329520683635,1,0.0
2025-05-08,3455.0,3534.7,3438.7,3480.4,257778,3480.25949389648,3461.610766157091,1,0.0
2025-05-09,3370.0,3494.0,3351.5,3483.8,132159,3480.903222278938,3463.724026523082,1,0.0
2025-05-12,3550.0,3603.0,3511.3,3580.1,195016,3498.9390000464036,3474.807452568503,1,0.0
