Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,8916.1,9045.0,8462.0,8681.6,32579,8681.6,8681.6,0,
2025-01-29 00:00:00+05:30,8679.0,8759.95,8514.95,8698.2,21683,8684.618181818181,8683.180952380953,1,1.0
2025-01-30 00:00:00+05:30,8698.2,8899.0,8611.0,8686.2,12304,8684.905785123967,8683.468480725625,1,0.0
2025-01-31 00:00:00+05:30,8779.8,8779.8,8520.0,8607.25,16078,8670.786551465064,8676.209577799375,-1,-2.0
2025-02-01 00:00:00+05:30,8601.1,8900.0,8455.65,8645.0,18450,8666.098087562325,8673.237237056577,-1,0.0
2025-02-03 00:00:00+05:30,8622.1,9010.0,8585.0,8722.5,27704,8676.35298073281,8677.928928765476,-1,0.0
2025-02-04 00:00:00+05:30,8818.45,8818.45,8468.0,8490.75,16172,8642.606984235936,8660.102364121145,-1,0.0
2025-02-05 00:00:00+05:30,8500.0,8745.5,8425.75,8694.1,31126,8651.969350738493,8663.340234204847,-1,0.0
2025-02-06 00:00:00+05:30,8699.0,9030.85,8602.1,8905.7,24180,8698.102196058766,8686.422116661528,1,2.0
2025-02-07 00:00:00+05:30,8880.0,8971.3,8730.0,8908.85,14716,8736.419978593536,8707.605724598525,1,0.0
2025-02-10 00:00:00+05:30,8908.85,9000.0,8715.3,8852.9,23417,8757.598164303801,8721.44327463676,1,0.0
2025-02-11 00:00:00+05:30,8800.0,8837.0,8460.55,8512.3,14707,8712.998498066745,8701.524867528497,1,0.0
2025-02-12 00:00:00+05:30,8502.0,8551.75,8144.0,8214.5,20615,8622.362407509154,8655.141546811497,-1,-2.0
2025-02-13 00:00:00+05:30,8226.0,8333.25,7870.0,7955.7,52583,8501.151060689308,8588.528066162782,-1,0.0
2025-02-14 00:00:00+05:30,7955.7,7995.45,7475.3,7577.6,68503,8333.232686018524,8492.249202718707,-1,0.0
2025-02-17 00:00:00+05:30,7569.95,7744.45,7411.65,7451.6,77772,8172.935834015156,8393.139754840735,-1,0.0
2025-02-18 00:00:00+05:30,7450.0,8787.0,7450.0,8229.85,1300296,8183.283864194218,8377.588349617808,-1,0.0
2025-02-19 00:00:00+05:30,8024.15,9020.0,8010.0,8460.4,1126970,8233.668616158906,8385.475173463732,-1,0.0
2025-02-20 00:00:00+05:30,8329.2,8680.0,8252.95,8434.05,307024,8270.101595039105,8390.101347419566,-1,0.0
2025-02-21 00:00:00+05:30,8418.0,8544.45,8200.2,8247.55,104359,8266.001305031994,8376.525028617703,-1,0.0
2025-02-24 00:00:00+05:30,8162.1,8720.95,8158.15,8392.45,525425,8288.991976844358,8378.041692558874,-1,0.0
2025-02-25 00:00:00+05:30,8410.0,8473.65,8112.2,8226.7,121816,8277.666162872656,8363.628198029459,-1,0.0
2025-02-27 00:00:00+05:30,8226.7,8337.3,8070.2,8117.55,106150,8248.554133259446,8340.19217916951,-1,0.0
2025-02-28 00:00:00+05:30,8076.0,8119.95,7818.2,7885.3,65228,8182.507927212274,8296.869114486699,-1,0.0
2025-03-03 00:00:00+05:30,7907.85,7996.95,7726.0,7816.2,72082,8115.90648590095,8251.091103583203,-1,0.0
2025-03-04 00:00:00+05:30,7760.0,7917.5,7700.05,7783.1,38082,8055.396215737141,8206.520522289564,-1,0.0
2025-03-05 00:00:00+05:30,7810.0,8037.0,7775.0,8007.25,38476,8046.642358330388,8187.5423773096045,-1,0.0
2025-03-06 00:00:00+05:30,8070.0,8192.0,7826.1,8000.85,43228,8038.3164749975895,8169.762150899166,-1,0.0
2025-03-07 00:00:00+05:30,8030.0,8049.35,7830.0,7861.35,22818,8006.140752270755,8140.389565099245,-1,0.0
2025-03-10 00:00:00+05:30,7859.0,8045.65,7800.05,7872.85,35965,7981.9060700397085,8114.909606518365,-1,0.0
2025-03-11 00:00:00+05:30,7850.05,8034.5,7765.1,7983.3,22344,7982.15951185067,8102.37535827852,-1,0.0
2025-03-12 00:00:00+05:30,7993.2,8033.35,7787.75,7888.0,18760,7965.039600605093,8081.9586574900895,-1,0.0
2025-03-13 00:00:00+05:30,7904.9,7932.7,7750.2,7774.3,20416,7930.359673222349,8052.657832967225,-1,0.0
