Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,91.25,93.9,91.25,93.06,9370532,93.06,93.06,0,
2025-02-05,93.0,95.55,92.98,95.1,8167629,93.4309090909091,93.25428571428571,1,1.0
2025-02-06,96.0,97.0,93.52,94.38,7507068,93.60347107438017,93.36149659863946,1,0.0
2025-02-07,93.55,94.2,91.85,92.48,6300526,93.39920360631103,93.27754454162617,1,0.0
2025-02-10,92.48,93.35,89.72,90.21,6021056,92.81934840516357,92.98539744242368,-1,-2.0
2025-02-11,90.2,90.75,85.0,85.36,10604130,91.46310324058837,92.2591691145738,-1,0.0
2025-02-12,86.9,87.0,82.93,85.87,22328417,90.4461753786632,91.65067681794773,-1,0.0
2025-02-13,86.0,89.53,85.19,85.75,16913561,89.59232530981534,91.0887075971908,-1,0.0
2025-02-14,86.16,87.0,81.1,82.11,13407240,88.23190252621254,90.23359258793454,-1,0.0
2025-02-17,81.7,83.6,79.4,82.02,12459888,87.1024657032648,89.4513456747979,-1,0.0
2025-02-18,82.0,82.6,77.21,77.79,14312121,85.40929012085302,88.34074132481716,-1,0.0
2025-02-19,77.3,81.66,76.8,80.71,13030642,84.55487373524336,87.61400405578695,-1,0.0
2025-02-20,80.31,83.25,79.25,82.71,10619188,84.21944214701729,87.1469560504739,-1,0.0
2025-02-21,82.1,84.3,80.5,81.08,12310003,83.64863448392325,86.56915071233354,-1,0.0
2025-02-24,80.1,81.17,78.83,79.95,7435359,82.97615548684628,85.93875540639701,-1,0.0
2025-02-25,80.15,81.15,78.3,78.71,8145061,82.20049085287422,85.25030251054967,-1,0.0
2025-02-27,78.8,79.33,75.4,75.75,8341332,81.0276743341698,84.34551179525923,-1,0.0
2025-02-28,75.0,75.36,72.5,72.86,13837258,79.54264263704802,83.25165352904406,-1,0.0
2025-03-03,73.07,74.49,70.8,73.68,13653700,78.47670761213018,82.34006747865891,-1,0.0
2025-03-04,72.79,75.36,72.05,74.57,10040201,77.76639713719742,81.60006105211997,-1,0.0
2025-03-05,74.75,79.27,74.71,78.99,15145124,77.9888703849797,81.35148380906094,-1,0.0
2025-03-06,79.95,80.83,79.24,80.08,11056127,78.36907576952885,81.2303901129599,-1,0.0
2025-03-07,80.19,82.31,79.46,80.76,8938596,78.80378926597815,81.18559105458277,-1,0.0
2025-03-10,81.2,82.07,77.55,78.65,8875128,78.77582758125484,80.94410619224155,-1,0.0
2025-03-11,77.3,79.57,76.57,78.87,7267789,78.7929498392085,80.74657226917093,-1,0.0
2025-03-12,79.59,80.25,77.5,79.11,5345006,78.85059532298878,80.5907082435356,-1,0.0
2025-03-13,79.74,79.74,77.75,77.89,4802499,78.6759416278999,80.33349793462745,-1,0.0
2025-03-17,78.35,79.29,77.35,77.92,6690304,78.53849769555447,80.10364098847245,-1,0.0
2025-03-18,78.7,79.9,78.65,79.73,8714777,78.75513447818092,80.06805613242746,-1,0.0
2025-03-19,80.0,83.89,79.92,83.33,16189908,79.58692820942075,80.37871745314865,-1,0.0
2025-03-20,83.99,84.28,81.8,82.98,11003307,80.20385035316244,80.62645864808688,-1,0.0
2025-03-21,82.5,84.2,82.02,83.73,15715918,80.84496847076926,80.92203401493575,-1,0.0
2025-03-24,84.39,86.3,84.17,85.36,12183787,81.66588329426575,81.34469744208472,1,2.0
2025-03-25,85.79,85.95,82.02,83.16,12488125,81.93754087712652,81.51758339998142,1,0.0
