Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-23 00:00:00+05:30,1194.0,1200.8,1179.2,1197.1,395839,1200.0538874736947,1197.4171757719685,1,0.0
2025-05-26 00:00:00+05:30,1200.0,1208.2,1175.5,1180.9,590169,1196.5713624784773,1195.8441114127334,1,0.0
2025-05-27 00:00:00+05:30,1172.9,1207.7,1165.0,1191.2,2537489,1195.5947511187542,1195.4018150877112,1,0.0
2025-05-28 00:00:00+05:30,1189.5,1190.7,1142.0,1147.8,1847701,1186.9047963698897,1190.8683088888815,-1,-2.0
2025-05-29 00:00:00+05:30,1160.0,1176.2,1147.0,1172.9,1501372,1184.3584697571825,1189.1570413756547,-1,0.0
2025-05-30 00:00:00+05:30,1172.0,1174.0,1144.3,1147.8,2022281,1177.7114752558766,1185.2182755303543,-1,0.0
2025-06-02 00:00:00+05:30,1151.0,1155.0,1131.1,1136.8,1025524,1170.2730252093536,1180.60701119413,-1,0.0
2025-06-03 00:00:00+05:30,1136.8,1152.9,1128.9,1143.8,1839557,1165.459747898562,1177.101581556594,-1,0.0
2025-06-04 00:00:00+05:30,1145.0,1152.8,1135.1,1138.7,1100538,1160.5943391897324,1173.4442880750137,-1,0.0
2025-06-05 00:00:00+05:30,1141.8,1161.5,1141.8,1159.5,709775,1160.3953684279627,1172.116260639298,-1,0.0
2025-06-06 00:00:00+05:30,1160.9,1174.6,1150.0,1161.1,392642,1160.523483259242,1171.0670929593648,-1,0.0
2025-06-09 00:00:00+05:30,1161.9,1173.9,1158.1,1161.1,412132,1160.6283044848344,1170.1178460108538,-1,0.0
2025-06-10 00:00:00+05:30,1162.0,1172.5,1152.5,1170.9,564177,1162.4958854875917,1170.192336866963,-1,0.0
2025-06-11 00:00:00+05:30,1194.3,1194.3,1156.4,1161.0,1341981,1162.2239063080294,1169.3168762129665,-1,0.0
2025-06-12 00:00:00+05:30,1164.8,1180.2,1151.0,1155.2,973800,1160.9468324338422,1167.9724118117315,-1,0.0
2025-06-13 00:00:00+05:30,1141.0,1155.0,1135.6,1150.2,1133056,1158.9928629004164,1166.2798011629952,-1,0.0
2025-06-16 00:00:00+05:30,1152.1,1157.0,1137.6,1145.4,878308,1156.5214332821588,1164.2912486712812,-1,0.0
2025-06-17 00:00:00+05:30,1145.4,1149.8,1094.4,1109.7,2690978,1148.0084454126754,1159.0920821311593,-1,0.0
2025-06-18 00:00:00+05:30,1109.7,1123.9,1101.0,1105.3,860409,1140.2432735194616,1153.9690266900964,-1,0.0
2025-06-19 00:00:00+05:30,1106.0,1111.4,1078.5,1082.5,976481,1129.744496515923,1147.1624527196109,-1,0.0
2025-06-20 00:00:00+05:30,1087.9,1103.0,1081.0,1097.2,2471302,1123.8273153312098,1142.4041238891718,-1,0.0
2025-06-23 00:00:00+05:30,1094.1,1105.4,1087.2,1099.7,344580,1119.4405307255352,1138.3370644711556,-1,0.0
2025-06-24 00:00:00+05:30,1102.0,1118.5,1101.1,1104.2,400107,1116.6695251390743,1135.0859154739026,-1,0.0
2025-06-25 00:00:00+05:30,1117.0,1122.1,1106.8,1120.2,816916,1117.3114296592425,1133.6682092382928,-1,0.0
2025-06-26 00:00:00+05:30,1132.0,1135.0,1114.1,1123.2,1110836,1118.3820788121075,1132.671236929884,-1,0.0
2025-06-27 00:00:00+05:30,1128.7,1138.8,1119.0,1121.0,1627657,1118.8580644826334,1131.5596905556092,-1,0.0
2025-06-30 00:00:00+05:30,1150.0,1159.9,1130.0,1134.8,1653812,1121.7565982130636,1131.868291455075,-1,0.0
2025-07-01 00:00:00+05:30,1137.1,1138.5,1112.0,1132.5,961883,1123.7099439925066,1131.9284541736392,-1,0.0
2025-07-02 00:00:00+05:30,1133.0,1167.6,1131.1,1158.0,1558073,1129.9444996302327,1134.4114585380546,-1,0.0
2025-07-03 00:00:00+05:30,1164.0,1164.0,1144.2,1156.1,1234364,1134.7000451520084,1136.477033915383,-1,0.0
2025-07-04 00:00:00+05:30,1160.1,1197.0,1158.6,1191.3,1933477,1144.9909460334613,1141.6982687805844,1,2.0
2025-07-07 00:00:00+05:30,1188.0,1193.0,1176.0,1185.1,697326,1152.2835013001047,1145.8317669919572,1,0.0
2025-07-08 00:00:00+05:30,1169.1,1171.9,1130.7,1147.7,2226072,1151.4501374273584,1146.0096939451041,1,0.0
2025-07-09 00:00:00+05:30,1152.0,1164.5,1135.3,1142.6,1453848,1149.841021531475,1145.6849611884275,1,0.0
2025-07-10 00:00:00+05:30,1143.0,1151.0,1127.1,1129.9,869017,1146.215381253025,1144.1816315514343,1,0.0
2025-07-11 00:00:00+05:30,1135.0,1139.0,1115.2,1124.8,1058994,1142.3216755706567,1142.335761879869,-1,-2.0
2025-07-14 00:00:00+05:30,1124.7,1147.7,1122.6,1138.6,819943,1141.6450072850826,1141.9799750341672,-1,0.0
2025-07-15 00:00:00+05:30,1140.1,1157.0,1134.0,1152.0,847119,1143.5277332332494,1142.9342631261513,1,2.0
2025-07-16 00:00:00+05:30,1151.8,1156.9,1143.8,1152.9,580099,1145.231781736295,1143.8833809236608,1,0.0
2025-07-17 00:00:00+05:30,1153.0,1166.8,1151.3,1154.2,549875,1146.8623668751504,1144.8659160737882,1,0.0
2025-07-18 00:00:00+05:30,1155.0,1155.8,1136.7,1139.5,421109,1145.523754716032,1144.3548764477132,1,0.0
2025-07-21 00:00:00+05:30,1139.0,1148.6,1132.1,1138.5,330975,1144.246708404026,1143.7972691669786,1,0.0
2025-07-22 00:00:00+05:30,1139.0,1142.3,1100.0,1101.4,1119858,1136.4563977851121,1139.7594340082187,-1,-2.0
2025-07-23 00:00:00+05:30,1104.1,1119.1,1104.1,1117.4,547355,1132.991598187819,1137.6299641026742,-1,0.0
2025-07-24 00:00:00+05:30,1120.1,1130.0,1111.8,1114.1,1069867,1129.55676215367,1135.3890151405149,-1,0.0
2025-07-25 00:00:00+05:30,1120.1,1130.7,1107.0,1122.8,695747,1128.3282599439117,1134.1900613176088,-1,0.0
2025-07-28 00:00:00+05:30,1124.0,1135.0,1118.7,1127.0,740682,1128.0867581359278,1133.5052935730746,-1,0.0
2025-07-29 00:00:00+05:30,1122.1,1160.7,1121.9,1158.1,800744,1133.5437112021227,1135.8476465661151,-1,0.0
2025-07-30 00:00:00+05:30,1161.1,1162.7,1142.5,1158.0,672250,1137.990309165373,1137.9573945121995,1,2.0
2025-07-31 00:00:00+05:30,1150.0,1172.7,1135.0,1139.8,5490626,1138.3193438625779,1138.1328807491327,1,0.0
2025-08-01 00:00:00+05:30,1142.0,1144.0,1075.3,1079.8,2025491,1127.6794631602909,1132.5773682968345,-1,-2.0
2025-08-04 00:00:00+05:30,1085.1,1101.4,1076.0,1090.4,716719,1120.9013789493288,1128.5604760780884,-1,0.0
2025-08-05 00:00:00+05:30,1073.1,1109.4,1060.9,1079.3,2733423,1113.3374918676325,1123.8690021658895,-1,0.0
2025-08-06 00:00:00+05:30,1070.9,1085.0,1060.2,1072.3,1830084,1105.876129709881,1118.957668626281,-1,0.0
2025-08-07 00:00:00+05:30,1060.1,1084.3,1047.6,1069.6,947918,1099.2804697626298,1114.2569382809208,-1,0.0
2025-08-08 00:00:00+05:30,1070.1,1070.8,1039.2,1042.1,881747,1088.8840207148787,1107.384848920833,-1,0.0
2025-08-11 00:00:00+05:30,1042.0,1056.4,1031.8,1052.9,796011,1082.3414714939915,1102.1958156902776,-1,0.0
2025-08-12 00:00:00+05:30,1052.5,1068.5,1045.1,1058.2,668937,1077.9521130405385,1098.0057380054893,-1,0.0
2025-08-13 00:00:00+05:30,1059.2,1083.6,1057.2,1078.2,444446,1077.9971833968043,1096.1194772430617,-1,0.0
2025-08-14 00:00:00+05:30,1081.0,1113.0,1070.0,1083.6,1154139,1079.015877324658,1094.9271460770558,-1,0.0
2025-08-18 00:00:00+05:30,1093.7,1093.7,1070.8,1089.3,1030797,1080.8857178110839,1094.3912274030504,-1,0.0
2025-08-19 00:00:00+05:30,1092.0,1098.8,1086.0,1089.7,258816,1082.488314572705,1093.944443840855,-1,0.0
2025-08-20 00:00:00+05:30,1070.0,1078.0,1039.0,1046.4,4610136,1075.926802832213,1089.4164015702975,-1,0.0
2025-08-21 00:00:00+05:30,1045.0,1054.6,1032.5,1041.0,1522514,1069.576475044538,1084.8053157064596,-1,0.0
2025-08-22 00:00:00+05:30,1048.0,1056.6,1036.5,1050.4,1872943,1066.0898432182585,1081.5286189725111,-1,0.0
2025-08-25 00:00:00+05:30,1055.5,1075.9,1052.4,1067.4,763968,1066.3280535422114,1080.1830362132243,-1,0.0
2025-08-26 00:00:00+05:30,1065.0,1067.0,1042.7,1045.6,2586406,1062.5593165345365,1076.8894137167267,-1,0.0
2025-08-28 00:00:00+05:30,1046.7,1047.3,1021.7,1026.3,2342067,1055.966713528257,1072.0713743151337,-1,0.0
2025-08-29 00:00:00+05:30,1035.1,1040.1,1020.0,1027.9,882168,1050.8636747049375,1067.8645767613114,-1,0.0
2025-09-01 00:00:00+05:30,1022.8,1035.8,1016.1,1025.0,1626317,1046.1611883949488,1063.782236117377,-1,0.0
2025-09-02 00:00:00+05:30,1027.6,1032.9,1016.2,1022.2,947610,1041.8046086867762,1059.8220231538173,-1,0.0
2025-09-03 00:00:00+05:30,1025.0,1041.5,1021.0,1034.9,982554,1040.5492252891804,1057.448497139168,-1,0.0
2025-09-04 00:00:00+05:30,1055.0,1055.0,1033.1,1036.0,422479,1039.7220934184202,1055.405783125914,-1,0.0
2025-09-05 00:00:00+05:30,1038.3,1054.8,1033.2,1044.1,738814,1040.5180764332529,1054.329041875827,-1,0.0
2025-09-08 00:00:00+05:30,1040.4,1052.6,1035.4,1040.2,415761,1040.4602443544795,1052.983418840034,-1,0.0
2025-09-09 00:00:00+05:30,1041.0,1050.0,1036.0,1043.9,1036358,1041.0856544718467,1052.1183313314593,-1,0.0
2025-09-10 00:00:00+05:30,1053.0,1074.0,1048.0,1050.3,1684330,1042.76099002242,1051.9451569189393,-1,0.0
2025-09-11 00:00:00+05:30,1065.0,1117.9,1061.3,1109.2,5850105,1054.8408100183435,1057.3979991171357,-1,0.0
2025-09-12 00:00:00+05:30,1103.1,1118.4,1091.0,1094.4,794187,1062.0333900150083,1060.9219992012181,1,2.0
2025-09-15 00:00:00+05:30,1090.0,1105.9,1075.1,1100.1,1368536,1068.9545918304611,1064.6532373725306,1,0.0
2025-09-16 00:00:00+05:30,1100.0,1109.0,1088.7,1091.6,1225324,1073.0719387703773,1067.2195957180038,1,0.0
2025-09-17 00:00:00+05:30,1096.0,1103.8,1087.5,1095.7,796923,1077.1861317212176,1069.932015173432,1,0.0
2025-09-18 00:00:00+05:30,1100.5,1132.0,1095.8,1128.9,1829041,1086.5886532264508,1075.5480137283432,1,0.0
2025-09-19 00:00:00+05:30,1130.0,1138.0,1116.9,1119.2,958952,1092.5179890034597,1079.7053457542154,1,0.0
2025-09-22 00:00:00+05:30,1120.1,1127.0,1110.0,1117.4,1491052,1097.0419910028306,1083.2953128252425,1,0.0
2025-09-23 00:00:00+05:30,1112.0,1124.0,1099.2,1109.9,1396979,1099.3798108204978,1085.8290925561719,1,0.0
2025-09-24 00:00:00+05:30,1109.9,1112.6,1088.8,1090.9,1246781,1097.8380270349526,1086.3120361222507,1,0.0
2025-09-25 00:00:00+05:30,1092.1,1108.7,1092.1,1097.0,1710962,1097.685658483143,1087.329937443941,1,0.0
2025-09-26 00:00:00+05:30,1080.5,1100.3,1072.0,1090.0,2425821,1096.2882660316625,1087.5842291159465,1,0.0
2025-09-29 00:00:00+05:30,1106.0,1106.1,1078.7,1089.5,1318867,1095.0540358440874,1087.7666834858564,1,0.0
2025-09-30 00:00:00+05:30,1088.0,1097.9,1075.6,1083.9,588018,1093.0260293269805,1087.3984279157748,1,0.0
2025-10-01 00:00:00+05:30,1086.9,1104.2,1083.9,1086.0,1043316,1091.7485694493475,1087.2652443047486,1,0.0
2025-10-03 00:00:00+05:30,1095.0,1102.6,1086.8,1093.3,517528,1092.0306477312843,1087.8399829423915,1,0.0
2025-10-06 00:00:00+05:30,1092.3,1100.0,1078.2,1096.5,645481,1092.843257234687,1088.6647464716875,1,0.0
2025-10-07 00:00:00+05:30,1099.0,1100.8,1074.9,1090.1,1177833,1092.3444831920165,1088.8014372839077,1,0.0
2025-10-08 00:00:00+05:30,1091.5,1102.8,1066.8,1070.8,549749,1088.4273044298316,1087.0870146854404,1,0.0
2025-10-09 00:00:00+05:30,1097.0,1126.3,1095.0,1119.9,4941010,1094.1496127153168,1090.2120609058748,1,0.0
2025-10-10 00:00:00+05:30,1125.4,1143.8,1116.4,1130.3,1455177,1100.722410403441,1094.02995986722,1,0.0
2025-10-13 00:00:00+05:30,1127.7,1139.9,1121.0,1136.8,1453641,1107.28197214827,1098.103297022723,1,0.0
2025-10-14 00:00:00+05:30,1136.1,1137.7,1110.2,1124.8,1005434,1110.4670681213115,1100.6458401634159,1,0.0
2025-10-15 00:00:00+05:30,1126.0,1129.4,1106.3,1109.0,543500,1110.2003284628913,1101.4414744335668,1,0.0
2025-10-16 00:00:00+05:30,1113.1,1116.7,1098.2,1106.3,1710790,1109.4911778332746,1101.9041911541794,1,0.0
2025-10-17 00:00:00+05:30,1106.0,1113.5,1092.8,1101.0,938051,1107.9473273181336,1101.8180777109242,1,0.0
2025-10-20 00:00:00+05:30,1106.0,1114.7,1098.0,1099.4,967532,1106.3932678057456,1101.5877845955981,1,0.0
2025-10-21 00:00:00+05:30,1101.1,1106.7,1098.0,1100.5,64349,1105.3217645683371,1101.484186062684,1,0.0
2025-10-23 00:00:00+05:30,1120.0,1120.5,1096.2,1099.1,885643,1104.190534646821,1101.257120723381,1,0.0
2025-10-24 00:00:00+05:30,1100.0,1108.0,1080.1,1085.0,761529,1100.7013465292173,1099.7088235116303,1,0.0
2025-10-27 00:00:00+05:30,1094.4,1102.0,1085.1,1094.7,1423033,1099.6101926148142,1099.2317927009988,1,0.0
2025-10-28 00:00:00+05:30,1094.0,1103.5,1081.4,1099.4,1130747,1099.571975775757,1099.2478124437607,1,0.0
2025-10-29 00:00:00+05:30,1104.0,1122.6,1098.7,1111.7,1369659,1101.7770710892557,1100.4337350681644,1,0.0
2025-10-30 00:00:00+05:30,1113.1,1114.0,1091.2,1102.5,890530,1101.908512709391,1100.6305222045298,1,0.0
2025-10-31 00:00:00+05:30,1105.0,1155.8,1100.0,1138.9,3557298,1108.6342376713199,1104.275234375527,1,0.0
2025-11-03 00:00:00+05:30,1142.9,1163.8,1135.2,1158.6,2985845,1117.71892173108,1109.4490215778576,1,0.0
2025-11-04 00:00:00+05:30,1158.6,1162.9,1138.0,1149.1,1054886,1123.424572325429,1113.2253052371093,1,0.0
2025-11-06 00:00:00+05:30,1156.0,1157.8,1121.3,1140.6,1443663,1126.547377357169,1115.8324190240512,1,0.0
2025-11-07 00:00:00+05:30,1141.5,1143.8,1120.0,1123.8,363582,1126.04785420132,1116.5912362598558,1,0.0
2025-11-10 00:00:00+05:30,1126.1,1160.8,1123.8,1154.8,1384229,1131.2755170738071,1120.2301661398694,1,0.0
2025-11-11 00:00:00+05:30,1158.0,1173.7,1153.5,1168.2,1481205,1137.989059424024,1124.7987217455961,1,0.0
2025-11-12 00:00:00+05:30,1170.0,1195.5,1160.9,1183.6,2367201,1146.281957710565,1130.3988434841108,1,0.0
2025-11-13 00:00:00+05:30,1191.0,1222.9,1185.6,1210.2,2637535,1157.9034199450077,1137.998953628481,1,0.0
2025-11-14 00:00:00+05:30,1210.2,1231.9,1202.9,1222.5,2055973,1169.648252682279,1146.0466723305303,1,0.0
2025-11-17 00:00:00+05:30,1222.5,1241.1,1218.3,1236.9,988088,1181.8758431036829,1154.699370203813,1,0.0
2025-11-18 00:00:00+05:30,1236.9,1249.9,1234.1,1239.3,1827771,1192.316598903013,1162.7565730415452,1,0.0
2025-11-19 00:00:00+05:30,1233.9,1244.3,1228.7,1235.8,744634,1200.222671829738,1169.7130898947312,1,0.0
2025-11-20 00:00:00+05:30,1236.1,1239.7,1203.8,1207.7,768820,1201.5821860425128,1173.3308908571378,1,0.0
2025-11-21 00:00:00+05:30,1207.6,1218.8,1198.0,1205.9,497336,1202.3672431256923,1176.4327107755055,1,0.0
2025-11-24 00:00:00+05:30,1205.9,1212.0,1189.6,1194.0,1266777,1200.8459261937483,1178.105785939743,1,0.0
2025-11-25 00:00:00+05:30,1192.0,1216.0,1190.6,1208.0,792811,1202.146666885794,1180.9528539454818,1,0.0
2025-11-26 00:00:00+05:30,1210.0,1237.3,1195.7,1227.4,1126656,1206.7381819974678,1185.3763916649598,1,0.0
2025-11-27 00:00:00+05:30,1227.4,1239.0,1222.6,1235.8,667410,1212.022148907019,1190.1786400778205,1,0.0
2025-11-28 00:00:00+05:30,1238.0,1242.3,1216.0,1226.7,556120,1214.690849105743,1193.6568648323139,1,0.0
2025-12-01 00:00:00+05:30,1229.0,1229.0,1204.0,1216.2,692441,1214.965240177426,1195.8038300863793,1,0.0
2025-12-02 00:00:00+05:30,1216.0,1218.9,1207.4,1215.2,507178,1215.0079237815303,1197.651084363867,1,0.0
2025-12-03 00:00:00+05:30,1208.6,1214.0,1196.4,1208.9,718893,1213.8973921848883,1198.7224096625466,1,0.0
2025-12-04 00:00:00+05:30,1215.4,1226.8,1209.1,1223.1,740597,1215.5705936058175,1201.0440849327804,1,0.0
2025-12-05 00:00:00+05:30,1225.0,1226.4,1209.0,1217.6,394525,1215.939576586578,1202.6208387487059,1,0.0
2025-12-08 00:00:00+05:30,1217.6,1219.5,1173.3,1177.4,950895,1208.9323808435636,1200.218854105972,1,0.0
2025-12-09 00:00:00+05:30,1175.0,1178.3,1160.5,1163.6,585926,1200.6901297810973,1196.7313441911174,1,0.0
2025-12-10 00:00:00+05:30,1161.0,1184.9,1161.0,1172.6,657177,1195.5828334572614,1194.4331209348204,1,0.0
