Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-07-24,213.99,215.0,208.2,209.3,1583721,213.03578648815582,211.88452488801929,1,0.0
2025-07-25,208.59,210.79,206.82,209.08,1215874,212.3165525812184,211.6174272796365,1,0.0
2025-07-28,208.1,209.32,203.9,204.7,1503953,210.93172483917866,210.95862468157588,-1,-2.0
2025-07-29,205.09,206.9,202.44,204.33,767549,209.73141123205525,210.32732709285438,-1,0.0
2025-07-30,200.3,209.26,200.3,207.04,1603871,209.2420637353179,210.01424832210634,-1,0.0
2025-07-31,204.99,215.35,202.44,214.28,2145952,210.15805214707828,210.42051038666764,-1,0.0
2025-08-01,216.4,224.5,211.27,213.87,7723901,210.83295175670042,210.74903320698502,1,2.0
2025-08-04,214.95,217.59,212.52,216.98,2084346,211.9505968918458,211.3424586158436,1,0.0
2025-08-05,218.14,219.9,215.0,217.24,2465787,212.91230654787384,211.90412922385852,1,0.0
2025-08-06,216.1,217.1,213.65,214.69,3618450,213.2355235391695,212.1694502501577,1,0.0
2025-08-07,212.51,216.5,212.25,215.59,665918,213.66361016841137,212.49521689299982,1,0.0
2025-08-08,215.59,216.9,208.05,210.14,983893,213.02295377415476,212.27091052223793,1,0.0
2025-08-11,211.87,213.12,207.51,209.09,1098369,212.30787126976298,211.96796666297718,1,0.0
2025-08-12,209.0,210.88,207.76,208.68,1066090,211.64825831162423,211.65482698078887,-1,-2.0
2025-08-13,210.0,214.79,210.0,210.73,1505234,211.48130225496527,211.56674822071375,-1,0.0
2025-08-14,211.05,213.28,209.76,211.32,1093685,211.4519745722443,211.54324839016957,-1,0.0
2025-08-18,213.5,217.0,211.6,213.85,935920,211.88797919547258,211.76293901967725,1,2.0
2025-08-19,214.45,214.59,211.1,212.37,785690,211.9756193417503,211.82075435113654,1,0.0
2025-08-20,214.98,216.85,212.63,213.57,1191955,212.26550673415932,211.98734917483782,1,0.0
2025-08-21,213.0,218.3,212.23,216.19,1136238,212.97905096431217,212.38760163437706,1,0.0
2025-08-22,218.5,218.9,211.1,211.66,1729985,212.73922351625538,212.31830624062687,1,0.0
2025-08-25,211.8,212.35,203.8,204.64,3157878,211.26663742239077,211.5870389796148,-1,-2.0
2025-08-26,203.99,204.88,199.56,202.56,2364911,209.6836124365015,210.72732098155626,-1,0.0
2025-08-28,201.79,202.38,197.39,198.54,1712294,207.6575010844103,209.56662374521758,-1,0.0
2025-08-29,198.0,200.2,195.16,196.05,924209,205.54704634179026,208.27932624567305,-1,0.0
2025-09-01,194.16,198.5,194.16,197.33,1156163,204.0530379160102,207.23653326989466,-1,0.0
2025-09-02,198.6,201.58,197.33,200.74,648184,203.4506673858265,206.61781581561897,-1,0.0
2025-09-03,200.9,201.68,195.76,197.98,1986817,202.4560005884035,205.79516669032193,-1,0.0
2025-09-04,198.2,199.24,193.5,194.05,990421,200.9276368450574,204.67657938648173,-1,0.0
2025-09-05,194.9,201.36,194.29,200.07,2110513,200.77170287322878,204.23785754015012,-1,0.0
2025-09-08,201.1,204.01,196.05,197.24,2075313,200.12957507809628,203.57139491727867,-1,0.0
2025-09-09,198.78,202.69,198.78,201.0,2632537,200.28783415480603,203.32650016325212,-1,0.0
2025-09-10,201.55,203.96,199.55,202.64,1836311,200.71550067211402,203.26111919532335,-1,0.0
2025-09-11,201.1,203.45,200.07,201.66,3322831,200.88722782263872,203.1086316529116,-1,0.0
2025-09-12,202.6,205.98,201.1,204.37,2105289,201.5204591276135,203.22876197168193,-1,0.0
2025-09-15,204.24,207.69,203.1,206.4,1202142,202.40764837713832,203.53078464104556,-1,0.0
2025-09-16,206.8,208.59,203.6,203.84,4461835,202.66807594493133,203.56023372285074,-1,0.0
2025-09-17,205.0,206.32,202.6,203.36,1605638,202.79388031858016,203.541163844484,-1,0.0
2025-09-18,204.3,208.8,202.8,207.49,3259292,203.64772026065648,203.91724347834267,-1,0.0
2025-09-19,207.49,212.75,206.16,211.91,2789034,205.1499529405371,204.67845838516718,1,2.0
2025-09-22,211.16,211.9,205.53,206.21,1091053,205.34268876953035,204.82431949134175,1,0.0
2025-09-23,206.79,208.33,204.35,205.01,1098427,205.28219990234302,204.8420033493092,1,0.0
2025-09-24,206.15,212.4,205.75,211.08,2404127,206.33634537464428,205.43609826842263,1,0.0
2025-09-25,212.0,213.82,210.56,212.65,2525337,207.4842825792544,206.12313652857284,1,0.0
2025-09-26,212.8,212.8,205.41,207.65,1501441,207.51441301938993,206.26855209728018,1,0.0
2025-09-29,208.63,210.85,205.8,210.15,1597422,207.9936106522281,206.6382138023011,1,0.0
2025-09-30,210.15,214.0,208.05,213.73,1860071,209.03659053364117,207.31362201160576,1,0.0
2025-10-01,213.0,214.78,209.3,212.04,1440650,209.58266498207004,207.7637532485957,1,0.0
2025-10-03,211.99,217.0,210.55,215.34,1627940,210.6294531671482,208.48530055825324,1,0.0
2025-10-06,216.55,221.35,215.8,220.58,4629057,212.438643500394,209.63717669556246,1,0.0
2025-10-07,220.0,222.4,213.05,219.7,4524043,213.75889013668598,210.59554081979462,1,0.0
2025-10-08,218.0,218.81,213.46,214.39,862442,213.87363738456122,210.9569178845761,1,0.0
2025-10-09,214.95,215.0,211.71,213.42,594828,213.79115786009555,211.1914971336641,1,0.0
2025-10-10,213.41,216.57,212.11,214.83,723194,213.98003824916907,211.53802121617227,1,0.0
2025-10-13,213.75,218.87,212.45,217.71,1670567,214.6582131129565,212.12582871939395,1,0.0
2025-10-14,218.96,218.96,211.61,213.1,970355,214.3749016378735,212.2186069365945,1,0.0
2025-10-15,213.0,219.5,211.59,218.69,1823308,215.15946497644194,212.83493008549027,1,0.0
2025-10-16,217.5,221.36,216.48,220.39,969135,216.11047134436157,213.5544605535388,1,0.0
2025-10-17,219.95,222.3,218.26,219.29,684435,216.68856746356855,214.10070240558275,1,0.0
2025-10-20,220.4,231.2,217.49,226.37,4228822,218.44882792473788,215.2692069383844,1,0.0
2025-10-21,225.0,230.58,224.01,226.14,267433,219.8472228475128,216.30452056330017,1,0.0
2025-10-23,225.0,233.49,222.51,230.2,2977432,221.72954596614682,217.62789955727158,1,0.0
2025-10-24,230.0,231.2,222.24,223.17,1435400,221.99144669957468,218.15571864705524,1,0.0
2025-10-27,223.17,234.5,223.07,231.63,3707753,223.74391093601565,219.43898353781188,1,0.0
2025-10-28,231.06,240.0,228.57,239.27,4965037,226.56683622037642,221.32765177230598,1,0.0
2025-10-29,240.0,240.6,234.5,236.12,1842329,228.30377508939887,222.73644684161016,1,0.0
2025-10-30,236.5,237.31,231.91,235.67,1867372,229.64308870950813,223.96821380907585,1,0.0
2025-10-31,235.67,235.95,225.0,228.67,1986958,229.46616348959753,224.41600297011624,1,0.0
2025-11-03,228.15,237.0,227.12,236.04,1593293,230.66140649148886,225.52305030629563,1,0.0
2025-11-04,251.0,260.79,243.15,258.65,39015302,235.75024167485452,228.67799789617223,1,0.0
2025-11-06,258.99,264.18,250.9,254.88,8055700,239.22837955215368,231.17342666796537,1,0.0
2025-11-07,252.0,257.6,245.13,255.42,4907843,242.17231054267117,233.48262412815916,1,0.0
2025-11-10,254.2,256.25,252.03,253.89,2026421,244.30279953491277,235.42618373500116,1,0.0
2025-11-11,255.55,262.19,254.65,260.9,2805980,247.32047234674678,237.85226147452485,1,0.0
2025-11-12,261.0,262.1,250.0,251.69,3898770,248.11493192006554,239.1701413340939,1,0.0
2025-11-13,250.0,264.0,246.83,259.97,3207244,250.27039884368997,241.1510802546564,1,0.0
2025-11-14,259.3,271.5,256.25,270.59,6549179,253.96487178120086,243.95478689707008,1,0.0
2025-11-17,272.0,283.09,271.14,277.94,11057775,258.3239860028007,247.19147385925388,1,0.0
2025-11-18,277.94,279.8,272.51,278.76,4909048,262.03962491138236,250.19800015837254,1,0.0
2025-11-19,276.86,277.4,266.02,274.35,3603214,264.2778749274947,252.4981906194799,1,0.0
2025-11-20,276.93,278.69,264.16,265.44,2777419,264.4891703952229,253.73074389381517,1,0.0
2025-11-21,265.44,269.0,260.1,262.73,2183521,264.1693212324551,254.587815903928,1,0.0
2025-11-24,262.95,273.19,262.01,271.45,7450902,265.49308100837237,256.193738198792,1,0.0
2025-11-25,273.18,277.39,268.33,273.82,3879135,267.0070662795774,257.87242979890704,1,0.0
2025-11-26,273.82,281.39,269.64,278.64,3686879,269.122145137836,259.8502936275826,1,0.0
2025-11-27,276.95,276.95,272.26,275.01,1334385,270.192664203684,261.2940751868604,1,0.0
2025-11-28,275.01,277.94,270.0,271.08,1363221,270.35399798483235,262.22606802620703,1,0.0
2025-12-01,272.4,284.0,272.0,282.95,5449422,272.6441801694083,264.1997758332349,1,0.0
2025-12-02,281.0,281.75,271.45,273.0,2399772,272.7088746840613,265.03789242054586,1,0.0
2025-12-03,272.0,275.5,263.7,274.05,4861110,272.9527156505956,265.89618838049387,1,0.0
2025-12-04,275.05,276.3,264.75,269.6,1721691,272.34313098685095,266.2489323442564,1,0.0
2025-12-05,269.5,273.8,268.15,271.85,2292869,272.25347080742347,266.7823673590891,1,0.0
2025-12-08,271.65,271.65,260.2,264.9,1537470,270.91647611516464,266.6030942772711,1,0.0
2025-12-09,265.2,266.65,261.05,264.4,1759950,269.7316622760438,266.39327577467384,1,0.0
2025-12-10,264.5,271.6,263.0,264.75,2439075,268.8259054985813,266.236773319943,1,0.0
2025-12-11,265.95,265.95,259.15,262.15,1065696,267.61210449883924,265.84755681328176,1,0.0
2025-12-12,262.7,275.5,261.3,273.35,4295305,268.655358226323,266.56207521201685,1,0.0
2025-12-15,273.0,277.7,270.65,274.3,1191946,269.6816567306279,267.29902042992,1,0.0
2025-12-16,272.0,278.0,268.55,270.5,1660819,269.83044641596825,267.60387562707047,1,0.0
2025-12-17,270.85,276.5,269.4,275.15,1566483,270.79763797670125,268.32255413877806,1,0.0
2025-12-18,274.35,276.0,267.8,275.2,2174094,271.59806743548285,268.977548982704,1,0.0
2025-12-19,275.0,279.3,273.25,278.85,1334208,272.9166006290314,269.91778241292263,1,0.0
2025-12-22,279.0,285.1,278.0,283.15,2544158,274.7772186964802,271.1779936116919,1,0.0
2025-12-23,283.05,289.0,282.6,288.6,1507417,277.2904516607565,272.83723231534026,1,0.0
2025-12-24,289.0,297.0,287.35,296.05,3114282,280.70127863152806,275.04797209483166,1,0.0
2025-12-26,297.9,297.9,290.0,292.35,2311411,282.8192279712502,276.69578427627624,1,0.0
2025-12-29,291.1,300.9,285.0,298.95,2775308,285.75209561284106,278.81523339282137,1,0.0
2025-12-30,299.95,302.2,287.1,297.4,6631945,287.8698964105063,280.58521116493364,1,0.0
2025-12-31,297.9,300.15,288.35,290.8,2404251,288.402642517687,281.55804819684477,1,0.0
2026-01-01,289.3,290.5,286.05,289.0,1412527,288.51125296901665,282.266805511431,1,0.0
2026-01-02,289.95,290.7,286.3,288.5,1512259,288.50920697464994,282.86044308177094,1,0.0
2026-01-05,288.5,293.3,287.45,290.65,1164561,288.89844207016813,283.6023056454118,1,0.0
2026-01-06,290.65,296.2,288.1,294.75,2027334,289.9623616937739,284.66399082203924,1,0.0
2026-01-07,294.0,294.2,285.05,290.95,1583542,290.1419322949059,285.2626583627974,1,0.0
2026-01-08,290.5,293.9,277.85,279.5,2125568,288.2070355140139,284.7138337568167,1,0.0
2026-01-09,278.55,284.25,277.9,281.1,1427566,286.9148472387386,284.3696591133104,1,0.0
2026-01-12,278.05,278.7,261.0,263.05,6407930,282.5757841044225,282.3392153882332,1,0.0
2026-01-13,264.95,280.0,264.95,277.2,3510711,281.5983688127093,281.84976630363957,-1,-2.0
2026-01-14,275.0,279.95,273.2,276.5,2308844,280.67139266494394,281.340264750912,-1,0.0
2026-01-16,276.5,281.95,271.1,273.0,1636721,279.2765939985905,280.54595382225375,-1,0.0
2026-01-19,269.65,273.5,265.8,270.25,1537638,277.63539508975583,279.5653867915629,-1,0.0
2026-01-20,270.25,274.35,265.05,271.0,2233847,276.4289596188911,278.7496356685569,-1,0.0
2026-01-21,270.05,282.05,265.9,279.75,2024915,277.03278514272904,278.84490846202766,-1,0.0
2026-01-22,282.1,286.0,278.05,283.2,1376522,278.1540969349601,279.2596790846917,-1,0.0
2026-01-23,284.0,284.0,273.35,275.45,1194672,277.6624429467855,278.8968525051973,-1,0.0
2026-01-27,271.25,287.45,270.05,284.25,3129864,278.86018059282446,279.40667607613085,-1,0.0
2026-01-28,287.0,294.5,282.75,293.3,1520239,281.48560230322,280.729849783166,1,2.0
2026-01-29,295.0,295.0,283.5,291.7,2533078,283.34276552081633,281.77462599429305,1,0.0
