Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,467.8,472.8,451.45,464.35,115454,464.35,464.35,0,
2025-01-29 00:00:00+05:30,464.95,484.5,464.1,469.95,61900,465.3681818181818,464.8833333333334,1,1.0
2025-01-30 00:00:00+05:30,471.9,476.55,465.95,467.3,61316,465.7194214876033,465.1134920634921,1,0.0
2025-01-31 00:00:00+05:30,468.05,476.15,464.8,472.5,44051,466.9522539444026,465.8169690098262,1,0.0
2025-02-01 00:00:00+05:30,473.3,475.95,465.1,469.1,27471,467.3427532272385,466.129638627938,1,0.0
2025-02-03 00:00:00+05:30,470.95,476.65,459.5,473.25,60939,468.41679809501335,466.80776828242006,1,0.0
2025-02-04 00:00:00+05:30,475.7,479.7,469.35,471.4,55724,468.9591984413745,467.2451236840943,1,0.0
2025-02-05 00:00:00+05:30,475.0,486.95,468.2,480.1,42651,470.98479872476094,468.4693976189425,1,0.0
2025-02-06 00:00:00+05:30,481.0,488.95,479.15,485.95,40671,473.70574441116804,470.1342168933289,1,0.0
2025-02-07 00:00:00+05:30,483.0,485.2,479.65,482.8,30377,475.35924542731925,471.3404819511071,1,0.0
2025-02-10 00:00:00+05:30,480.05,482.65,466.3,468.55,43972,474.12120080417026,471.0747217652874,1,0.0
2025-02-11 00:00:00+05:30,468.0,471.0,445.85,450.2,78611,469.7718915670484,469.0866530257362,1,0.0
2025-02-12 00:00:00+05:30,458.0,461.55,434.9,438.5,312266,464.0860931003123,466.17363845185656,-1,-2.0
2025-02-13 00:00:00+05:30,439.05,445.15,424.0,428.3,202098,457.57953071843735,462.56662526596546,-1,0.0
2025-02-14 00:00:00+05:30,428.6,431.2,410.25,418.05,148301,450.3923433150851,458.3269466692068,-1,0.0
2025-02-17 00:00:00+05:30,418.05,426.35,395.3,399.45,246329,441.1300990759787,452.7196184149966,-1,0.0
2025-02-18 00:00:00+05:30,401.6,403.6,376.45,382.6,1080640,430.4882628803462,446.04155951833025,-1,0.0
2025-02-19 00:00:00+05:30,383.0,407.65,383.0,397.5,415364,424.49039690210145,441.4185538499178,-1,0.0
2025-02-20 00:00:00+05:30,394.05,406.5,392.65,397.65,76154,419.61032473808297,437.25012014992564,-1,0.0
2025-02-21 00:00:00+05:30,399.8,418.1,398.4,407.65,466643,417.4357202402497,434.43106108802795,-1,0.0
2025-02-24 00:00:00+05:30,409.8,411.45,385.2,390.2,317445,412.4837711056588,430.2185790796443,-1,0.0
2025-02-25 00:00:00+05:30,391.0,397.95,385.0,389.55,437054,408.3139945409935,426.3453810720592,-1,0.0
2025-02-27 00:00:00+05:30,390.95,396.45,378.05,389.9,142395,404.96599553354014,422.8743923985297,-1,0.0
2025-02-28 00:00:00+05:30,386.45,394.0,378.15,391.7,195246,402.5539963456238,419.9054026462888,-1,0.0
2025-03-03 00:00:00+05:30,390.75,395.6,381.75,389.85,234973,400.2441788282376,417.04298334664225,-1,0.0
2025-03-04 00:00:00+05:30,388.0,402.0,383.0,394.55,422844,399.2088735867398,414.90079445648587,-1,0.0
2025-03-05 00:00:00+05:30,399.75,408.3,398.75,403.5,525163,399.98907838915073,413.81500450824916,-1,0.0
2025-03-06 00:00:00+05:30,404.25,434.4,404.25,421.45,324490,403.8910641365778,414.54214693603495,-1,0.0
2025-03-07 00:00:00+05:30,421.05,429.55,415.2,417.2,216859,406.31087065720004,414.79527579926975,-1,0.0
2025-03-10 00:00:00+05:30,410.95,422.8,400.55,404.15,110923,405.91798508316367,413.7814400088631,-1,0.0
2025-03-11 00:00:00+05:30,402.0,403.25,394.5,396.9,67982,404.2783514316793,412.17368381754284,-1,0.0
2025-03-12 00:00:00+05:30,396.0,403.7,390.0,395.1,396537,402.609560262283,410.5476186920626,-1,0.0
2025-03-13 00:00:00+05:30,401.05,401.05,390.0,392.3,104679,400.7350947600497,408.8097502451995,-1,0.0
2025-03-17 00:00:00+05:30,394.35,394.35,384.25,386.95,254824,398.2287138945861,406.7278692694662,-1,0.0
2025-03-18 00:00:00+05:30,389.0,402.4,387.8,397.65,188920,398.12349318647955,405.86331029142184,-1,0.0
2025-03-19 00:00:00+05:30,403.0,418.65,403.0,416.1,196550,401.39194897075595,406.83823312081023,-1,0.0
2025-03-20 00:00:00+05:30,419.0,492.6,419.0,461.6,7682667,412.3388673397094,412.05363949025684,1,2.0
2025-03-21 00:00:00+05:30,457.4,473.4,447.25,470.25,827784,422.86816418703495,417.5961500149943,1,0.0
2025-03-24 00:00:00+05:30,463.0,475.1,458.05,469.7,356747,431.3830434257559,422.5584214421377,1,0.0
2025-03-25 00:00:00+05:30,466.05,471.55,458.5,465.9,283590,437.65885371198203,426.6861908286008,1,0.0
2025-03-26 00:00:00+05:30,465.0,466.95,458.15,465.15,173973,442.65724394616706,430.34941074968646,1,0.0
2025-03-27 00:00:00+05:30,462.8,526.0,462.0,514.7,22737943,455.7559268650458,438.38280020209726,1,0.0
2025-03-28 00:00:00+05:30,508.3,547.85,492.1,507.3,6562851,465.12757652594655,444.9463430399927,1,0.0
2025-04-01 00:00:00+05:30,510.0,547.9,510.0,533.65,4032798,477.58619897577444,453.3943103695172,1,0.0
2025-04-02 00:00:00+05:30,528.0,528.0,506.55,510.6,571042,483.5887082529064,458.84247128670603,1,0.0
2025-04-03 00:00:00+05:30,500.0,512.1,497.9,504.1,269511,487.31803402510513,463.1527121165435,1,0.0
2025-04-04 00:00:00+05:30,500.6,504.95,477.0,480.45,329312,486.0693005659951,464.8000728673489,1,0.0
2025-04-07 00:00:00+05:30,450.0,472.0,440.55,464.15,333928,482.0839731903596,464.73816116569657,1,0.0
2025-04-08 00:00:00+05:30,472.25,478.0,459.6,464.0,196600,478.79597806483963,464.6678601022969,1,0.0
2025-04-09 00:00:00+05:30,460.0,494.0,453.2,458.6,2373596,475.12398205305055,464.0899686639829,1,0.0
2025-04-11 00:00:00+05:30,470.0,474.3,458.65,468.15,329511,473.85598531613226,464.4766383150322,1,0.0
2025-04-15 00:00:00+05:30,469.0,490.65,469.0,489.05,353179,476.6185334404718,466.8169584755053,1,0.0
2025-04-16 00:00:00+05:30,489.0,498.2,483.0,486.2,176364,478.36061826947696,468.6629624302191,1,0.0
2025-04-17 00:00:00+05:30,483.0,490.3,472.2,474.5,196488,477.6586876750266,469.2188707701983,1,0.0
2025-04-21 00:00:00+05:30,477.0,483.95,468.7,479.45,152420,477.98438082502173,470.19326403017936,1,0.0
2025-04-22 00:00:00+05:30,479.4,494.4,475.25,476.4,171058,477.6963115841087,470.78438174159083,1,0.0
2025-04-23 00:00:00+05:30,479.3,484.45,465.7,467.35,260011,475.81516402336166,470.45729776620124,1,0.0
2025-04-24 00:00:00+05:30,469.9,472.8,460.95,462.7,204346,473.4305887463868,469.7185075027535,1,0.0
2025-04-25 00:00:00+05:30,465.1,466.9,440.25,444.0,243689,468.0795726106801,467.2691258358246,1,0.0
2025-04-28 00:00:00+05:30,445.5,458.8,441.95,449.25,298460,464.65601395419276,465.5530186133651,-1,-2.0
2025-04-29 00:00:00+05:30,452.05,454.8,441.8,443.75,121494,460.85492050797586,463.4765406501875,-1,0.0
2025-04-30 00:00:00+05:30,444.9,469.7,434.1,441.2,1044558,457.2812985974348,461.3549653501696,-1,0.0
2025-05-02 00:00:00+05:30,441.2,463.5,430.7,456.75,296100,457.1846988524466,460.91639722158203,-1,0.0
2025-05-05 00:00:00+05:30,454.85,456.75,443.1,445.25,357318,455.0147536065472,459.4243593909552,-1,0.0
2025-05-06 00:00:00+05:30,444.2,451.8,441.25,444.55,164201,453.11207113262947,458.00775373467377,-1,0.0
2025-05-07 00:00:00+05:30,435.0,445.6,435.0,443.85,122365,451.4280581994241,456.6593962361334,-1,0.0
2025-05-08 00:00:00+05:30,443.85,454.9,432.8,437.6,167914,448.91386579952876,454.8442156422159,-1,0.0
2025-05-09 00:00:00+05:30,433.6,442.95,429.3,438.1,127309,446.94770838143256,453.2495284381953,-1,0.0
2025-05-12 00:00:00+05:30,446.1,459.0,446.1,451.0,190055,447.68448867571755,453.0352876345577,-1,0.0
2025-05-13 00:00:00+05:30,453.0,457.35,447.5,449.0,107988,447.9236725528598,452.65097452650457,-1,0.0
2025-05-14 00:00:00+05:30,450.0,468.7,450.0,458.45,213773,449.83755027052166,453.2032626668374,-1,0.0
2025-05-15 00:00:00+05:30,465.0,465.9,458.0,460.0,173656,451.68526840315405,453.8505709842815,-1,0.0
2025-05-16 00:00:00+05:30,460.0,467.7,460.0,464.45,116189,454.00612869348964,454.86004041434995,-1,0.0
2025-05-19 00:00:00+05:30,469.0,480.05,465.1,472.15,239531,457.30501438558235,456.5067032320309,1,2.0
2025-05-20 00:00:00+05:30,472.55,477.7,463.1,464.2,190073,458.55864813365827,457.23939816231365,1,0.0
2025-05-21 00:00:00+05:30,464.0,467.25,458.05,461.9,74140,459.1661666548113,457.68326500399803,1,0.0
2025-05-22 00:00:00+05:30,461.85,473.0,459.4,471.55,97607,461.41777271757286,459.0039064321887,1,0.0
2025-05-23 00:00:00+05:30,472.75,473.7,458.55,462.75,135274,461.6599958598323,459.36067724817076,1,0.0
2025-05-26 00:00:00+05:30,468.0,470.9,464.1,467.3,69522,462.68545115804454,460.11680322453543,1,0.0
2025-05-27 00:00:00+05:30,469.4,469.6,461.7,464.45,70118,463.00627822021823,460.52948863172253,1,0.0
2025-05-28 00:00:00+05:30,465.5,475.9,465.1,468.1,110057,463.9324094529058,461.25048971441566,1,0.0
2025-05-29 00:00:00+05:30,458.8,463.05,450.55,458.85,305009,463.0083350069229,461.02187164637604,1,0.0
2025-05-30 00:00:00+05:30,463.45,464.0,453.5,461.0,120396,462.64318318748235,461.0197886324355,1,0.0
2025-06-02 00:00:00+05:30,462.0,463.35,437.35,443.6,262495,459.1807862443037,459.3607611436321,-1,-2.0
2025-06-03 00:00:00+05:30,445.6,450.3,438.7,441.35,97743,455.9388251089757,457.6454505585243,-1,0.0
2025-06-04 00:00:00+05:30,441.35,443.0,435.0,440.15,136127,453.0681296346165,455.9792171719982,-1,0.0
2025-06-05 00:00:00+05:30,440.15,464.75,438.75,451.9,419317,452.8557424283226,455.5907202984746,-1,0.0
2025-06-06 00:00:00+05:30,451.0,456.15,448.0,451.1,366240,452.53651653226393,455.16303265100083,-1,0.0
2025-06-09 00:00:00+05:30,457.0,458.15,447.0,448.35,110609,451.77533170821596,454.5141723985246,-1,0.0
2025-06-10 00:00:00+05:30,450.65,460.0,448.75,454.2,121986,452.21618048854026,454.4842512177127,-1,0.0
2025-06-11 00:00:00+05:30,456.6,462.9,452.15,461.25,141232,453.8586931269875,455.1286082445972,-1,0.0
2025-06-12 00:00:00+05:30,461.45,514.8,457.25,486.55,10854214,459.8025671038988,458.12112174511174,1,2.0
2025-06-13 00:00:00+05:30,478.0,516.4,472.0,503.15,3461488,467.6839185395536,462.4095863408154,1,0.0
2025-06-16 00:00:00+05:30,503.0,529.0,498.3,518.6,4400856,476.9413878959984,467.7610543083568,1,0.0
2025-06-17 00:00:00+05:30,519.2,526.25,505.05,512.95,1035032,483.48840827854417,472.06476342184664,1,0.0
