Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-28 00:00:00+05:30,12338.5,12338.5,11811.7,11945.85,605149,12416.163262823446,12490.112046135959,-1,0.0
2025-03-03 00:00:00+05:30,11886.0,12059.45,11757.75,11775.6,186884,12299.697215037362,12422.063279837297,-1,0.0
2025-03-04 00:00:00+05:30,11690.0,11724.25,11591.0,11616.25,255726,12175.434085030567,12345.31915794803,-1,0.0
2025-03-05 00:00:00+05:30,11605.0,11830.0,11568.35,11617.35,349730,12073.964251388645,12275.988761952978,-1,0.0
2025-03-06 00:00:00+05:30,11701.0,11729.5,11480.0,11666.4,315309,11999.86166022707,12217.932689386029,-1,0.0
2025-03-07 00:00:00+05:30,11650.0,11742.3,11601.0,11664.15,259055,11938.82317654942,12165.191480873074,-1,0.0
2025-03-10 00:00:00+05:30,11600.0,11697.9,11533.65,11586.05,153894,11874.68259899498,12110.035149361353,-1,0.0
2025-03-11 00:00:00+05:30,11579.5,11692.0,11510.0,11646.95,245822,11833.276671904983,12065.931801803128,-1,0.0
2025-03-12 00:00:00+05:30,11620.8,11723.95,11522.0,11640.1,249361,11798.153640649532,12025.376392107593,-1,0.0
2025-03-13 00:00:00+05:30,11634.8,11685.0,11489.75,11513.8,260736,11746.452978713254,11976.654830954489,-1,0.0
2025-03-17 00:00:00+05:30,11513.8,11752.95,11456.35,11553.7,275581,11711.40698258357,11936.373418482633,-1,0.0
2025-03-18 00:00:00+05:30,11560.05,11755.45,11501.0,11714.55,373219,11711.978440295648,11915.247378627144,-1,0.0
2025-03-19 00:00:00+05:30,11700.0,11714.45,11547.0,11615.55,476555,11694.445996605531,11886.704771138844,-1,0.0
2025-03-20 00:00:00+05:30,11699.9,11765.0,11588.0,11730.2,379421,11700.946724495436,11871.799554839907,-1,0.0
2025-03-21 00:00:00+05:30,11780.0,11921.7,11705.8,11732.8,560565,11706.738229132628,11858.56150199801,-1,0.0
2025-03-24 00:00:00+05:30,11779.95,11990.0,11742.05,11922.25,359033,11745.92218747215,11864.627073236295,-1,0.0
2025-03-25 00:00:00+05:30,11951.4,12075.25,11800.0,11868.9,514283,11768.28178974994,11865.034018642362,-1,0.0
2025-03-26 00:00:00+05:30,11807.0,11868.9,11710.0,11734.3,478517,11762.103282522678,11852.583159724041,-1,0.0
2025-03-27 00:00:00+05:30,11773.15,11898.0,11638.0,11721.95,645787,11754.802685700372,11840.14190641699,-1,0.0
2025-03-28 00:00:00+05:30,11699.05,11745.95,11400.1,11522.15,541795,11712.502197391212,11809.856962948705,-1,0.0
2025-04-01 00:00:00+05:30,11480.0,11545.8,11290.0,11481.1,498244,11670.429070592809,11778.54677600121,-1,0.0
2025-04-02 00:00:00+05:30,11481.1,11732.0,11410.05,11716.1,452994,11678.732875939571,11772.599464001094,-1,0.0
2025-04-03 00:00:00+05:30,11630.5,11802.95,11611.05,11688.1,326624,11680.435989405103,11764.55189600099,-1,0.0
2025-04-04 00:00:00+05:30,11600.0,11630.0,11330.0,11482.0,355785,11644.356718604175,11737.642191619943,-1,0.0
2025-04-07 00:00:00+05:30,11105.6,11358.5,11059.45,11329.75,602353,11587.15549703978,11698.795316227568,-1,0.0
2025-04-08 00:00:00+05:30,11530.0,11550.35,11290.05,11458.9,629968,11563.836315759818,11675.948143253514,-1,0.0
2025-04-09 00:00:00+05:30,11460.1,11538.7,11425.0,11457.4,255114,11544.48425834894,11655.134034372226,-1,0.0
2025-04-11 00:00:00+05:30,11480.35,11678.75,11480.0,11599.05,231420,11554.405302285497,11649.792697765346,-1,0.0
2025-04-15 00:00:00+05:30,11790.0,11940.0,11680.0,11855.0,458593,11609.058883688134,11669.336250359122,-1,0.0
2025-04-16 00:00:00+05:30,11768.0,11768.0,11615.0,11664.0,470494,11619.048177563018,11668.828036039205,-1,0.0
2025-04-17 00:00:00+05:30,11664.0,11728.0,11525.0,11695.0,302146,11632.857599824287,11671.32060403547,-1,0.0
2025-04-21 00:00:00+05:30,11695.0,11769.0,11588.0,11745.0,318493,11653.247127128961,11678.337689365428,-1,0.0
2025-04-22 00:00:00+05:30,11770.0,11788.0,11615.0,11734.0,516753,11667.929467650969,11683.638861806816,-1,0.0
2025-04-23 00:00:00+05:30,11799.0,11971.0,11729.0,11907.0,493839,11711.396837168973,11704.911351158547,1,2.0
2025-04-24 00:00:00+05:30,11940.0,12040.0,11858.0,11894.0,387863,11744.597412229159,11722.919793905352,1,0.0
2025-04-25 00:00:00+05:30,11902.0,12046.0,11598.0,11698.0,906266,11736.12515546022,11720.54648020008,1,0.0
2025-04-28 00:00:00+05:30,11428.0,11896.0,11289.0,11846.0,457303,11756.102399921998,11732.494434466738,1,0.0
2025-04-29 00:00:00+05:30,11812.0,11940.0,11741.0,11841.0,455596,11771.538327208906,11742.82829785086,1,0.0
2025-04-30 00:00:00+05:30,11825.0,12325.0,11800.0,12257.0,967250,11859.804085898195,11791.797031388875,1,0.0
2025-05-02 00:00:00+05:30,12257.0,12727.0,12250.0,12406.0,786089,11959.112433916705,11850.29255220898,1,0.0
2025-05-05 00:00:00+05:30,12490.0,12490.0,12362.0,12458.0,270014,12049.819264113667,11908.169451998601,1,0.0
2025-05-06 00:00:00+05:30,12438.0,12599.0,12371.0,12581.0,414921,12146.397579729364,11972.248551808258,1,0.0
2025-05-07 00:00:00+05:30,12355.0,12669.0,12355.0,12633.0,303619,12234.870747051296,12035.177261159852,1,0.0
2025-05-08 00:00:00+05:30,12560.0,12597.0,12330.0,12392.0,485326,12263.439702132877,12069.160379144629,1,0.0
2025-05-09 00:00:00+05:30,12135.0,12360.0,12115.0,12250.0,278112,12260.9961199269,12086.383200178472,1,0.0
2025-05-12 00:00:00+05:30,12426.0,12630.0,12426.0,12616.0,185165,12325.542279940191,12136.82289539957,1,0.0
2025-05-13 00:00:00+05:30,12600.0,12700.0,12430.0,12482.0,378269,12353.989138132883,12169.696905361516,1,0.0
2025-05-14 00:00:00+05:30,12485.0,12718.0,12411.0,12670.0,306050,12411.44565847236,12217.34481913661,1,0.0
2025-05-15 00:00:00+05:30,12600.0,13023.0,12548.0,12952.0,561496,12509.728266022837,12287.311979218837,1,0.0
2025-05-16 00:00:00+05:30,12950.0,13086.0,12912.0,12995.0,425275,12597.95949038232,12354.710838340852,1,0.0
2025-05-19 00:00:00+05:30,12990.0,13046.0,12930.0,12989.0,244277,12669.057764858262,12415.119329927436,1,0.0
2025-05-20 00:00:00+05:30,13005.0,13010.0,12610.0,12638.0,361111,12663.410898520395,12436.346060410538,1,0.0
2025-05-21 00:00:00+05:30,12675.0,12808.0,12594.0,12615.0,209104,12654.608916971232,12453.36072132382,1,0.0
2025-05-22 00:00:00+05:30,12611.0,12611.0,12395.0,12445.0,434848,12616.498204794643,12452.564462150123,1,0.0
2025-05-23 00:00:00+05:30,12450.0,12495.0,12423.0,12453.0,169465,12586.771258468343,12452.60594194535,1,0.0
2025-05-26 00:00:00+05:30,12455.0,12539.0,12391.0,12421.0,214703,12556.631029655917,12449.59585223627,1,0.0
2025-05-27 00:00:00+05:30,12421.0,12479.0,12290.0,12414.0,344679,12530.698115173022,12446.20577107091,1,0.0
2025-05-28 00:00:00+05:30,12414.0,12415.0,12305.0,12331.0,178181,12494.389366959744,12435.233792873682,1,0.0
2025-05-29 00:00:00+05:30,12340.0,12428.0,12266.0,12392.0,191097,12475.773118421606,12431.116288790472,1,0.0
2025-05-30 00:00:00+05:30,12392.0,12490.0,12251.0,12319.0,351353,12447.268915072224,12420.438547000904,1,0.0
2025-06-02 00:00:00+05:30,12161.0,12319.0,12132.0,12290.0,264972,12418.674566877273,12408.015828238913,1,0.0
2025-06-03 00:00:00+05:30,12273.0,12350.0,12060.0,12128.0,369114,12365.824645626857,12381.34765412092,-1,-2.0
2025-06-04 00:00:00+05:30,12128.0,12245.0,12128.0,12163.0,205846,12328.947437331064,12360.552639442738,-1,0.0
2025-06-05 00:00:00+05:30,12200.0,12257.0,12016.0,12126.0,319783,12292.047903270872,12338.214292829145,-1,0.0
2025-06-06 00:00:00+05:30,12139.0,12535.0,12100.0,12462.0,456129,12322.948284494349,12350.003407797798,-1,0.0
2025-06-09 00:00:00+05:30,12505.0,12660.0,12466.0,12637.0,323443,12380.048596404467,12377.336416578959,1,2.0
2025-06-10 00:00:00+05:30,12660.0,12744.0,12461.0,12520.0,325292,12405.494306149109,12390.92342452382,1,0.0
2025-06-11 00:00:00+05:30,12470.0,12560.0,12427.0,12452.0,306061,12413.94988684927,12396.740241235837,1,0.0
2025-06-12 00:00:00+05:30,12459.0,12490.0,12307.0,12390.0,347339,12409.595361967586,12396.098313499091,1,0.0
2025-06-13 00:00:00+05:30,12200.0,12425.0,12176.0,12408.0,385493,12409.305296155297,12397.231807451559,1,0.0
2025-06-16 00:00:00+05:30,12404.0,12567.0,12336.0,12530.0,184242,12431.249787763423,12409.876397218077,1,0.0
2025-06-17 00:00:00+05:30,12529.0,12615.0,12470.0,12595.0,226597,12461.022553624618,12427.507216530641,1,0.0
2025-06-18 00:00:00+05:30,12620.0,12880.0,12550.0,12748.0,467738,12513.200271147414,12458.030338765819,1,0.0
2025-06-19 00:00:00+05:30,12750.0,12825.0,12714.0,12806.0,339117,12566.436585484247,12491.170306502407,1,0.0
2025-06-20 00:00:00+05:30,12809.0,12890.0,12728.0,12791.0,652128,12607.266297214384,12519.725515406939,1,0.0
2025-06-23 00:00:00+05:30,12771.0,12786.0,12666.0,12699.0,192037,12623.945152266315,12536.799275844372,1,0.0
2025-06-24 00:00:00+05:30,12830.0,12855.0,12553.0,12611.0,332717,12621.591488217895,12543.866011478241,1,0.0
2025-06-25 00:00:00+05:30,12684.0,12807.0,12617.0,12767.0,316536,12648.029399451005,12565.116867527933,1,0.0
2025-06-26 00:00:00+05:30,12780.0,12848.0,12689.0,12715.0,354735,12660.205872278095,12579.391451572892,1,0.0
2025-06-27 00:00:00+05:30,12750.0,12799.0,12621.0,12642.0,346403,12656.895713682075,12585.354170470711,1,0.0
2025-06-30 00:00:00+05:30,12667.0,12675.0,12332.0,12400.0,448956,12610.187402103515,12567.701392330644,1,0.0
2025-07-01 00:00:00+05:30,12450.0,12459.0,12320.0,12442.0,283481,12579.60787444833,12555.729831156297,1,0.0
2025-07-02 00:00:00+05:30,12380.0,12643.0,12359.0,12622.0,609735,12587.315533639543,12562.041275808078,1,0.0
2025-07-03 00:00:00+05:30,12630.0,12820.0,12590.0,12752.0,606221,12617.258163886898,12580.132582873975,1,0.0
2025-07-04 00:00:00+05:30,12715.0,12748.0,12608.0,12646.0,225607,12622.483952271097,12586.405670219312,1,0.0
2025-07-07 00:00:00+05:30,12647.0,12670.0,12471.0,12520.0,220116,12603.850506403624,12580.081320674615,1,0.0
2025-07-08 00:00:00+05:30,12525.0,12555.0,12359.0,12414.0,241050,12569.332232512053,12564.264052038938,1,0.0
2025-07-09 00:00:00+05:30,12435.0,12540.0,12430.0,12470.0,174203,12551.27182660077,12555.286523273326,-1,-2.0
2025-07-10 00:00:00+05:30,12500.0,12670.0,12401.0,12650.0,277325,12569.222403582447,12564.306854390152,1,2.0
2025-07-11 00:00:00+05:30,12640.0,12685.0,12521.0,12574.0,194420,12570.091057476548,12565.2300111149,1,0.0
2025-07-14 00:00:00+05:30,12590.0,12616.0,12431.0,12514.0,246737,12559.892683389902,12560.35096243729,-1,-2.0
2025-07-15 00:00:00+05:30,12481.0,12598.0,12481.0,12536.0,147377,12555.548559137193,12558.031823157547,-1,0.0
2025-07-16 00:00:00+05:30,12536.0,12571.0,12439.0,12564.0,204480,12557.08518474861,12558.600220952067,-1,0.0
2025-07-17 00:00:00+05:30,12569.0,12627.0,12463.0,12476.0,189207,12542.342423885226,12550.733533242346,-1,0.0
2025-07-18 00:00:00+05:30,12525.0,12527.0,12370.0,12419.0,124068,12519.916528633366,12538.18748245736,-1,0.0
2025-07-21 00:00:00+05:30,12431.0,12478.0,12342.0,12405.0,232066,12499.02261433639,12525.502960318563,-1,0.0
2025-07-22 00:00:00+05:30,12449.0,12530.0,12319.0,12492.0,169006,12497.745775366138,12522.312202192987,-1,0.0
2025-07-23 00:00:00+05:30,12540.0,12719.0,12540.0,12627.0,342005,12521.246543481386,12532.282468650796,-1,0.0
2025-07-24 00:00:00+05:30,12648.0,12661.0,12519.0,12557.0,157163,12527.747171939314,12534.636519255482,-1,0.0
2025-07-25 00:00:00+05:30,12545.0,12557.0,12357.0,12404.0,260700,12505.247686132167,12522.194945993057,-1,0.0
2025-07-28 00:00:00+05:30,12371.0,12535.0,12302.0,12340.0,292879,12475.202652289954,12504.84304637467,-1,0.0
2025-07-29 00:00:00+05:30,12340.0,12507.0,12268.0,12469.0,285115,12474.074897328144,12501.429422910416,-1,0.0
2025-07-30 00:00:00+05:30,12431.0,12643.0,12420.0,12618.0,203847,12500.243097813935,12512.531382633235,-1,0.0
2025-07-31 00:00:00+05:30,12506.0,12760.0,12464.0,12608.0,709783,12519.835261847764,12521.623631906261,-1,0.0
2025-08-01 00:00:00+05:30,12521.0,12779.0,12273.0,12302.0,346024,12480.228850602714,12500.707095534237,-1,0.0
2025-08-04 00:00:00+05:30,12326.0,12425.0,12225.0,12365.0,255693,12459.278150493128,12487.782610245262,-1,0.0
2025-08-05 00:00:00+05:30,12400.0,12577.0,12370.0,12537.0,233560,12473.409395858014,12492.469980698093,-1,0.0
2025-08-06 00:00:00+05:30,12570.0,12619.0,12483.0,12524.0,151608,12482.607687520194,12495.472839679227,-1,0.0
2025-08-07 00:00:00+05:30,12525.0,12654.0,12429.0,12632.0,173393,12509.769926152887,12508.475426376443,1,2.0
2025-08-08 00:00:00+05:30,12630.0,12725.0,12564.0,12590.0,247048,12524.357212306906,12516.239671483447,1,0.0
2025-08-11 00:00:00+05:30,12585.0,12734.0,12482.0,12597.0,187230,12537.564991887468,12523.931131342166,1,0.0
2025-08-12 00:00:00+05:30,12620.0,12959.0,12606.0,12840.0,504476,12592.553175180654,12554.032928357197,1,0.0
2025-08-13 00:00:00+05:30,12840.0,12925.0,12752.0,12834.0,252065,12636.45259787508,12580.696458989845,1,0.0
2025-08-14 00:00:00+05:30,12864.0,12956.0,12825.0,12936.0,318580,12690.915761897793,12614.534891467003,1,0.0
2025-08-18 00:00:00+05:30,13703.0,14125.0,13664.0,14068.0,2154781,12941.294714280011,12752.960139898716,1,0.0
2025-08-19 00:00:00+05:30,14070.0,14270.0,13979.0,14250.0,906623,13179.241129865462,12895.535364670266,1,0.0
2025-08-20 00:00:00+05:30,14362.0,14362.0,14200.0,14221.0,391425,13368.651833526286,13021.770091844526,1,0.0
2025-08-21 00:00:00+05:30,14219.0,14401.0,14156.0,14280.0,513460,13534.351500157869,13141.601511668858,1,0.0
2025-08-22 00:00:00+05:30,14349.0,14370.0,14230.0,14349.0,458935,13682.469409220073,13256.59184389087,1,0.0
2025-08-25 00:00:00+05:30,14401.0,14478.0,14280.0,14452.0,357110,13822.38406208915,13370.440239710788,1,0.0
2025-08-26 00:00:00+05:30,14452.0,14825.0,14391.0,14714.0,962974,13984.496050800213,13498.398312119285,1,0.0
2025-08-28 00:00:00+05:30,14895.0,14895.0,14625.0,14752.0,666635,14124.042223381992,13617.788949060307,1,0.0
2025-08-29 00:00:00+05:30,14750.0,14850.0,14692.0,14791.0,621560,14245.307273676175,13729.523334864087,1,0.0
2025-09-01 00:00:00+05:30,14790.0,14938.0,14654.0,14887.0,572927,14361.978678462325,13839.759207734172,1,0.0
2025-09-02 00:00:00+05:30,14859.0,14934.0,14783.0,14842.0,379167,14449.255282378264,13935.21071175949,1,0.0
2025-09-03 00:00:00+05:30,14875.0,14991.0,14750.0,14927.0,561656,14536.117958309489,14029.666834449063,1,0.0
2025-09-04 00:00:00+05:30,15240.0,15240.0,14630.0,14662.0,784369,14559.005602253217,14089.889040692009,1,0.0
2025-09-05 00:00:00+05:30,14740.0,14957.0,14701.0,14895.0,473806,14620.09549275263,14166.566274911816,1,0.0
2025-09-08 00:00:00+05:30,14921.0,15319.0,14850.0,15258.0,691077,14736.078130433969,14270.512343967834,1,0.0
2025-09-09 00:00:00+05:30,15249.0,15384.0,15201.0,15365.0,605860,14850.427561264156,14374.749263589945,1,0.0
2025-09-10 00:00:00+05:30,15366.0,15384.0,15072.0,15108.0,489062,14897.25891376158,14444.58266705757,1,0.0
2025-09-11 00:00:00+05:30,15111.0,15191.0,15038.0,15095.0,657161,14933.211838532201,14506.52717495685,1,0.0
2025-09-12 00:00:00+05:30,15160.0,15373.0,15153.0,15325.0,420101,15004.446049708164,14584.476967818102,1,0.0
2025-09-15 00:00:00+05:30,15350.0,15378.0,15249.0,15265.0,170587,15051.81949521577,14649.288685168758,1,0.0
2025-09-16 00:00:00+05:30,15300.0,15594.0,15284.0,15573.0,381944,15146.57958699472,14737.261191343161,1,0.0
2025-09-17 00:00:00+05:30,15592.0,15818.0,15570.0,15801.0,624986,15265.565116632042,14838.569649310479,1,0.0
2025-09-18 00:00:00+05:30,15916.0,15939.0,15703.0,15817.0,642175,15365.826004517125,14931.75349223329,1,0.0
2025-09-19 00:00:00+05:30,16000.0,16060.0,15811.0,15864.0,652443,15456.403094604919,15020.53887392536,1,0.0
2025-09-22 00:00:00+05:30,15879.0,16000.0,15779.0,15816.0,302234,15521.784350131296,15096.297076408659,1,0.0
2025-09-23 00:00:00+05:30,16120.0,16325.0,16031.0,16097.0,873114,15626.369013743788,15191.60211675069,1,0.0
2025-09-24 00:00:00+05:30,16188.0,16375.0,16063.0,16249.0,663647,15739.574647608553,15292.306677060147,1,0.0
2025-09-25 00:00:00+05:30,16249.0,16370.0,16067.0,16269.0,490262,15835.833802588815,15385.325088768705,1,0.0
2025-09-26 00:00:00+05:30,16235.0,16435.0,16202.0,16286.0,490957,15917.682202118121,15471.103651743113,1,0.0
2025-09-29 00:00:00+05:30,16300.0,16340.0,15950.0,15984.0,627326,15929.73998355119,15519.950923005674,1,0.0
2025-09-30 00:00:00+05:30,15985.0,16054.0,15921.0,16029.0,390006,15947.787259269155,15568.431787481324,1,0.0
2025-10-01 00:00:00+05:30,16026.0,16109.0,15850.0,15965.0,426075,15950.916848492943,15606.20018867358,1,0.0
2025-10-03 00:00:00+05:30,15949.0,16025.0,15736.0,15806.0,470216,15924.568330585134,15625.22874213324,1,0.0
2025-10-06 00:00:00+05:30,15840.0,16057.0,15708.0,15998.0,268497,15937.919543206019,15660.730766691979,1,0.0
2025-10-07 00:00:00+05:30,16014.0,16159.0,15977.0,16108.0,330326,15968.843262623104,15703.327836530838,1,0.0
2025-10-08 00:00:00+05:30,16108.0,16236.0,15979.0,16012.0,306518,15976.689942146177,15732.725185432664,1,0.0
2025-10-09 00:00:00+05:30,16070.0,16075.0,15853.0,15985.0,300499,15978.200861755962,15756.7513582486,1,0.0
2025-10-10 00:00:00+05:30,15980.0,16315.0,15911.0,16265.0,423031,16030.346159618513,15805.155990796353,1,0.0
2025-10-13 00:00:00+05:30,16264.0,16432.0,16218.0,16323.0,337617,16083.555948778783,15854.474467863365,1,0.0
2025-10-14 00:00:00+05:30,16350.0,16350.0,16121.0,16261.0,307925,16115.818503546276,15893.191185209711,1,0.0
2025-10-15 00:00:00+05:30,16300.0,16380.0,16200.0,16212.0,266435,16133.306048356044,15923.553929475453,1,0.0
2025-10-16 00:00:00+05:30,16246.0,16332.0,16200.0,16298.0,265727,16163.2504032004,15959.2154600016,1,0.0
2025-10-17 00:00:00+05:30,16298.0,16549.0,16298.0,16401.0,411608,16206.477602618508,16001.290178096686,1,0.0
2025-10-20 00:00:00+05:30,16500.0,16518.0,16380.0,16424.0,374246,16246.027129415143,16041.548256373193,1,0.0
2025-10-21 00:00:00+05:30,16453.0,16476.0,16330.0,16396.0,28990,16273.294924066933,16075.305565290031,1,0.0
2025-10-23 00:00:00+05:30,16660.0,16660.0,16340.0,16393.0,481753,16295.05948332749,16105.562178119551,1,0.0
2025-10-24 00:00:00+05:30,16392.0,16423.0,16200.0,16274.0,208520,16291.230486358854,16121.603875441499,1,0.0
2025-10-27 00:00:00+05:30,16350.0,16410.0,16275.0,16388.0,209829,16308.824943384516,16146.97493492326,1,0.0
2025-10-28 00:00:00+05:30,16399.0,16495.0,16261.0,16311.0,383383,16309.220408223695,16162.596369692474,1,0.0
2025-10-29 00:00:00+05:30,16360.0,16428.0,16046.0,16138.0,232815,16278.089424910295,16160.253858293192,1,0.0
2025-10-30 00:00:00+05:30,16190.0,16275.0,16077.0,16206.0,230383,16264.982256744785,16164.61063369384,1,0.0
2025-10-31 00:00:00+05:30,16204.0,16516.0,15949.0,16186.0,719402,16250.621846427552,16166.647716199188,1,0.0
2025-11-03 00:00:00+05:30,16016.0,16100.0,15530.0,15651.0,942850,16141.599692531632,16117.538409894503,1,0.0
2025-11-04 00:00:00+05:30,15607.0,15633.0,15355.0,15374.0,748848,16002.036112071335,16046.725227999788,-1,-2.0
2025-11-06 00:00:00+05:30,15534.0,15534.0,15309.0,15452.0,429800,15902.029546240183,15990.084730095046,-1,0.0
2025-11-07 00:00:00+05:30,15459.0,15499.0,15260.0,15479.0,227247,15825.115083287421,15941.409993895519,-1,0.0
2025-11-10 00:00:00+05:30,15380.0,15647.0,15380.0,15583.0,274191,15781.094159053344,15907.275708762612,-1,0.0
2025-11-11 00:00:00+05:30,15640.0,15680.0,15512.0,15645.0,181524,15756.34976649819,15882.297069832839,-1,0.0
2025-11-12 00:00:00+05:30,15674.0,15731.0,15555.0,15696.0,244015,15745.377081680335,15864.55449175352,-1,0.0
2025-11-13 00:00:00+05:30,15661.0,15800.0,15660.0,15749.0,250711,15746.035794102092,15853.54930206271,-1,0.0
2025-11-14 00:00:00+05:30,15725.0,15735.0,15572.0,15684.0,253698,15734.756558810803,15837.401749485309,-1,0.0
2025-11-17 00:00:00+05:30,15689.0,15892.0,15655.0,15878.0,301069,15760.800820845201,15841.268249534329,-1,0.0
2025-11-18 00:00:00+05:30,15878.0,15999.0,15750.0,15930.0,392903,15791.564307964254,15849.718892435822,-1,0.0
2025-11-19 00:00:00+05:30,15950.0,15950.0,15715.0,15768.0,286434,15787.27988833439,15841.936140775268,-1,0.0
2025-11-20 00:00:00+05:30,15810.0,15823.0,15618.0,15801.0,249492,15789.774454091774,15838.037460701433,-1,0.0
2025-11-21 00:00:00+05:30,15790.0,16150.0,15737.0,15977.0,586351,15823.815462438724,15851.271988253677,-1,0.0
2025-11-24 00:00:00+05:30,16005.0,16085.0,15911.0,15958.0,525788,15848.212651086229,15861.436560800945,-1,0.0
2025-11-25 00:00:00+05:30,15958.0,16050.0,15842.0,15889.0,214525,15855.628532706913,15864.061650248474,-1,0.0
2025-11-26 00:00:00+05:30,15950.0,16210.0,15950.0,16156.0,314946,15910.241526760201,15891.865302605762,1,2.0
2025-11-27 00:00:00+05:30,16166.0,16171.0,15875.0,15903.0,339986,15908.924885531073,15892.925749976643,1,0.0
2025-11-28 00:00:00+05:30,15906.0,16049.0,15850.0,15900.0,352340,15907.302179070877,15893.599488074105,1,0.0
2025-12-01 00:00:00+05:30,15975.0,16177.0,15851.0,16097.0,434052,15941.792691967079,15912.97096540038,1,0.0
2025-12-02 00:00:00+05:30,16127.0,16261.0,16095.0,16239.0,383165,15995.8303843367,15944.021349647963,1,0.0
2025-12-03 00:00:00+05:30,16219.0,16248.0,16010.0,16082.0,264397,16011.49758718457,15957.162173491015,1,0.0
2025-12-04 00:00:00+05:30,16058.0,16135.0,15887.0,15994.0,248812,16008.316207696465,15960.670537920443,1,0.0
2025-12-05 00:00:00+05:30,16000.0,16338.0,15979.0,16282.0,332032,16058.076897206198,15991.273343832781,1,0.0
2025-12-08 00:00:00+05:30,16200.0,16256.0,16094.0,16187.0,220513,16081.517461350526,16009.91397775347,1,0.0
2025-12-09 00:00:00+05:30,16051.0,16226.0,15985.0,16020.0,276388,16070.332468377703,16010.874551300758,1,0.0
2025-12-10 00:00:00+05:30,16090.0,16125.0,15925.0,16019.0,293374,16060.999292309029,16011.648403557829,1,0.0
2025-12-11 00:00:00+05:30,16049.0,16296.0,15983.0,16248.0,268701,16094.999420980113,16034.158079409463,1,0.0
2025-12-12 00:00:00+05:30,16248.0,16536.0,16247.0,16522.0,404711,16172.63588989282,16080.6192147038,1,0.0
2025-12-15 00:00:00+05:30,16500.0,16500.0,16360.0,16415.0,225221,16216.702091730487,16112.46500377963,1,0.0
2025-12-16 00:00:00+05:30,16400.0,16451.0,16320.0,16354.0,156134,16241.66534777949,16135.468336752998,1,0.0
2025-12-17 00:00:00+05:30,16389.0,16490.0,16357.0,16398.0,257406,16270.0898300014,16160.471352300332,1,0.0
2025-12-18 00:00:00+05:30,16440.0,16486.0,16221.0,16329.0,213981,16280.800770001144,16176.5216997003,1,0.0
2025-12-19 00:00:00+05:30,16329.0,16475.0,16329.0,16414.0,360190,16305.018811819116,16199.138680681224,1,0.0
