Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-27 00:00:00+05:30,918.8,940.0,912.55,920.0,1065172,885.8657968993288,845.1783448914222,1,0.0
2025-05-28 00:00:00+05:30,918.0,925.0,908.25,912.7,323662,890.7447429176326,851.6089787112867,1,0.0
2025-05-29 00:00:00+05:30,912.7,918.9,906.55,910.45,207691,894.3275169326084,857.212885500688,1,0.0
2025-05-30 00:00:00+05:30,912.85,918.0,877.05,882.95,220361,892.2588774903159,859.6640392625272,1,0.0
2025-06-02 00:00:00+05:30,879.7,898.0,873.45,888.35,229036,891.5481724920766,862.3960355232389,1,0.0
2025-06-03 00:00:00+05:30,890.7,1066.0,890.7,1046.8,17019110,919.7757774935171,879.9583178543589,1,0.0
2025-06-04 00:00:00+05:30,1031.75,1042.8,1008.6,1031.05,2192001,940.0074543128776,894.3480018682295,1,0.0
2025-06-05 00:00:00+05:30,1027.0,1112.0,1005.9,1015.35,6061090,953.7060989832635,905.8720016903029,1,0.0
2025-06-06 00:00:00+05:30,1023.5,1070.0,1019.05,1037.35,1980913,968.9140809863064,918.393715815036,1,0.0
2025-06-09 00:00:00+05:30,1041.0,1056.85,1028.25,1049.15,898292,983.502429897887,930.8466952612231,1,0.0
2025-06-10 00:00:00+05:30,1057.4,1074.0,1037.4,1063.05,786480,997.9656244619075,943.4374861887256,1,0.0
2025-06-11 00:00:00+05:30,1065.7,1085.0,1045.65,1056.7,1021815,1008.6446018324697,954.2243922659899,1,0.0
2025-06-12 00:00:00+05:30,1059.9,1083.0,1020.1,1030.45,694086,1012.6092196811115,961.4839739549433,1,0.0
2025-06-13 00:00:00+05:30,1021.0,1039.95,1001.0,1015.4,426688,1013.1166342845457,966.618833578282,1,0.0
2025-06-16 00:00:00+05:30,1017.0,1055.0,983.05,1037.85,859628,1017.6136098691736,973.4027541898741,1,0.0
2025-06-17 00:00:00+05:30,1043.05,1056.95,1022.6,1031.05,419163,1020.0565898929602,978.8929680765528,1,0.0
2025-06-18 00:00:00+05:30,1030.0,1042.6,1015.0,1021.7,276718,1020.3553917306037,982.9698282597383,1,0.0
2025-06-19 00:00:00+05:30,1019.0,1034.9,986.05,992.8,387969,1015.3453205068575,983.9060350921442,1,0.0
2025-06-20 00:00:00+05:30,992.0,1027.1,985.05,1021.5,672074,1016.4643531419744,987.4864127024161,1,0.0
2025-06-23 00:00:00+05:30,1012.6,1033.9,1009.0,1028.0,304857,1018.5617434797971,991.3448495879004,1,0.0
2025-06-24 00:00:00+05:30,1039.7,1051.0,1016.8,1023.55,571744,1019.468699210743,994.4120067700051,1,0.0
2025-06-25 00:00:00+05:30,1029.6,1053.5,1024.15,1037.95,442827,1022.8289357178807,998.5584823157188,1,0.0
2025-06-26 00:00:00+05:30,1046.25,1049.4,961.0,965.85,1461405,1012.4691292237205,995.4433887618409,1,0.0
2025-06-27 00:00:00+05:30,970.0,982.15,964.6,970.8,516729,1004.8929239103168,993.0963993559512,1,0.0
2025-06-30 00:00:00+05:30,978.0,982.0,967.0,974.55,234354,999.3760286538954,991.3300756077654,1,0.0
2025-07-01 00:00:00+05:30,976.05,992.0,962.45,968.25,254894,993.7167507168235,989.1319731689305,1,0.0
2025-07-02 00:00:00+05:30,968.95,975.0,948.65,952.3,263551,986.1864324046737,985.6241662004609,1,0.0
2025-07-03 00:00:00+05:30,957.5,964.7,942.2,947.3,182835,979.1161719674602,981.9742456099408,-1,-2.0
2025-07-04 00:00:00+05:30,951.95,953.9,935.1,940.55,177008,972.1041407006492,978.029079361375,-1,0.0
2025-07-07 00:00:00+05:30,938.0,943.6,926.95,929.15,110154,964.2942969368946,973.373928946006,-1,0.0
2025-07-08 00:00:00+05:30,929.15,955.0,921.15,926.5,248588,957.422606584732,968.9097452368625,-1,0.0
2025-07-09 00:00:00+05:30,929.9,953.0,926.0,935.1,224829,953.3639508420533,965.6897695000184,-1,0.0
2025-07-10 00:00:00+05:30,939.0,939.7,925.0,927.9,97826,948.7341415980436,962.09074383335,-1,0.0
2025-07-11 00:00:00+05:30,926.0,932.55,910.8,915.75,108224,942.7370249438538,957.6773396587452,-1,0.0
2025-07-14 00:00:00+05:30,915.05,920.35,900.55,904.25,147640,935.7393840449712,952.5890215960075,-1,0.0
2025-07-15 00:00:00+05:30,913.3,989.0,912.05,976.45,8523654,943.1413142186127,954.861495729721,-1,0.0
2025-07-16 00:00:00+05:30,970.0,980.85,952.6,970.6,594086,948.1338025425013,956.360400898319,-1,0.0
2025-07-17 00:00:00+05:30,972.5,983.45,960.2,967.45,262786,951.6458384438646,957.4165531937172,-1,0.0
2025-07-18 00:00:00+05:30,969.45,973.65,951.0,953.9,205231,952.0556859995256,957.0816433657441,-1,0.0
2025-07-21 00:00:00+05:30,953.95,968.6,943.8,960.1,204822,953.5182885450663,957.3691059023399,-1,0.0
2025-07-22 00:00:00+05:30,963.95,966.7,946.35,949.75,82775,952.8331451732361,956.6434767687838,-1,0.0
2025-07-23 00:00:00+05:30,954.5,958.0,940.1,943.0,137693,951.045300596284,955.3440980288997,-1,0.0
2025-07-24 00:00:00+05:30,944.95,987.45,943.65,976.7,1436102,955.7097913969596,957.3779934547188,-1,0.0
2025-07-25 00:00:00+05:30,978.85,997.0,951.4,958.05,591567,956.1352838702396,957.4419940780789,-1,0.0
2025-07-28 00:00:00+05:30,956.0,959.2,926.05,931.75,189077,951.7015958938323,954.9951374992141,-1,0.0
2025-07-29 00:00:00+05:30,929.0,950.7,920.2,943.25,286351,950.1649420949536,953.8765529754795,-1,0.0
2025-07-30 00:00:00+05:30,944.0,976.0,944.0,963.0,606561,952.4985889867802,954.7454526921005,-1,0.0
2025-07-31 00:00:00+05:30,953.0,956.95,934.1,940.55,168316,950.326118261911,953.3935048166624,-1,0.0
2025-08-01 00:00:00+05:30,940.55,963.0,925.2,933.4,225533,947.2486422142908,951.4893615007898,-1,0.0
2025-08-04 00:00:00+05:30,935.0,948.0,926.7,936.3,158713,945.2579799935106,950.0427556435717,-1,0.0
2025-08-05 00:00:00+05:30,938.05,983.0,938.05,968.6,1389813,949.5019836310541,951.8101122489459,-1,0.0
2025-08-06 00:00:00+05:30,974.0,993.8,930.0,941.35,842103,948.0198047890442,950.8139110823795,-1,0.0
2025-08-07 00:00:00+05:30,940.9,943.4,917.1,932.6,191324,945.2162039183088,949.0792528840576,-1,0.0
2025-08-08 00:00:00+05:30,933.5,948.0,921.1,926.05,181249,941.7314395695253,946.8859907046235,-1,0.0
2025-08-11 00:00:00+05:30,923.1,929.85,905.0,914.75,144289,936.825723284157,943.8254201613261,-1,0.0
2025-08-12 00:00:00+05:30,916.4,959.85,914.75,947.5,634028,938.7665008688557,944.1753801459616,-1,0.0
2025-08-13 00:00:00+05:30,953.0,1006.6,933.3,987.5,2195111,947.6271370745183,948.3015344177749,-1,0.0
2025-08-14 00:00:00+05:30,989.0,992.75,957.8,963.7,407231,950.5494757882421,949.7680549494154,1,2.0
2025-08-18 00:00:00+05:30,967.55,976.35,957.15,964.75,182322,953.131389281289,951.194906858995,1,0.0
2025-08-19 00:00:00+05:30,964.0,1005.8,955.0,979.6,1139691,957.9438639574182,953.900153824805,1,0.0
2025-08-20 00:00:00+05:30,982.8,1023.25,976.0,1014.45,1349834,968.2177068742512,959.6668058414903,1,0.0
2025-08-21 00:00:00+05:30,1019.5,1031.0,1001.85,1011.0,676313,975.9963056243873,964.555681475634,1,0.0
2025-08-22 00:00:00+05:30,1011.05,1033.0,1000.0,1010.55,787368,982.2787955108623,968.9360927636689,1,0.0
2025-08-25 00:00:00+05:30,1012.2,1029.0,1009.35,1015.9,368301,988.3917417816147,973.4088458337956,1,0.0
2025-08-26 00:00:00+05:30,1002.05,1011.65,962.1,965.7,340028,984.2659705485938,972.6746700401008,1,0.0
2025-08-28 00:00:00+05:30,964.05,964.05,922.0,925.35,301155,973.5539759033949,968.1675586077101,1,0.0
2025-08-29 00:00:00+05:30,928.0,942.0,920.1,924.9,239918,964.7077984664139,964.0468387403092,1,0.0
2025-09-01 00:00:00+05:30,926.8,956.25,926.8,952.25,338595,962.4427441997931,962.9233302888512,-1,-2.0
2025-09-02 00:00:00+05:30,955.0,1021.3,947.0,989.35,1357985,967.3349725271033,965.4401559756272,1,2.0
2025-09-03 00:00:00+05:30,989.0,1013.85,982.0,1007.15,569193,974.5740684312663,969.4125220731866,1,0.0
2025-09-04 00:00:00+05:30,1017.0,1028.8,995.7,1000.0,357644,979.1969650801268,972.3256152090735,1,0.0
2025-09-05 00:00:00+05:30,1000.0,1025.0,985.05,990.5,420562,981.2520623382856,974.0565089986856,1,0.0
2025-09-08 00:00:00+05:30,989.35,997.95,974.85,976.95,153076,980.4698691858699,974.3320795702393,1,0.0
2025-09-09 00:00:00+05:30,978.3,986.4,965.1,969.0,150356,978.3844384248025,973.8242624683119,1,0.0
2025-09-10 00:00:00+05:30,975.0,988.0,965.05,968.85,137950,976.6509041657474,973.3505231856155,1,0.0
2025-09-11 00:00:00+05:30,972.95,1010.0,967.4,981.45,528388,977.5234670447024,974.1219019298426,1,0.0
2025-09-12 00:00:00+05:30,987.0,994.45,976.2,981.8,160279,978.3010184911201,974.8531493650958,1,0.0
2025-09-15 00:00:00+05:30,983.65,1016.0,981.95,996.85,412230,981.6735605836436,976.9480875208009,1,0.0
2025-09-16 00:00:00+05:30,999.0,1014.8,994.0,1005.5,294734,986.0056404775266,979.6673172807245,1,0.0
2025-09-17 00:00:00+05:30,1005.5,1026.9,1001.0,1004.0,275691,989.2773422088853,981.9847156349413,1,0.0
2025-09-18 00:00:00+05:30,1006.95,1011.6,985.05,988.95,143558,989.2178254436335,982.6480760506612,1,0.0
2025-09-19 00:00:00+05:30,991.0,1007.05,985.0,1000.15,177896,991.205493544791,984.3149259505982,1,0.0
2025-09-22 00:00:00+05:30,1002.0,1009.9,986.05,990.45,130111,991.0681310821017,984.8992187172079,1,0.0
2025-09-23 00:00:00+05:30,990.0,990.3,962.3,973.65,205374,987.901198158083,983.8278645536642,1,0.0
2025-09-24 00:00:00+05:30,972.0,993.0,965.0,972.2,223515,985.0464348566134,982.7204488818867,1,0.0
2025-09-25 00:00:00+05:30,972.0,982.9,964.0,966.45,110601,981.6652648826836,981.170882321707,1,0.0
2025-09-26 00:00:00+05:30,966.5,968.45,936.8,942.65,149955,974.5715803585592,977.5022268624969,-1,-2.0
2025-09-29 00:00:00+05:30,945.95,952.85,894.1,911.2,709119,963.0494748388212,971.1877290660686,-1,0.0
2025-09-30 00:00:00+05:30,909.0,918.05,887.5,892.9,209432,950.2950248681263,963.7317548693002,-1,0.0
2025-10-01 00:00:00+05:30,894.9,896.7,875.25,886.45,184450,938.686838528467,956.3715877388906,-1,0.0
2025-10-03 00:00:00+05:30,890.0,904.1,887.1,900.7,229603,931.7801406142001,951.0695317637582,-1,0.0
2025-10-06 00:00:00+05:30,901.0,908.0,895.05,898.95,114749,925.8110241388911,946.1057668338765,-1,0.0
2025-10-07 00:00:00+05:30,902.0,906.45,891.5,895.25,89008,920.2544742954562,941.2623604687453,-1,0.0
2025-10-08 00:00:00+05:30,897.0,911.65,890.0,893.75,125048,915.4354789690096,936.7373737574362,-1,0.0
2025-10-09 00:00:00+05:30,893.6,895.7,885.9,889.3,86898,910.6835737019169,932.2195286376804,-1,0.0
2025-10-10 00:00:00+05:30,888.9,898.4,882.25,892.25,74661,907.3320148470228,928.4129068626631,-1,0.0
2025-10-13 00:00:00+05:30,891.8,891.8,880.0,882.7,73007,902.8534666930186,924.0592966852666,-1,0.0
2025-10-14 00:00:00+05:30,887.2,888.35,868.8,871.9,67992,897.2255636579242,919.0917446200032,-1,0.0
2025-10-15 00:00:00+05:30,874.1,886.0,865.0,880.6,110879,894.202733901938,915.4258641800029,-1,0.0
2025-10-16 00:00:00+05:30,885.0,924.0,883.0,906.0,792242,896.347691374313,914.5281628295265,-1,0.0
2025-10-17 00:00:00+05:30,905.0,908.95,884.3,892.95,125520,895.729929306256,912.4730997029051,-1,0.0
2025-10-20 00:00:00+05:30,893.0,894.5,880.1,887.95,60515,894.3153967051186,910.1375663978665,-1,0.0
2025-10-21 00:00:00+05:30,892.0,897.3,890.15,893.5,20059,894.1671427587333,908.5530362647363,-1,0.0
2025-10-23 00:00:00+05:30,896.0,899.9,882.8,886.0,52592,892.6822077116909,906.4051280490472,-1,0.0
2025-10-24 00:00:00+05:30,887.35,899.0,882.15,887.65,78488,891.7672608550198,904.6189253777094,-1,0.0
2025-10-27 00:00:00+05:30,888.2,893.2,883.0,885.1,43776,890.5550316086526,902.7599801036419,-1,0.0
2025-10-28 00:00:00+05:30,890.4,923.0,887.7,898.95,571418,892.0813894979885,902.397124855676,-1,0.0
2025-10-29 00:00:00+05:30,901.65,916.6,901.65,907.0,179156,894.7938641347179,902.8354939170403,-1,0.0
2025-10-30 00:00:00+05:30,908.8,910.4,900.0,902.35,83320,896.1677070193145,902.7892564011316,-1,0.0
2025-10-31 00:00:00+05:30,905.0,930.4,895.0,903.35,445414,897.4735784703482,902.8426605534048,-1,0.0
2025-11-03 00:00:00+05:30,905.9,918.8,903.85,908.15,181037,899.414746021194,903.3481214530806,-1,0.0
2025-11-04 00:00:00+05:30,908.0,913.5,895.0,897.1,75241,898.9938831082496,902.7530622670729,-1,0.0
2025-11-06 00:00:00+05:30,896.2,898.05,880.9,885.1,73021,896.4677225431133,901.0718182416374,-1,0.0
2025-11-07 00:00:00+05:30,879.95,898.0,870.5,882.95,131480,894.0099548080018,899.345930790053,-1,0.0
2025-11-10 00:00:00+05:30,885.8,890.9,882.0,883.4,38521,892.0808721156378,897.8272707148099,-1,0.0
2025-11-11 00:00:00+05:30,878.7,884.7,875.0,877.05,37536,889.3479862764309,895.8484830276851,-1,0.0
2025-11-12 00:00:00+05:30,875.0,908.0,875.0,894.55,189324,890.2938069534434,895.7248179774294,-1,0.0
2025-11-13 00:00:00+05:30,894.55,909.95,887.55,905.0,146841,892.9676602346356,896.6081686462456,-1,0.0
2025-11-14 00:00:00+05:30,906.4,919.8,898.05,914.55,272341,896.8917220101563,898.3169144894604,-1,0.0
2025-11-17 00:00:00+05:30,921.0,921.0,907.0,909.4,98526,899.165954371946,899.3724464428451,-1,0.0
2025-11-18 00:00:00+05:30,912.0,926.0,906.95,908.45,148525,900.8539626679558,900.2369753530503,1,2.0
2025-11-19 00:00:00+05:30,908.3,911.2,898.1,903.25,43151,901.2896058192365,900.5239300813312,1,0.0
2025-11-20 00:00:00+05:30,905.65,909.65,901.55,903.9,35602,901.7642229430116,900.8454605497758,1,0.0
2025-11-21 00:00:00+05:30,902.0,902.05,882.2,882.85,54127,898.3252733170094,899.1316071640829,-1,-2.0
2025-11-24 00:00:00+05:30,882.85,887.6,856.45,866.75,44558,892.5843145320986,896.0476445770273,-1,0.0
2025-11-25 00:00:00+05:30,866.05,876.3,861.35,866.5,61558,887.8417118898988,893.233583188739,-1,0.0
2025-11-26 00:00:00+05:30,866.5,878.0,865.8,874.9,28484,885.4886733644626,891.4875276469543,-1,0.0
2025-11-27 00:00:00+05:30,878.0,889.95,878.0,883.6,71650,885.1452782072874,890.7363345377205,-1,0.0
2025-11-28 00:00:00+05:30,884.5,885.35,873.0,876.4,34155,883.5552276241442,889.370969343652,-1,0.0
2025-12-01 00:00:00+05:30,878.95,886.9,869.0,873.8,49425,881.7815498742998,887.8880198823517,-1,0.0
2025-12-02 00:00:00+05:30,870.7,873.0,848.1,858.45,55203,877.5394498971543,885.0843989411754,-1,0.0
2025-12-03 00:00:00+05:30,860.0,865.75,841.05,843.9,51632,871.4231862794898,881.162075232492,-1,0.0
2025-12-04 00:00:00+05:30,840.0,847.9,833.3,838.3,40975,865.4007887741279,877.0799728293975,-1,0.0
2025-12-05 00:00:00+05:30,838.15,864.8,825.0,847.0,180404,862.0551908151955,874.2152135123121,-1,0.0
2025-12-08 00:00:00+05:30,847.6,850.0,790.0,795.55,100065,849.9633379397053,866.7232884159014,-1,0.0
2025-12-09 00:00:00+05:30,795.4,817.0,775.0,811.8,97096,843.0245492233952,861.4924990429583,-1,0.0
2025-12-10 00:00:00+05:30,810.0,836.9,805.0,813.75,115561,837.7019039100506,856.9455943722004,-1,0.0
2025-12-11 00:00:00+05:30,810.0,816.0,803.0,809.6,52077,832.592466835496,852.4364901462765,-1,0.0
2025-12-12 00:00:00+05:30,815.05,831.0,811.05,827.1,101318,831.5938365017694,850.0234910847264,-1,0.0
2025-12-15 00:00:00+05:30,826.0,863.8,823.5,857.4,249330,836.2858662287204,850.7260157433238,-1,0.0
2025-12-16 00:00:00+05:30,852.0,922.8,850.0,896.6,5465207,847.2520723689529,855.0949666249121,-1,0.0
2025-12-17 00:00:00+05:30,887.7,891.6,858.0,861.7,273032,849.8789683018706,855.7240174225394,-1,0.0
2025-12-18 00:00:00+05:30,861.7,861.75,840.15,850.2,162244,849.9373377015305,855.1979205251547,-1,0.0
2025-12-19 00:00:00+05:30,851.6,870.0,844.0,863.05,132379,852.3214581194339,855.9457376179971,-1,0.0
2025-12-22 00:00:00+05:30,868.6,876.55,865.05,871.6,100872,855.8266475522641,857.4366197496164,-1,0.0
2025-12-23 00:00:00+05:30,873.0,903.95,871.6,888.15,408526,861.7036207245798,860.3617035829863,1,2.0
2025-12-24 00:00:00+05:30,886.0,892.0,872.4,875.2,104011,864.1575078655652,861.7748746703209,1,0.0
2025-12-26 00:00:00+05:30,876.95,908.5,871.45,888.65,258841,868.6106882536442,864.3344104160046,1,0.0
2025-12-29 00:00:00+05:30,888.95,921.6,885.1,899.95,619468,874.3087449347997,867.7263713287662,1,0.0
2025-12-30 00:00:00+05:30,899.95,932.5,887.0,912.7,828649,881.2889731284725,872.0095740593598,1,0.0
2025-12-31 00:00:00+05:30,915.0,924.9,906.8,912.45,267547,886.9546143778412,875.8610431965636,1,0.0
2026-01-01 00:00:00+05:30,912.45,918.0,900.2,903.6,93047,889.9810481273246,878.5028486064147,1,0.0
2026-01-02 00:00:00+05:30,909.95,919.85,904.0,908.05,222419,893.2663121041746,881.3168630248513,1,0.0
2026-01-05 00:00:00+05:30,906.25,912.45,886.65,892.8,132130,893.1815280852338,882.4104951177226,1,0.0
2026-01-06 00:00:00+05:30,895.9,897.0,875.0,878.4,128911,890.4939775242822,882.028543201749,1,0.0
2026-01-07 00:00:00+05:30,877.0,879.2,866.45,874.15,71817,887.5223452471398,881.2782057539633,1,0.0
2026-01-08 00:00:00+05:30,874.15,905.95,873.9,891.15,373637,888.1819188385689,882.2183766345383,1,0.0
