Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-01 00:00:00+05:30,228.4,236.32,228.4,234.55,417082,229.4530454245836,225.484443266649,1,0.0
2025-04-02 00:00:00+05:30,234.65,238.88,232.63,236.04,636716,230.65067352920474,226.489734384111,1,0.0
2025-04-03 00:00:00+05:30,232.04,241.81,230.85,237.29,767599,231.85782379662203,227.51833110943375,1,0.0
2025-04-04 00:00:00+05:30,236.54,239.19,232.0,234.19,404414,232.28185583359982,228.15372814663053,1,0.0
2025-04-07 00:00:00+05:30,223.0,226.58,212.51,221.83,637481,230.38151840930894,227.5514683231419,1,0.0
2025-04-08 00:00:00+05:30,226.0,228.22,222.94,224.87,160782,229.37942415307094,227.29609038760458,1,0.0
2025-04-09 00:00:00+05:30,223.0,224.99,215.9,218.86,377039,227.46680157978528,226.49265320783272,1,0.0
2025-04-11 00:00:00+05:30,220.64,232.9,220.63,231.94,433433,228.28011038346068,227.01144814042007,1,0.0
2025-04-15 00:00:00+05:30,234.8,239.54,228.86,229.15,531763,228.43827213192236,227.21511974609436,1,0.0
2025-04-16 00:00:00+05:30,229.7,234.0,229.5,230.1,390214,228.74040447157284,227.48987024646632,1,0.0
2025-04-17 00:00:00+05:30,230.25,239.43,229.28,233.69,2320665,229.64033093128688,228.08035879442193,1,0.0
2025-04-21 00:00:00+05:30,233.0,241.0,231.5,233.79,1911270,230.39481621650742,228.62413414733413,1,0.0
2025-04-22 00:00:00+05:30,234.0,236.19,230.01,234.47,528088,231.13575872259696,229.18088327615945,1,0.0
2025-04-23 00:00:00+05:30,235.7,239.49,227.5,235.62,939084,231.95107531848842,229.7941324879538,1,0.0
2025-04-24 00:00:00+05:30,237.0,242.85,235.79,237.34,1064593,232.93087980603596,230.5127865367201,1,0.0
2025-04-25 00:00:00+05:30,238.0,239.25,227.07,231.84,701956,232.73253802312033,230.63918781893727,1,0.0
2025-04-28 00:00:00+05:30,230.25,235.52,230.1,232.48,282245,232.68662201891664,230.81450326475277,1,0.0
2025-04-29 00:00:00+05:30,232.0,251.14,232.0,248.89,2504394,235.63269074274996,232.53597914430014,1,0.0
2025-04-30 00:00:00+05:30,249.25,256.0,245.27,246.44,1217547,237.59765606224997,233.86017160674774,1,0.0
2025-05-02 00:00:00+05:30,242.68,254.0,239.01,252.53,731476,240.31262768729542,235.6382505013432,1,0.0
2025-05-05 00:00:00+05:30,256.0,257.39,250.14,251.35,416344,242.3194226532417,237.13460759645338,1,0.0
2025-05-06 00:00:00+05:30,250.8,255.5,250.0,251.63,584648,244.01225489810682,238.5151211586959,1,0.0
2025-05-07 00:00:00+05:30,250.7,251.99,240.25,248.45,233091,244.81911764390554,239.46130009596297,1,0.0
2025-05-08 00:00:00+05:30,252.0,253.4,245.29,246.71,179101,245.1629144359227,240.15165246777602,1,0.0
2025-05-09 00:00:00+05:30,237.25,249.95,237.0,246.66,132426,245.43511181120945,240.7714950898926,1,0.0
2025-05-12 00:00:00+05:30,253.0,253.0,246.0,248.0,153962,245.90145511826228,241.45992412895043,1,0.0
2025-05-13 00:00:00+05:30,248.15,258.0,248.15,256.48,349717,247.82482691494187,242.8904075452409,1,0.0
2025-05-14 00:00:00+05:30,259.0,262.4,254.77,256.17,486665,249.34213111222516,244.15513063617033,1,0.0
2025-05-15 00:00:00+05:30,254.15,260.0,253.41,254.51,318512,250.28174363727513,245.1413086708208,1,0.0
2025-05-16 00:00:00+05:30,255.0,266.67,255.0,261.7,858581,252.35779024867963,246.71832689264738,1,0.0
2025-05-19 00:00:00+05:30,263.9,269.74,259.1,268.06,497827,255.21273747619242,248.75086718858574,1,0.0
2025-05-20 00:00:00+05:30,270.0,274.0,266.0,272.24,656008,258.30860338961196,250.9879274563395,1,0.0
2025-05-21 00:00:00+05:30,273.33,274.47,265.84,270.43,506747,260.5124936824098,252.8395534128786,1,0.0
2025-05-22 00:00:00+05:30,270.27,277.5,267.0,275.16,458541,263.1756766492444,254.96531023069969,1,0.0
2025-05-23 00:00:00+05:30,285.0,330.19,285.0,329.25,24292353,275.1891899857454,262.04004258968064,1,0.0
2025-05-26 00:00:00+05:30,325.0,327.48,307.69,315.69,6349355,282.5529736247007,267.1495623430444,1,0.0
2025-05-27 00:00:00+05:30,314.0,323.56,306.81,318.77,1548521,289.1378875111187,272.0657945008497,1,0.0
2025-05-28 00:00:00+05:30,318.7,318.7,306.0,309.7,490859,292.876453418188,275.6500045483878,1,0.0
2025-05-29 00:00:00+05:30,312.05,324.1,308.98,323.07,626083,298.36618916033564,280.1661945913985,1,0.0
2025-05-30 00:00:00+05:30,318.0,320.87,310.39,316.45,442362,301.6541547675473,283.6217951065034,1,0.0
2025-06-02 00:00:00+05:30,311.0,317.0,310.45,315.0,249056,304.0806720825387,286.6101955725507,1,0.0
2025-06-03 00:00:00+05:30,316.75,316.9,308.3,312.9,308019,305.6841862493498,289.11398647040306,1,0.0
2025-06-04 00:00:00+05:30,313.0,329.5,313.0,318.5,918282,308.0143342040135,291.91265442560274,1,0.0
2025-06-05 00:00:00+05:30,326.0,329.5,312.1,315.5,979814,309.3753643487383,294.15906828983105,1,0.0
2025-06-06 00:00:00+05:30,315.95,320.75,312.45,320.0,425447,311.3071162853313,296.62010940508526,1,0.0
2025-06-09 00:00:00+05:30,324.0,334.2,317.8,322.45,1087828,313.33309514254375,299.0800989855534,1,0.0
2025-06-10 00:00:00+05:30,325.0,328.8,315.4,318.45,501499,314.26344148026305,300.9248514631197,1,0.0
2025-06-11 00:00:00+05:30,318.2,321.2,311.3,316.55,439533,314.6791793929425,302.4129608475845,1,0.0
2025-06-12 00:00:00+05:30,317.0,319.3,310.2,312.9,341172,314.3556922305893,303.41172648114787,1,0.0
2025-06-13 00:00:00+05:30,305.0,310.0,303.75,307.05,338040,313.0273845523003,303.75822872103856,1,0.0
2025-06-16 00:00:00+05:30,305.6,311.0,303.75,310.05,286937,312.4860419064275,304.3574450333206,1,0.0
2025-06-17 00:00:00+05:30,310.95,311.0,300.15,304.6,423903,311.0522161052588,304.3805455063376,1,0.0
2025-06-18 00:00:00+05:30,305.0,308.9,302.55,307.45,241145,310.39726772248446,304.67287450573406,1,0.0
2025-06-19 00:00:00+05:30,308.0,308.8,303.6,306.0,166269,309.59776450021457,304.7992674099499,1,0.0
2025-06-20 00:00:00+05:30,306.1,311.7,295.65,300.65,2591473,307.9708982274483,304.40409908519274,1,0.0
2025-06-23 00:00:00+05:30,296.0,305.75,296.0,303.65,1644097,307.1852803679122,304.3322801246982,1,0.0
2025-06-24 00:00:00+05:30,307.0,314.0,302.4,311.05,916393,307.8879566646554,304.972062969965,1,0.0
2025-06-25 00:00:00+05:30,312.55,314.55,308.0,312.55,410286,308.7356009074453,305.69377125853975,1,0.0
2025-06-26 00:00:00+05:30,312.1,315.9,305.05,312.55,653196,309.4291280151825,306.3467454243931,1,0.0
2025-06-27 00:00:00+05:30,315.7,322.2,307.05,310.4,697281,309.60565019424024,306.732769669689,1,0.0
2025-06-30 00:00:00+05:30,312.4,313.8,307.55,310.7,262535,309.8046228861965,307.1106011297186,1,0.0
2025-07-01 00:00:00+05:30,310.5,311.0,301.1,302.8,501376,308.53105508870624,306.700067688793,1,0.0
2025-07-02 00:00:00+05:30,302.5,302.5,292.3,295.5,734379,306.1617723453051,305.63339457557464,1,0.0
2025-07-03 00:00:00+05:30,295.95,300.2,292.0,298.45,493521,304.759631918886,304.9492617588532,-1,-2.0
2025-07-04 00:00:00+05:30,299.9,299.9,293.25,296.0,439048,303.1669715699976,304.09695111515293,-1,0.0
2025-07-07 00:00:00+05:30,295.0,301.0,292.5,296.35,659396,301.9275221936344,303.3591462470431,-1,0.0
2025-07-08 00:00:00+05:30,296.25,308.5,294.15,297.3,960234,301.0861545220645,302.78208469970565,-1,0.0
2025-07-09 00:00:00+05:30,297.1,302.45,297.1,301.7,293529,301.19776279078,302.6790290140194,-1,0.0
2025-07-10 00:00:00+05:30,304.3,304.8,298.45,301.4,194500,301.23453319245635,302.55721672696995,-1,0.0
2025-07-11 00:00:00+05:30,303.4,303.4,293.05,294.25,341791,299.9646180665552,301.7660532291633,-1,0.0
2025-07-14 00:00:00+05:30,296.8,296.8,286.6,289.4,646650,298.0437784180906,300.5883338740049,-1,0.0
2025-07-15 00:00:00+05:30,290.4,301.0,290.4,299.6,346176,298.3267277966196,300.4942068383854,-1,0.0
2025-07-16 00:00:00+05:30,299.0,299.6,295.35,296.95,238274,298.07641365177966,300.1566633299678,-1,0.0
2025-07-17 00:00:00+05:30,300.0,300.1,293.1,294.45,223661,297.41706571509246,299.6131715842566,-1,0.0
2025-07-18 00:00:00+05:30,294.45,295.9,285.5,286.45,302826,295.4230537668938,298.35953619527976,-1,0.0
2025-07-21 00:00:00+05:30,287.0,287.4,280.5,281.7,296735,292.927953082004,296.7729137004912,-1,0.0
2025-07-22 00:00:00+05:30,281.9,286.15,281.0,284.3,176081,291.35923433982146,295.58501715758723,-1,0.0
2025-07-23 00:00:00+05:30,285.0,285.65,272.55,274.25,537108,288.2484644598539,293.5531107616265,-1,0.0
2025-07-24 00:00:00+05:30,274.7,277.65,273.1,275.25,280593,285.885107285335,291.8099573557573,-1,0.0
2025-07-25 00:00:00+05:30,274.0,274.0,262.0,263.7,788822,281.8514514152741,289.1328185599709,-1,0.0
2025-07-28 00:00:00+05:30,265.0,267.4,260.5,265.65,428585,278.9057329761333,286.89635964949747,-1,0.0
2025-07-29 00:00:00+05:30,263.1,267.3,261.55,265.25,187555,276.4228724350182,284.8348015876406,-1,0.0
2025-07-30 00:00:00+05:30,264.0,270.95,263.0,269.2,899382,275.1096229013785,283.34577286500814,-1,0.0
2025-07-31 00:00:00+05:30,267.0,277.95,260.55,271.95,756575,274.53514601021874,282.2604611635788,-1,0.0
2025-08-01 00:00:00+05:30,271.3,276.8,270.1,271.5,169733,273.983301281088,281.235655338476,-1,0.0
2025-08-04 00:00:00+05:30,271.35,271.35,263.8,265.4,414994,272.42270104816293,279.72749768719257,-1,0.0
2025-08-05 00:00:00+05:30,265.4,269.85,257.35,261.65,494826,270.4640281303151,278.00583124079327,-1,0.0
2025-08-06 00:00:00+05:30,261.0,264.45,258.6,262.55,234909,269.02511392480324,276.5338473130987,-1,0.0
2025-08-07 00:00:00+05:30,260.5,270.85,258.45,263.15,474450,267.95691139302085,275.2591951880417,-1,0.0
2025-08-08 00:00:00+05:30,264.8,265.95,257.85,258.7,149059,266.2738365942898,273.6821289796568,-1,0.0
2025-08-11 00:00:00+05:30,257.85,268.95,255.45,266.35,315421,266.2876844862371,272.9838309815942,-1,0.0
2025-08-12 00:00:00+05:30,266.0,275.0,263.3,269.3,518096,266.83537821601215,272.6329899357281,-1,0.0
2025-08-13 00:00:00+05:30,283.0,304.7,282.75,285.15,20776543,270.1653094494645,273.82508613232545,-1,0.0
2025-08-14 00:00:00+05:30,285.15,288.65,277.0,279.5,1185711,271.8625259131982,274.365554119723,-1,0.0
2025-08-18 00:00:00+05:30,280.3,288.9,274.55,284.35,1454966,274.13297574716216,275.31645372736847,-1,0.0
2025-08-19 00:00:00+05:30,284.35,287.2,280.25,285.65,454109,276.226980156769,276.3006009914286,-1,0.0
2025-08-20 00:00:00+05:30,285.65,299.0,285.15,297.45,1416903,280.0857110373564,278.3148294684354,1,2.0
2025-08-21 00:00:00+05:30,300.0,302.45,294.6,300.05,790907,283.71558175783707,280.38484570953676,1,0.0
2025-08-22 00:00:00+05:30,300.25,309.8,296.95,300.05,1240977,286.68547598368485,282.2577175467237,1,0.0
2025-08-25 00:00:00+05:30,301.05,304.3,297.6,299.3,375221,288.97902580483304,283.88079206608336,1,0.0
2025-08-26 00:00:00+05:30,299.3,300.85,294.3,296.7,344150,290.3828392948634,285.10166901217065,1,0.0
2025-08-28 00:00:00+05:30,295.95,296.2,288.6,293.25,342086,290.90414124125186,285.8777005348211,1,0.0
2025-08-29 00:00:00+05:30,293.45,297.05,292.15,292.95,287851,291.27611556102426,286.5512528648381,1,0.0
2025-09-01 00:00:00+05:30,293.55,300.05,293.0,299.15,199943,292.7077309135653,287.75113354437735,1,0.0
2025-09-02 00:00:00+05:30,299.5,302.95,296.35,297.25,252533,293.53359802018974,288.6557874925319,1,0.0
2025-09-03 00:00:00+05:30,298.55,304.7,297.3,301.75,285358,295.02748928924615,289.902855350386,1,0.0
2025-09-04 00:00:00+05:30,309.7,309.7,300.0,302.1,677226,296.31340032756503,291.0644881741588,1,0.0
2025-09-05 00:00:00+05:30,303.9,303.9,296.85,299.9,329240,296.9655093589168,291.9059654909056,1,0.0
2025-09-08 00:00:00+05:30,300.0,302.95,297.1,299.95,157438,297.5081440209319,292.67206401558127,1,0.0
2025-09-09 00:00:00+05:30,301.7,306.65,299.3,302.0,380332,298.3248451080352,293.5604388712402,1,0.0
2025-09-10 00:00:00+05:30,302.0,304.65,300.5,303.35,213399,299.238509633847,294.49277802636016,1,0.0
2025-09-11 00:00:00+05:30,303.35,304.8,299.1,300.3,163018,299.43150788223846,295.04584678575446,1,0.0
2025-09-12 00:00:00+05:30,301.0,302.0,298.75,299.6,123770,299.4621428127406,295.47957566330166,1,0.0
2025-09-15 00:00:00+05:30,300.75,302.9,299.2,299.55,266874,299.47811684678777,295.86723512393957,1,0.0
2025-09-16 00:00:00+05:30,299.6,307.5,299.25,306.05,621970,300.67300469282634,296.837022254993,1,0.0
2025-09-17 00:00:00+05:30,308.6,310.0,301.2,303.5,254379,301.18700383958515,297.47159156404126,1,0.0
2025-09-18 00:00:00+05:30,304.2,306.8,301.1,305.1,238503,301.8984576869333,298.1981066531802,1,0.0
2025-09-19 00:00:00+05:30,306.45,308.2,300.0,301.4,444737,301.80782901658176,298.5030488766868,1,0.0
2025-09-22 00:00:00+05:30,301.5,304.35,298.65,300.45,199667,301.56095101356686,298.68847279319283,1,0.0
2025-09-23 00:00:00+05:30,300.45,302.65,298.25,301.1,197976,301.4771417383729,298.918142050984,1,0.0
2025-09-24 00:00:00+05:30,301.45,302.75,298.9,300.2,155637,301.2449341495778,299.04022376041405,1,0.0
2025-09-25 00:00:00+05:30,298.0,300.0,292.95,294.85,1009103,300.0822188496545,298.64115483085084,1,0.0
2025-09-26 00:00:00+05:30,294.85,294.85,280.55,284.35,946411,297.2218154224446,297.28009246600794,-1,-2.0
2025-09-29 00:00:00+05:30,288.0,288.0,275.55,277.05,397711,293.55421261836375,295.35341699305485,-1,0.0
2025-09-30 00:00:00+05:30,277.05,282.0,276.0,280.9,126874,291.25344668775216,293.97690108895443,-1,0.0
2025-10-01 00:00:00+05:30,278.1,287.95,278.1,286.55,165129,290.3982745627063,293.26957717572066,-1,0.0
2025-10-03 00:00:00+05:30,287.0,299.0,281.35,292.05,573631,290.6985882785779,293.15342696850917,-1,0.0
2025-10-06 00:00:00+05:30,286.0,296.9,286.0,295.8,209323,291.62611768247285,293.40548154293685,-1,0.0
2025-10-07 00:00:00+05:30,295.8,296.5,291.95,295.0,144356,292.2395508311141,293.5573404436095,-1,0.0
2025-10-08 00:00:00+05:30,296.4,297.2,282.1,284.1,287399,290.75963249818426,292.656641353742,-1,0.0
2025-10-09 00:00:00+05:30,284.5,289.0,282.25,288.0,101102,290.257881134878,292.2131517010047,-1,0.0
2025-10-10 00:00:00+05:30,287.1,295.0,286.25,291.85,173714,290.54735729217293,292.17856582471853,-1,0.0
2025-10-13 00:00:00+05:30,291.5,291.5,282.6,283.6,176460,289.2842014208688,291.3615595556977,-1,0.0
2025-10-14 00:00:00+05:30,283.7,290.0,277.2,285.1,340079,288.52343752616537,290.76522055039317,-1,0.0
2025-10-15 00:00:00+05:30,284.0,285.95,281.0,284.95,183374,287.87372161231707,290.21139002178427,-1,0.0
2025-10-16 00:00:00+05:30,285.0,286.6,278.8,280.35,234595,286.5057722282594,289.2722100197096,-1,0.0
2025-10-17 00:00:00+05:30,281.1,281.7,275.5,279.2,160448,285.1774500049395,288.3129519225944,-1,0.0
2025-10-20 00:00:00+05:30,279.2,279.2,272.65,277.45,300939,283.7724590949505,287.2783850728235,-1,0.0
2025-10-21 00:00:00+05:30,278.1,282.0,278.1,279.4,24396,282.9774665322322,286.52806268493555,-1,0.0
2025-10-23 00:00:00+05:30,279.4,280.5,273.5,274.65,259969,281.46338170818996,285.3968186197036,-1,0.0
2025-10-24 00:00:00+05:30,275.0,280.0,270.9,276.3,215444,280.5245850339736,284.53045494163655,-1,0.0
2025-10-27 00:00:00+05:30,274.9,275.3,270.05,270.75,344588,278.7473877550693,283.21803066148067,-1,0.0
2025-10-28 00:00:00+05:30,271.0,277.0,268.0,271.55,589585,277.43877179960214,282.10678964610156,-1,0.0
2025-10-29 00:00:00+05:30,271.55,282.4,271.35,280.25,299592,277.94990419967445,281.92995253694903,-1,0.0
2025-10-30 00:00:00+05:30,280.1,280.1,273.4,278.3,214703,278.0135579815518,281.58424277152534,-1,0.0
2025-10-31 00:00:00+05:30,278.3,293.65,276.95,284.3,1065787,279.15654743945146,281.8428863170943,-1,0.0
2025-11-03 00:00:00+05:30,285.5,288.6,278.1,279.15,261631,279.1553569959148,281.5864209535615,-1,0.0
2025-11-04 00:00:00+05:30,281.0,282.8,277.35,280.9,217305,279.47256481483936,281.5210475294128,-1,0.0
2025-11-06 00:00:00+05:30,280.0,282.65,276.35,276.95,117003,279.0139166666867,281.0857096694687,-1,0.0
2025-11-07 00:00:00+05:30,276.0,277.5,270.3,273.95,331159,278.09320454547094,280.4061182723765,-1,0.0
2025-11-10 00:00:00+05:30,272.1,280.4,266.05,274.45,728721,277.43080371902164,279.83886891310254,-1,0.0
2025-11-11 00:00:00+05:30,274.95,278.2,271.15,274.85,986925,276.9615666791995,279.36373854042614,-1,0.0
2025-11-12 00:00:00+05:30,279.9,291.0,276.3,282.05,2445460,277.8867363738905,279.6195729651475,-1,0.0
2025-11-13 00:00:00+05:30,300.0,308.2,286.35,289.4,17154104,279.98005703318313,280.551042206562,-1,0.0
2025-11-14 00:00:00+05:30,286.65,296.8,283.85,292.1,1427841,282.1836830271498,281.6509429487942,1,2.0
2025-11-17 00:00:00+05:30,293.0,302.3,285.4,298.85,1613769,285.21392247675897,283.2889483822424,1,0.0
2025-11-18 00:00:00+05:30,299.0,299.0,286.85,288.1,413137,285.738663844621,283.7471437744098,1,0.0
2025-11-19 00:00:00+05:30,286.0,295.2,284.1,293.75,743359,287.19527041832623,284.6997967482755,1,0.0
2025-11-20 00:00:00+05:30,293.05,295.75,288.65,290.25,294598,287.75067579681235,285.2283875341541,1,0.0
2025-11-21 00:00:00+05:30,289.65,293.45,285.65,286.7,261770,287.55964383375556,285.36854110232986,1,0.0
2025-11-24 00:00:00+05:30,286.9,291.5,284.3,290.35,216852,288.06698131852727,285.84296575925083,1,0.0
2025-11-25 00:00:00+05:30,289.65,296.6,286.25,295.05,484467,289.336621078795,286.71982616313176,1,0.0
2025-11-26 00:00:00+05:30,295.05,296.8,289.5,293.65,306474,290.12087179174137,287.37984271902394,1,0.0
2025-11-27 00:00:00+05:30,294.0,295.8,287.85,289.6,183454,290.02616782960655,287.5912862695931,1,0.0
2025-11-28 00:00:00+05:30,289.55,291.25,286.5,289.9,185834,290.0032282242235,287.8111637677271,1,0.0
2025-12-01 00:00:00+05:30,289.6,291.0,284.5,286.55,154544,289.37536854709197,287.6910529327055,1,0.0
2025-12-02 00:00:00+05:30,286.55,289.75,284.35,285.75,166983,288.7162106294389,287.5061907486383,1,0.0
2025-12-03 00:00:00+05:30,285.45,287.1,279.75,281.25,235363,287.3587177877227,286.9103630582918,1,0.0
2025-12-04 00:00:00+05:30,281.0,281.8,277.05,278.15,121773,285.6844054626822,286.0760427670259,-1,-2.0
2025-12-05 00:00:00+05:30,276.0,282.0,273.35,274.95,190556,283.73269537855816,285.0164196463568,-1,0.0
2025-12-08 00:00:00+05:30,273.7,274.2,250.0,256.4,2343498,278.7631144006385,282.29104634670375,-1,0.0
2025-12-09 00:00:00+05:30,256.1,262.35,250.7,260.6,2381580,275.46072996415876,280.22523240892247,-1,0.0
2025-12-10 00:00:00+05:30,259.7,265.2,255.55,257.25,481710,272.1496881524935,278.03711503664414,-1,0.0
2025-12-11 00:00:00+05:30,257.5,258.1,248.4,256.3,831385,269.267926670222,275.96691360458277,-1,0.0
2025-12-12 00:00:00+05:30,260.0,269.0,253.15,261.45,5342674,267.8464854574543,274.58435040414633,-1,0.0
2025-12-15 00:00:00+05:30,260.3,260.7,254.5,256.85,774079,265.8471244651899,272.89536465137047,-1,0.0
2025-12-16 00:00:00+05:30,256.0,262.15,254.05,259.9,897218,264.7658291078826,271.6577108750495,-1,0.0
2025-12-17 00:00:00+05:30,258.0,260.95,254.65,257.25,1772371,263.3993147246312,270.28554793456857,-1,0.0
2025-12-18 00:00:00+05:30,256.0,260.0,250.5,258.6,521859,262.5267120474255,269.1726386074668,-1,0.0
2025-12-19 00:00:00+05:30,259.0,273.05,257.4,270.35,1296338,263.9491280388027,269.2847682638985,-1,0.0
2025-12-22 00:00:00+05:30,268.2,271.65,265.4,266.9,252207,264.4856502135658,269.05764747686055,-1,0.0
2025-12-23 00:00:00+05:30,266.9,274.8,265.4,272.3,215397,265.90644108382656,269.3664429552548,-1,0.0
2025-12-24 00:00:00+05:30,271.3,276.45,270.4,275.2,377152,267.59617906858534,269.9220198166591,-1,0.0
2025-12-26 00:00:00+05:30,270.0,279.25,267.2,268.45,227980,267.7514192379334,269.78182745316775,-1,0.0
2025-12-29 00:00:00+05:30,267.8,281.75,266.4,277.0,1020732,269.43297937649095,270.469272457628,-1,0.0
2025-12-30 00:00:00+05:30,279.25,299.4,267.4,291.35,22377395,273.41789221712895,272.45791317594916,1,2.0
2025-12-31 00:00:00+05:30,288.4,291.8,283.0,286.25,944662,275.7510027231055,273.7714452544302,1,0.0
2026-01-01 00:00:00+05:30,284.65,286.85,282.2,283.6,167288,277.1780931370863,274.7074980873416,1,0.0
2026-01-02 00:00:00+05:30,285.3,296.7,282.2,292.75,1042455,280.0093489303433,276.4258316028329,1,0.0
2026-01-05 00:00:00+05:30,292.75,297.8,290.65,292.5,674129,282.2803763975536,277.9567047835155,1,0.0
2026-01-06 00:00:00+05:30,295.0,304.4,291.0,300.85,1114425,285.65667159799835,280.1370186136569,1,0.0
2026-01-07 00:00:00+05:30,300.0,305.2,296.35,300.05,508366,288.27364039836226,282.03349303140385,1,0.0
2026-01-08 00:00:00+05:30,300.95,300.95,293.0,294.65,252167,289.43297850775093,283.2350651236511,1,0.0
2026-01-09 00:00:00+05:30,294.65,296.8,288.0,290.4,237092,289.60880059725076,283.9174398737796,1,0.0
