Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1350.95,1403.85,1350.95,1390.4,305149,1390.4,1390.4,0,
2025-02-05,1402.6,1403.7,1311.25,1324.6,541950,1378.4363636363635,1384.1333333333334,-1,-1.0
2025-02-06,1317.55,1338.0,1295.15,1311.4,312147,1366.2479338842973,1377.2063492063492,-1,0.0
2025-02-07,1322.3,1335.0,1282.0,1287.15,378057,1351.8664913598795,1368.6295540438396,-1,0.0
2025-02-10,1287.15,1297.55,1193.05,1202.35,447567,1324.6816747489922,1352.7934060396644,-1,0.0
2025-02-11,1205.95,1210.55,1131.0,1139.05,620958,1290.930461158266,1332.436891178744,-1,0.0
2025-02-12,1143.6,1185.95,1096.85,1141.6,846298,1263.7794682203994,1314.2619491617206,-1,0.0
2025-02-13,1154.0,1172.95,1140.7,1153.15,272181,1243.6650194530541,1298.9179540034615,-1,0.0
2025-02-14,1147.45,1177.4,1122.0,1160.95,375573,1228.625925007044,1285.7781488602748,-1,0.0
2025-02-17,1159.05,1184.65,1117.0,1144.95,451985,1213.4121204603086,1272.3659442069154,-1,0.0
2025-02-18,1149.95,1190.05,1108.5,1170.85,303709,1205.673553103889,1262.697759044352,-1,0.0
2025-02-19,1170.95,1220.8,1155.05,1203.75,359635,1205.323816175909,1257.0836867544137,-1,0.0
2025-02-20,1200.0,1214.95,1185.8,1197.4,193099,1203.8831223257437,1251.399526111136,-1,0.0
2025-02-21,1203.7,1215.0,1179.05,1191.35,266728,1201.6043728119719,1245.6805236243613,-1,0.0
2025-02-24,1200.0,1210.0,1166.45,1186.7,250009,1198.8944868461588,1240.0633308982317,-1,0.0
2025-02-25,1175.3,1203.35,1170.1,1188.0,221086,1196.913671055948,1235.1049184317335,-1,0.0
2025-02-27,1203.0,1203.0,1185.0,1196.95,238274,1196.9202763185028,1231.4711166763304,-1,0.0
2025-02-28,1190.35,1219.6,1155.55,1200.6,329762,1197.589316987866,1228.5310103262038,-1,0.0
2025-03-03,1200.6,1208.0,1143.5,1189.7,292193,1196.1548957173447,1224.8328188665655,-1,0.0
2025-03-04,1185.0,1207.1,1170.0,1191.95,143256,1195.390369223282,1221.7011218316545,-1,0.0
2025-03-05,1175.0,1213.55,1175.0,1199.2,145218,1196.0830293645035,1219.5581578476874,-1,0.0
2025-03-06,1204.0,1227.45,1193.05,1211.35,179725,1198.858842207321,1218.77642852886,-1,0.0
2025-03-07,1220.0,1271.9,1210.4,1241.85,547323,1206.6754163514445,1220.9739115261114,-1,0.0
2025-03-10,1250.0,1258.95,1200.0,1207.7,179261,1206.8617042875453,1219.7097294760056,-1,0.0
2025-03-11,1190.0,1229.55,1175.35,1224.7,157675,1210.1050307807188,1220.1849933354338,-1,0.0
2025-03-12,1226.9,1234.45,1199.0,1217.15,80932,1211.3859342751334,1219.8959463511069,-1,0.0
2025-03-13,1224.0,1224.35,1190.1,1203.55,73736,1209.9612189523818,1218.3391895557634,-1,0.0
2025-03-17,1211.95,1229.0,1194.6,1223.5,150177,1212.422815506494,1218.8306953123574,-1,0.0
