Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,30.49,30.49,28.52,28.92,9654142,28.92,28.92,0,
2025-01-29 00:00:00+05:30,28.31,30.54,28.31,30.22,7172681,29.156363636363636,29.043809523809525,1,1.0
2025-01-30 00:00:00+05:30,30.28,31.0,29.97,30.7,5799669,29.437024793388428,29.20154195011338,1,0.0
2025-01-31 00:00:00+05:30,30.64,31.23,29.95,31.1,4606418,29.739383921863258,29.38234747867401,1,0.0
2025-02-01 00:00:00+05:30,31.55,32.45,30.55,30.9,8548684,29.950405026979027,29.52688581403839,1,0.0
2025-02-03 00:00:00+05:30,30.6,31.44,30.3,30.82,7160051,30.10851320389193,29.650039546034733,1,0.0
2025-02-04 00:00:00+05:30,30.99,31.54,30.92,31.24,4255047,30.31423807591158,29.801464351174282,1,0.0
2025-02-05 00:00:00+05:30,31.25,31.5,31.01,31.12,2980285,30.460740243927653,29.927039174871968,1,0.0
2025-02-06 00:00:00+05:30,31.19,31.32,30.9,31.04,3044139,30.56606019957717,30.03303544393178,1,0.0
2025-02-07 00:00:00+05:30,31.06,31.43,30.22,30.35,4114573,30.526776526926774,30.063222544509706,1,0.0
2025-02-10 00:00:00+05:30,30.54,30.76,29.54,29.69,3037874,30.374635340212812,30.027677540270687,1,0.0
2025-02-11 00:00:00+05:30,29.99,29.99,28.81,28.97,5070915,30.119247096537755,29.92694634595919,1,0.0
2025-02-12 00:00:00+05:30,29.0,29.09,27.66,28.55,6710277,29.8339294426218,29.79580859872498,1,0.0
2025-02-13 00:00:00+05:30,28.82,29.31,28.3,28.51,5094205,29.593214998508742,29.673350636941652,-1,-2.0
2025-02-14 00:00:00+05:30,28.67,28.79,27.66,27.8,4569514,29.267175907870786,29.494936290566258,-1,0.0
2025-02-17 00:00:00+05:30,27.81,28.11,27.01,27.84,5177227,29.007689379167005,29.33732331051233,-1,0.0
2025-02-18 00:00:00+05:30,28.27,28.27,27.1,27.39,3984964,28.713564037500277,29.151863947606394,-1,0.0
2025-02-19 00:00:00+05:30,27.0,28.22,27.0,28.05,4933123,28.592916030682044,29.04692452402483,-1,0.0
2025-02-20 00:00:00+05:30,27.92,28.45,27.72,28.18,3794139,28.517840388739852,28.96436028364151,-1,0.0
