Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,1379.45,1452.85,1360.3,1432.25,189765,1432.25,1432.25,0,
2025-01-29 00:00:00+05:30,1445.0,1528.8,1423.85,1503.75,128424,1445.25,1439.0595238095239,1,1.0
2025-01-30 00:00:00+05:30,1490.0,1563.65,1479.5,1531.55,124114,1460.9409090909091,1447.868140589569,1,0.0
2025-01-31 00:00:00+05:30,1523.5,1544.6,1502.05,1518.8,90203,1471.4607438016528,1454.6235557715147,1,0.0
2025-02-01 00:00:00+05:30,1536.25,1540.0,1467.2,1530.0,133731,1482.1042449286251,1461.8022647456562,1,0.0
2025-02-03 00:00:00+05:30,1500.0,1539.1,1499.6,1518.35,515939,1488.6943822143296,1467.187763341308,1,0.0
2025-02-04 00:00:00+05:30,1521.55,1536.5,1502.05,1515.45,254944,1493.5590399935422,1471.784166832612,1,0.0
2025-02-05 00:00:00+05:30,1533.0,1533.0,1491.5,1502.55,500381,1495.1937599947164,1474.7142461818871,1,0.0
2025-02-06 00:00:00+05:30,1490.0,1514.0,1460.0,1495.0,387977,1495.1585309047678,1476.646222735993,1,0.0
2025-02-07 00:00:00+05:30,1507.45,1527.4,1465.5,1475.35,336002,1491.5569798311735,1476.5227729516128,1,0.0
2025-02-10 00:00:00+05:30,1487.75,1487.75,1407.0,1454.05,118139,1484.7375289527781,1474.382508860983,1,0.0
2025-02-11 00:00:00+05:30,1438.0,1524.9,1430.0,1512.5,442921,1489.7852509613638,1478.012746112318,1,0.0
2025-02-12 00:00:00+05:30,1506.0,1515.0,1455.0,1473.15,234657,1486.7606598774796,1477.5496274349543,1,0.0
2025-02-13 00:00:00+05:30,1471.0,1549.0,1471.0,1512.15,290410,1491.3769035361197,1480.8449010125778,1,0.0
2025-02-14 00:00:00+05:30,1512.15,1525.9,1456.0,1505.6,146121,1493.962921075007,1483.2025294875705,1,0.0
2025-02-17 00:00:00+05:30,1482.0,1499.95,1432.5,1455.45,114521,1486.960571788642,1480.559431441135,1,0.0
2025-02-18 00:00:00+05:30,1433.6,1524.9,1433.6,1496.2,330308,1488.6404678270706,1482.0490093991223,1,0.0
2025-02-19 00:00:00+05:30,1496.0,1525.45,1453.95,1519.55,122138,1494.260382767603,1485.6205323134916,1,0.0
2025-02-20 00:00:00+05:30,1519.55,1519.55,1465.05,1479.55,71305,1491.5857677189479,1485.0423863788733,1,0.0
2025-02-21 00:00:00+05:30,1487.35,1519.4,1460.8,1505.85,100762,1494.179264497321,1487.0240638665996,1,0.0
2025-02-24 00:00:00+05:30,1481.45,1515.5,1480.0,1504.05,72807,1495.9739436796262,1488.6455815935901,1,0.0
2025-02-25 00:00:00+05:30,1501.45,1603.0,1491.6,1568.4,701918,1509.1423175560578,1496.2412404894387,1,0.0
2025-02-27 00:00:00+05:30,1587.6,1664.85,1577.25,1636.2,861726,1532.2437143640473,1509.5706461571112,1,0.0
2025-02-28 00:00:00+05:30,1634.05,1670.0,1543.85,1641.9,403663,1552.1812208433114,1522.173441761196,1,0.0
2025-03-03 00:00:00+05:30,1666.7,1684.0,1558.0,1580.35,407650,1557.3028170536181,1527.7140663553678,1,0.0
