Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,6000.0,6059.0,5871.25,5910.3,681360,5910.3,5910.3,0,
2025-01-29 00:00:00+05:30,5970.0,6310.0,5970.0,6275.95,724783,5976.781818181818,5945.1238095238095,1,1.0
2025-01-30 00:00:00+05:30,6310.0,6338.6,6025.5,6056.7,454129,5991.312396694215,5955.750113378685,1,0.0
2025-01-31 00:00:00+05:30,6080.4,6137.2,5964.0,6032.6,354309,5998.819233658903,5963.069150199763,1,0.0
2025-02-01 00:00:00+05:30,6047.75,6138.9,5833.1,5906.65,316841,5982.061191175466,5957.695897799786,1,0.0
2025-02-03 00:00:00+05:30,5830.0,6107.95,5477.55,6076.75,557306,5999.277338234471,5969.034383723616,1,0.0
2025-02-04 00:00:00+05:30,6128.85,6253.95,6008.05,6111.9,440631,6019.754185828203,5982.640632892795,1,0.0
2025-02-05 00:00:00+05:30,6157.65,6246.7,6120.0,6189.45,342294,6050.6079702230745,6002.336763093481,1,0.0
2025-02-06 00:00:00+05:30,6240.0,6295.0,6210.5,6228.6,270778,6082.970157455242,6023.885642798863,1,0.0
2025-02-07 00:00:00+05:30,6230.0,6303.95,6190.0,6254.1,246917,6114.084674281561,6045.810819675162,1,0.0
2025-02-10 00:00:00+05:30,6280.0,6284.9,5956.1,5993.9,265630,6092.232915321277,6040.86693208705,1,0.0
2025-02-11 00:00:00+05:30,6026.35,6038.4,5783.85,5828.35,255594,6044.254203444681,6020.627224269236,1,0.0
2025-02-12 00:00:00+05:30,5839.95,5860.0,5683.05,5705.2,283805,5982.6079846365565,5990.586536243594,-1,-2.0
2025-02-13 00:00:00+05:30,5721.95,5788.25,5618.0,5663.3,233733,5924.55198742991,5959.41638993468,-1,0.0
2025-02-14 00:00:00+05:30,5700.0,5728.85,5490.1,5562.7,370089,5858.760716988108,5921.633876607568,-1,0.0
2025-02-17 00:00:00+05:30,5562.7,5562.7,5388.5,5531.3,331116,5799.222404808452,5884.459221692562,-1,0.0
2025-02-18 00:00:00+05:30,5594.25,5814.0,5562.1,5797.25,836676,5798.86378575237,5876.1535815313655,-1,0.0
2025-02-19 00:00:00+05:30,5787.9,5969.65,5739.1,5899.8,509368,5817.215824706484,5878.405621385521,-1,0.0
2025-02-20 00:00:00+05:30,5848.8,5949.95,5838.2,5917.9,215467,5835.522038396214,5882.166990777377,-1,0.0
2025-02-21 00:00:00+05:30,5925.0,5937.4,5680.0,5710.3,335451,5812.754395051447,5865.798705941435,-1,0.0
2025-02-24 00:00:00+05:30,5628.0,5690.0,5465.7,5639.8,649930,5781.308141405729,5844.275019661299,-1,0.0
2025-02-25 00:00:00+05:30,5520.0,5670.0,5470.0,5508.1,338075,5731.633933877414,5812.258351122127,-1,0.0
2025-02-27 00:00:00+05:30,5525.0,5550.3,5400.0,5473.25,354670,5684.655036808794,5779.971841491449,-1,0.0
2025-02-28 00:00:00+05:30,5370.0,5472.6,5149.2,5303.9,1607716,5615.426848298103,5734.631666111311,-1,0.0
2025-03-03 00:00:00+05:30,5303.9,5354.85,5105.0,5292.55,505746,5556.721966789357,5692.528650291186,-1,0.0
2025-03-04 00:00:00+05:30,5186.7,5225.2,5085.05,5153.0,527077,5483.3179728276555,5641.144969311073,-1,0.0
2025-03-05 00:00:00+05:30,5085.05,5466.0,5085.05,5391.1,890952,5466.551068677172,5617.331162710018,-1,0.0
2025-03-06 00:00:00+05:30,5431.2,5492.7,5267.9,5303.25,701133,5436.859965281323,5587.41867102335,-1,0.0
2025-03-07 00:00:00+05:30,5270.0,5323.15,5168.0,5278.8,370208,5408.121789775628,5558.026416640174,-1,0.0
2025-03-10 00:00:00+05:30,5279.45,5309.0,5120.0,5167.0,233490,5364.281464361877,5520.785805531586,-1,0.0
2025-03-11 00:00:00+05:30,5105.0,5267.0,4989.95,5239.95,405424,5341.675743568808,5494.039538338102,-1,0.0
2025-03-12 00:00:00+05:30,5232.0,5273.4,5033.0,5185.2,542214,5313.225608374479,5464.626248972569,-1,0.0
2025-03-13 00:00:00+05:30,5170.2,5241.35,5075.0,5125.75,401647,5279.139134124573,5432.352320498991,-1,0.0
2025-03-17 00:00:00+05:30,5125.75,5218.35,5034.8,5167.3,840748,5258.804746101923,5407.1092423562295,-1,0.0
2025-03-18 00:00:00+05:30,5160.0,5428.0,5101.0,5309.3,864903,5267.985701356119,5397.794076417541,-1,0.0
2025-03-19 00:00:00+05:30,5302.0,5328.05,5152.05,5280.6,672425,5270.2792102004605,5386.632735806347,-1,0.0
2025-03-20 00:00:00+05:30,5340.0,5385.0,5184.6,5194.05,621056,5256.4193538003765,5368.29152287241,-1,0.0
2025-03-21 00:00:00+05:30,5104.65,5323.0,5028.2,5275.55,789021,5259.897653109399,5359.458996884561,-1,0.0
2025-03-24 00:00:00+05:30,5306.0,5508.4,5232.25,5421.3,569197,5289.243534362236,5365.348616228889,-1,0.0
2025-03-25 00:00:00+05:30,5499.0,5633.0,5435.15,5558.3,827076,5338.16289175092,5383.7249384928045,-1,0.0
2025-03-26 00:00:00+05:30,5574.0,5623.6,5477.8,5517.0,416614,5370.678729614388,5396.41780149349,-1,0.0
2025-03-27 00:00:00+05:30,5440.6,5669.0,5440.6,5641.45,593246,5419.909869684499,5419.754201351252,1,2.0
2025-03-28 00:00:00+05:30,5665.0,5700.45,5466.5,5513.75,317428,5436.971711560044,5428.706182174942,1,0.0
2025-04-01 00:00:00+05:30,5494.0,5509.65,5189.8,5211.55,453706,5395.985945821854,5408.024641015423,-1,-2.0
2025-04-02 00:00:00+05:30,5253.65,5411.95,5218.75,5317.5,525175,5381.715773854245,5399.403246633002,-1,0.0
2025-04-03 00:00:00+05:30,5120.4,5145.0,4771.55,4793.35,2581937,5274.740178608018,5341.683889810811,-1,0.0
2025-04-04 00:00:00+05:30,4750.0,4772.35,4498.6,4609.95,2694235,5153.8692370429235,5271.994947924068,-1,0.0
2025-04-07 00:00:00+05:30,4148.95,4630.0,4148.95,4573.55,1802134,5048.356648489665,5205.476381455109,-1,0.0
2025-04-08 00:00:00+05:30,4718.55,4920.0,4576.35,4595.3,1299383,4965.982712400635,5147.3643451260505,-1,0.0
2025-04-09 00:00:00+05:30,4518.55,4535.15,4341.45,4402.75,1279395,4863.576764691428,5076.448693209284,-1,0.0
2025-04-11 00:00:00+05:30,4525.0,4584.9,4413.0,4544.6,1076005,4805.5809892929865,5025.796436713162,-1,0.0
2025-04-15 00:00:00+05:30,4641.5,4728.0,4562.0,4716.0,583389,4789.293536694262,4996.292014169051,-1,0.0
2025-04-16 00:00:00+05:30,4716.0,4737.0,4647.5,4705.5,389526,4774.058348204396,4968.597536629141,-1,0.0
2025-04-17 00:00:00+05:30,4650.0,4855.0,4555.0,4836.0,632950,4785.320466712687,4955.969199807319,-1,0.0
2025-04-21 00:00:00+05:30,4818.5,5006.0,4715.0,4900.5,743849,4806.262200037653,4950.686418873288,-1,0.0
2025-04-22 00:00:00+05:30,4863.0,5025.0,4863.0,4961.0,461798,4834.396345485353,4951.66866469488,-1,0.0
2025-04-23 00:00:00+05:30,5050.0,5249.0,5033.0,5163.5,1465607,4894.233373578924,4971.843077581082,-1,0.0
2025-04-24 00:00:00+05:30,5272.0,5387.5,5131.0,5156.5,2537811,4941.918214746393,4989.429451144788,-1,0.0
2025-04-25 00:00:00+05:30,5233.0,5329.0,5138.0,5273.5,1391012,5002.20581206523,5016.483789130999,-1,0.0
2025-04-28 00:00:00+05:30,5293.5,5315.0,5172.5,5287.0,605942,5053.986573507915,5042.247237785189,1,2.0
2025-04-29 00:00:00+05:30,5258.5,5444.0,5252.0,5404.0,733031,5117.6253783246575,5076.699881805647,1,0.0
2025-04-30 00:00:00+05:30,5400.0,5433.5,5277.0,5321.5,568446,5154.693491356538,5100.014178776538,1,0.0
2025-05-02 00:00:00+05:30,5332.0,5487.0,5332.0,5425.5,622744,5203.931038382621,5131.012828416867,1,0.0
2025-05-05 00:00:00+05:30,5490.0,5568.0,5459.5,5533.0,402811,5263.76175867669,5169.297320948594,1,0.0
