Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,971.8,1003.9,970.8,1001.5,554380,1001.5,1001.5,0,
2025-02-05,1001.5,1027.75,996.0,1024.3,527956,1005.6454545454545,1003.6714285714286,1,1.0
2025-02-06,1027.9,1036.0,1001.65,1030.15,832490,1010.100826446281,1006.1931972789116,1,0.0
2025-02-07,1030.0,1073.0,1015.55,1052.75,1539257,1017.8552216378662,1010.6271784904438,1,0.0
2025-02-10,1061.6,1078.9,1037.7,1073.1,939633,1027.8997267946177,1016.5769710151635,1,0.0
2025-02-11,1072.0,1072.05,975.25,986.5,1470657,1020.3725037410508,1013.712497585148,1,0.0
2025-02-12,970.0,1018.15,954.0,990.55,1325082,1014.950230333587,1011.5065454341815,1,0.0
2025-02-13,988.0,988.0,932.9,946.85,814792,1002.5683702729348,1005.3487792023548,-1,-2.0
2025-02-14,943.25,943.25,896.4,906.25,990856,985.0559393142192,995.910800230702,-1,0.0
2025-02-17,906.25,907.15,856.55,890.55,1441040,967.8730412570884,985.8764383039684,-1,0.0
2025-02-18,899.7,909.0,858.65,865.4,1225598,949.241579210345,974.4024917988286,-1,0.0
2025-02-19,865.4,875.45,846.15,850.2,1044468,931.2340193539186,962.5736830560829,-1,0.0
2025-02-20,849.95,881.85,828.25,869.35,1471392,919.982379471388,953.6952370507418,-1,0.0
2025-02-21,867.0,889.0,839.6,853.1,1140129,907.8219468402265,944.1147382840045,-1,0.0
2025-02-24,853.1,861.5,835.4,849.2,677409,897.1634110510943,935.0752393998135,-1,0.0
2025-02-25,849.2,863.0,840.45,853.1,492861,889.1518817690771,927.2680737426884,-1,0.0
2025-02-27,853.1,854.95,816.3,829.3,906731,878.2697214474267,917.9377810052895,-1,0.0
2025-02-28,827.0,834.7,807.05,825.9,850137,868.7479539115309,909.1722780524047,-1,0.0
2025-03-03,825.9,833.5,800.25,828.6,1009434,861.4483259276161,901.4987277616996,-1,0.0
2025-03-04,812.0,846.7,795.25,835.05,1786489,856.648630304413,895.1702774986807,-1,0.0
2025-03-05,835.05,855.75,828.0,853.5,519452,856.076152067247,891.2016796416635,-1,0.0
2025-03-06,855.5,878.3,855.5,870.95,373878,858.7804880550202,889.2729482472193,-1,0.0
2025-03-07,871.0,884.5,861.6,870.65,489152,860.9385811359257,887.4993341284365,-1,0.0
2025-03-10,867.05,877.0,849.15,855.75,709953,859.9952027475755,884.4755880209664,-1,0.0
2025-03-11,845.0,862.95,841.05,855.4,663649,859.1597113389254,881.706484399922,-1,0.0
2025-03-12,855.4,865.9,845.0,860.7,335936,859.4397638227571,879.7058668380247,-1,0.0
2025-03-13,860.75,917.0,855.75,902.85,1796555,867.3325340368011,881.910069996308,-1,0.0
2025-03-17,900.0,949.0,892.55,935.5,1729137,879.7266187573828,887.0138728538025,-1,0.0
2025-03-18,938.65,987.0,930.0,981.5,1107968,898.230869892404,896.0125516296308,1,2.0
2025-03-19,983.0,1016.9,975.9,1012.55,820190,919.0161662756033,907.1113562363327,1,0.0
