Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,494.0,516.4,470.0,496.5,2980578,496.5,496.5,0,
2025-01-29 00:00:00+05:30,497.4,521.0,493.3,514.75,1418342,499.81818181818176,498.23809523809524,1,1.0
2025-01-30 00:00:00+05:30,516.3,526.3,504.0,508.55,995237,501.4057851239669,499.2201814058957,1,0.0
2025-01-31 00:00:00+05:30,509.5,514.9,499.1,506.6,1577718,502.35018782870014,499.9230212720008,1,0.0
2025-02-01 00:00:00+05:30,507.0,523.79,486.0,512.0,1621725,504.1046991325728,501.07320972228644,1,0.0
2025-02-03 00:00:00+05:30,503.0,516.8,498.5,509.25,1176432,505.04020838119595,501.8519516534973,1,0.0
2025-02-04 00:00:00+05:30,513.0,534.4,506.0,530.45,1864367,509.6601704937057,504.57557530554516,1,0.0
2025-02-05 00:00:00+05:30,533.0,542.05,497.55,504.8,2582663,508.77650313121376,504.5969490859694,1,0.0
2025-02-06 00:00:00+05:30,506.0,509.8,493.3,500.5,1046188,507.27168438008397,504.20676345873426,1,0.0
2025-02-07 00:00:00+05:30,502.0,507.35,487.0,493.35,1037762,504.74046903825047,503.17278598647385,1,0.0
2025-02-10 00:00:00+05:30,493.0,494.85,475.6,480.8,977034,500.38765648584126,501.0420444639525,-1,-2.0
2025-02-11 00:00:00+05:30,481.95,485.0,452.55,457.15,2243910,492.52626439750645,496.8618497530999,-1,0.0
2025-02-12 00:00:00+05:30,457.0,466.0,438.55,458.45,1629486,486.3305799615962,493.2035783480427,-1,0.0
2025-02-13 00:00:00+05:30,462.0,478.0,451.3,471.25,1297925,483.588656332215,491.1127613625148,-1,0.0
2025-02-14 00:00:00+05:30,474.65,474.65,448.8,452.3,940478,477.8998097263577,487.41630789941814,-1,0.0
2025-02-17 00:00:00+05:30,447.9,458.7,430.0,432.95,1307848,469.72711704883807,482.22904048042597,-1,0.0
2025-02-18 00:00:00+05:30,433.0,436.55,418.0,427.2,1287046,461.9949139490493,476.9881794822902,-1,0.0
2025-02-19 00:00:00+05:30,418.0,442.0,416.3,430.45,1384922,456.25947504922215,472.5559719125483,-1,0.0
2025-02-20 00:00:00+05:30,427.0,449.25,426.0,446.1,1453122,454.4122977675454,470.0363555399246,-1,0.0
2025-02-21 00:00:00+05:30,443.5,455.55,413.55,418.5,3296789,447.8827890825371,465.1281312027889,-1,0.0
2025-02-24 00:00:00+05:30,413.95,422.0,396.7,414.95,2170259,441.8950092493485,460.34926156442805,-1,0.0
2025-02-25 00:00:00+05:30,414.9,422.25,403.95,406.85,1117156,435.5231893858306,455.2540937963873,-1,0.0
2025-02-27 00:00:00+05:30,408.0,414.2,394.75,398.15,979451,428.72806404295227,449.8156086729218,-1,0.0
2025-02-28 00:00:00+05:30,393.0,411.0,389.3,406.95,1482105,424.76841603514276,445.7331697516912,-1,0.0
2025-03-03 00:00:00+05:30,385.0,385.0,366.25,366.25,2194807,414.1287040287532,438.163344061054,-1,0.0
2025-03-04 00:00:00+05:30,332.25,343.65,329.65,331.45,9138989,399.09621238716164,428.0001684361917,-1,0.0
2025-03-05 00:00:00+05:30,334.0,342.5,318.0,325.6,5530837,385.73326468040494,418.2477714422687,-1,0.0
2025-03-06 00:00:00+05:30,329.0,341.85,327.1,332.25,5137017,376.00903473851315,410.057507495386,-1,0.0
2025-03-07 00:00:00+05:30,333.0,343.7,327.25,328.9,1977714,367.4437556951471,402.328221067254,-1,0.0
2025-03-10 00:00:00+05:30,330.05,333.65,312.45,312.45,2242847,357.44489102330215,393.7683904894203,-1,0.0
2025-03-11 00:00:00+05:30,297.6,305.05,296.85,296.85,3424790,346.4276381099745,384.538067585666,-1,0.0
2025-03-12 00:00:00+05:30,295.0,304.9,282.0,295.45,2632485,337.15897663543365,376.05348972036444,-1,0.0
2025-03-13 00:00:00+05:30,295.55,310.2,291.4,308.5,1761506,331.9482536108093,369.61982403271065,-1,0.0
2025-03-17 00:00:00+05:30,313.75,313.75,296.05,304.0,1810218,326.8667529542985,363.3703169819763,-1,0.0
2025-03-18 00:00:00+05:30,288.8,319.2,288.8,319.1,5120819,325.4546160535169,359.1540963170262,-1,0.0
2025-03-19 00:00:00+05:30,325.0,335.05,319.25,327.8,2766744,325.881049498332,356.16799190588085,-1,0.0
2025-03-20 00:00:00+05:30,331.0,344.15,323.0,344.15,1878319,329.20267686227163,355.02342124817795,-1,0.0
2025-03-21 00:00:00+05:30,354.95,361.35,347.55,361.35,2852914,335.0476447054949,355.6259525578753,-1,0.0
2025-03-24 00:00:00+05:30,368.0,379.4,366.0,379.4,970758,343.11170930449583,357.8901475523633,-1,0.0
2025-03-25 00:00:00+05:30,388.9,398.35,374.0,379.35,5540614,349.70048943095117,359.9339430235668,-1,0.0
2025-03-26 00:00:00+05:30,384.0,386.85,361.0,365.75,2143017,352.6185822616873,360.48785321179855,-1,0.0
2025-03-27 00:00:00+05:30,364.0,381.0,350.05,372.45,2852269,356.2242945777441,361.6271052868654,-1,0.0
2025-03-28 00:00:00+05:30,373.95,391.05,373.95,385.2,2538897,361.4926046545179,363.8721428785925,-1,0.0
2025-04-01 00:00:00+05:30,380.5,395.0,377.75,386.75,1557478,366.0848583536964,366.05098641396467,1,2.0
2025-04-02 00:00:00+05:30,389.15,394.5,373.2,391.1,1174281,370.6330659257516,368.4366067554918,1,0.0
2025-04-03 00:00:00+05:30,380.05,406.8,380.05,402.45,1522426,376.4179630301604,371.67597754068305,1,0.0
2025-04-04 00:00:00+05:30,400.1,405.2,382.35,382.35,938525,377.4965152064949,372.69255110823707,1,0.0
2025-04-07 00:00:00+05:30,363.25,363.25,363.25,363.25,63740,374.90623971440493,371.7932605265002,1,0.0
2025-04-08 00:00:00+05:30,364.9,374.25,345.1,345.1,1935798,369.4869234026949,369.2510452382621,1,0.0
2025-04-09 00:00:00+05:30,339.0,339.95,327.85,327.85,1162005,361.916573693114,365.3080885489038,-1,-2.0
2025-04-11 00:00:00+05:30,335.4,343.65,330.6,337.3,1626182,357.4408330216387,362.64065154424634,-1,0.0
2025-04-15 00:00:00+05:30,340.1,354.15,334.25,339.55,1987705,354.18795429043166,360.44154187336574,-1,0.0
2025-04-16 00:00:00+05:30,342.8,342.8,333.15,336.5,1968426,350.97196260126225,358.16139502828327,-1,0.0
2025-04-17 00:00:00+05:30,336.2,353.3,332.05,353.3,3373358,351.3952421283055,357.69840502558964,-1,0.0
2025-04-21 00:00:00+05:30,360.8,370.95,354.15,369.2,5377804,354.6324708322499,358.7937950231525,-1,0.0
2025-04-22 00:00:00+05:30,374.0,384.0,362.7,371.6,4020772,357.71747613547717,360.0134335923761,-1,0.0
2025-04-23 00:00:00+05:30,374.95,382.9,358.35,367.7,2473213,359.5324804744813,360.74548753595934,-1,0.0
2025-04-24 00:00:00+05:30,370.0,373.9,361.65,363.65,934691,360.28112038821195,361.0221077706299,-1,0.0
2025-04-25 00:00:00+05:30,363.65,364.3,347.5,350.05,1586477,358.42091668126426,359.97714512580797,-1,0.0
2025-04-28 00:00:00+05:30,349.95,359.0,344.55,350.0,1088803,356.88984092103436,359.02694082811195,-1,0.0
2025-04-29 00:00:00+05:30,355.05,359.65,343.75,346.85,854332,355.0644152990281,357.8672321778156,-1,0.0
2025-04-30 00:00:00+05:30,346.0,348.25,340.6,347.15,937588,353.6254306992048,356.84654339897605,-1,0.0
2025-05-02 00:00:00+05:30,346.1,349.15,335.0,342.45,864305,351.59353420844025,355.475444027645,-1,0.0
2025-05-05 00:00:00+05:30,339.1,346.9,339.1,343.75,453494,350.1674370796329,354.3587350726312,-1,0.0
2025-05-06 00:00:00+05:30,345.0,347.2,327.0,329.4,602131,346.3915394287905,351.98171268476153,-1,0.0
2025-05-07 00:00:00+05:30,324.95,345.85,322.7,341.9,1527476,345.5748958962831,351.0215495719271,-1,0.0
2025-05-08 00:00:00+05:30,346.55,358.95,341.1,346.0,1971446,345.65218755150437,350.5433067555531,-1,0.0
2025-05-09 00:00:00+05:30,336.1,347.0,335.4,344.2,687733,345.38815345123083,349.9391823026433,-1,0.0
2025-05-12 00:00:00+05:30,354.0,361.4,353.95,361.4,1030263,348.29939827827974,351.0306887500106,-1,0.0
2025-05-13 00:00:00+05:30,362.5,378.0,362.5,372.8,1247480,352.75405313677436,353.1039564881048,-1,0.0
2025-05-14 00:00:00+05:30,377.0,388.8,377.0,380.9,1240690,357.8714980209972,355.75119872733296,1,2.0
2025-05-15 00:00:00+05:30,385.0,391.0,380.5,382.8,993215,362.40395292627045,358.32727503901555,1,0.0
2025-05-16 00:00:00+05:30,382.85,384.5,374.55,378.6,784609,365.34868875785764,360.25801074958554,1,0.0
2025-05-19 00:00:00+05:30,380.0,387.4,375.8,385.15,651344,368.9489271655199,362.62867639248213,1,0.0
2025-05-20 00:00:00+05:30,386.8,391.0,373.55,376.6,956075,370.34003131724353,363.95927864081716,1,0.0
2025-05-21 00:00:00+05:30,378.0,384.4,372.35,377.7,514318,371.67820744138106,365.2679187702632,1,0.0
2025-05-22 00:00:00+05:30,375.1,379.5,367.55,372.25,403576,371.78216972476633,365.932878887381,1,0.0
2025-05-23 00:00:00+05:30,373.75,379.0,368.05,375.2,390554,372.40359341117244,366.81546185048757,1,0.0
2025-05-26 00:00:00+05:30,375.55,381.95,372.1,375.55,447556,372.97566733641384,367.6473226266316,1,0.0
2025-05-27 00:00:00+05:30,375.0,377.0,366.9,369.8,557500,372.3982732752477,367.8523395193333,1,0.0
2025-05-28 00:00:00+05:30,371.0,371.95,364.35,367.05,403868,371.4258599524754,367.77592623177776,1,0.0
2025-05-29 00:00:00+05:30,367.9,373.3,362.1,370.85,992517,371.3211581429344,368.0686951620847,1,0.0
2025-05-30 00:00:00+05:30,372.95,389.35,368.1,388.9,3319983,374.51731120785536,370.0526289561719,1,0.0
2025-06-02 00:00:00+05:30,400.9,408.0,378.85,383.1,3164643,376.0778000791544,371.2952357222507,1,0.0
2025-06-03 00:00:00+05:30,383.95,394.9,376.2,388.9,1318225,378.40910915567173,372.97187993917925,1,0.0
2025-06-04 00:00:00+05:30,388.95,408.3,388.05,408.3,2154336,383.84381658191325,376.33646280211457,1,0.0
2025-06-05 00:00:00+05:30,417.7,424.35,403.85,407.2,2126307,388.09039538520176,379.2758472971513,1,0.0
2025-06-06 00:00:00+05:30,408.6,410.0,399.55,402.1,696705,390.63759622425596,381.44957612599404,1,0.0
2025-06-09 00:00:00+05:30,412.65,417.6,402.0,404.7,1113778,393.19439691075485,383.66390220923273,1,0.0
2025-06-10 00:00:00+05:30,409.05,414.95,397.75,399.45,588589,394.3317792906176,385.1673400940677,1,0.0
2025-06-11 00:00:00+05:30,403.0,409.7,396.35,400.8,620027,395.50781941959616,386.65616484701366,1,0.0
2025-06-12 00:00:00+05:30,401.0,402.4,388.05,391.0,559810,394.6882158887605,387.06986343301236,1,0.0
2025-06-13 00:00:00+05:30,384.7,388.1,380.7,386.75,531319,393.24490390898586,387.0394002489159,1,0.0
2025-06-16 00:00:00+05:30,386.8,394.95,376.65,383.95,491396,391.5549213800793,386.7451716537811,1,0.0
2025-06-17 00:00:00+05:30,385.8,386.25,366.6,369.25,957689,387.49948112915575,385.0789648296115,1,0.0
2025-06-18 00:00:00+05:30,369.5,370.4,356.55,360.85,764376,382.6541209238547,382.7714443696485,-1,-2.0
2025-06-19 00:00:00+05:30,360.5,362.55,345.7,346.85,775057,376.1442807558811,379.35035442968194,-1,0.0
2025-06-20 00:00:00+05:30,348.1,357.7,343.25,345.95,916260,370.654411527539,376.16936829352176,-1,0.0
2025-06-23 00:00:00+05:30,344.1,355.4,341.45,344.95,747220,365.9808821588955,373.1960951227102,-1,0.0
2025-06-24 00:00:00+05:30,353.0,362.5,349.1,355.65,736197,364.1025399481872,371.5250384443568,-1,0.0
2025-06-25 00:00:00+05:30,359.1,365.6,355.4,358.35,501610,363.0566235939714,370.2702728782276,-1,0.0
2025-06-26 00:00:00+05:30,359.95,363.0,356.1,360.05,358504,362.50996475870386,369.29691355649163,-1,0.0
2025-06-27 00:00:00+05:30,361.9,374.9,359.0,372.7,1577277,364.3626984389395,369.62101702730195,-1,0.0
2025-06-30 00:00:00+05:30,376.1,381.35,371.0,378.15,819439,366.86948054095046,370.43330111993987,-1,0.0
2025-07-01 00:00:00+05:30,379.4,380.4,366.6,367.8,434328,367.03866589714124,370.18251053708843,-1,0.0
2025-07-02 00:00:00+05:30,369.25,369.25,362.5,365.35,500146,366.7316357340246,369.72227143831816,-1,0.0
2025-07-03 00:00:00+05:30,366.35,378.4,360.0,372.05,867867,367.6986110551111,369.9439598727641,-1,0.0
2025-07-04 00:00:00+05:30,373.15,384.8,372.4,381.35,1315081,370.18068177236364,371.03024940869136,-1,0.0
2025-07-07 00:00:00+05:30,381.9,395.7,377.3,392.15,1896664,374.1751032682975,373.04165422691125,1,2.0
2025-07-08 00:00:00+05:30,393.75,394.5,386.0,390.35,644387,377.1159935831525,374.69006811006255,1,0.0
2025-07-09 00:00:00+05:30,391.1,395.55,387.35,390.35,468804,379.52217656803384,376.1814901948185,1,0.0
2025-07-10 00:00:00+05:30,391.05,396.85,385.9,390.3,460206,381.48178082839127,377.52611017626435,1,0.0
2025-07-11 00:00:00+05:30,390.25,395.45,382.15,385.15,349443,382.1487297686838,378.252194921382,1,0.0
2025-07-14 00:00:00+05:30,385.0,391.9,380.55,390.45,399848,383.6580516289231,379.4138906431551,1,0.0
2025-07-15 00:00:00+05:30,391.95,404.0,390.05,399.05,656820,386.4565876963916,381.283996296188,1,0.0
2025-07-16 00:00:00+05:30,399.6,402.25,393.0,397.6,384735,388.482662660684,382.83790141083676,1,0.0
2025-07-17 00:00:00+05:30,399.0,400.05,389.0,390.7,275056,388.88581490419597,383.5866727050428,1,0.0
2025-07-18 00:00:00+05:30,392.4,392.95,385.0,390.15,289152,389.11566673979667,384.21175149503875,1,0.0
2025-07-21 00:00:00+05:30,390.1,403.0,386.25,396.45,589572,390.4491818780154,385.37729897170175,1,0.0
2025-07-22 00:00:00+05:30,397.0,400.0,392.05,394.4,404799,391.1675124456489,386.2366038315397,1,0.0
2025-07-23 00:00:00+05:30,396.5,407.95,394.5,404.9,1157102,393.66432836462184,388.0140701332978,1,0.0
2025-07-24 00:00:00+05:30,407.65,419.9,402.2,413.05,1836975,397.1889959346906,390.398444406317,1,0.0
2025-07-25 00:00:00+05:30,413.05,414.1,401.0,404.9,568464,398.5909966738377,391.7795449390488,1,0.0
2025-07-28 00:00:00+05:30,405.95,408.85,393.0,399.95,698569,398.83808818768534,392.5576835162822,1,0.0
2025-07-29 00:00:00+05:30,395.0,409.9,392.0,406.9,390651,400.3038903353789,393.92361841949344,1,0.0
2025-07-30 00:00:00+05:30,419.0,442.0,411.6,417.1,7436543,403.3577284562191,396.13089285573216,1,0.0
2025-07-31 00:00:00+05:30,402.1,405.75,390.1,394.15,1109730,401.6835960096338,395.9422363932815,1,0.0
2025-08-01 00:00:00+05:30,396.0,397.9,370.6,372.1,1175101,396.30476037151857,393.67154721296896,1,0.0
2025-08-04 00:00:00+05:30,374.05,382.15,366.0,377.8,658664,392.94025848578787,392.1599712879243,1,0.0
2025-08-05 00:00:00+05:30,377.85,383.5,368.85,370.0,360059,388.76930239746275,390.0494978319315,-1,-2.0
2025-08-06 00:00:00+05:30,370.85,371.65,361.1,366.05,361292,384.63852014337857,387.7638313717476,-1,0.0
2025-08-07 00:00:00+05:30,360.05,366.0,352.95,357.1,566761,379.63151648094606,384.8434664792002,-1,0.0
2025-08-08 00:00:00+05:30,361.9,361.9,342.75,345.05,750913,373.3439680298649,381.05361252880016,-1,0.0
2025-08-11 00:00:00+05:30,343.5,344.0,328.05,329.25,966333,365.32688293352584,376.1199351451049,-1,0.0
2025-08-12 00:00:00+05:30,332.4,342.8,328.45,334.25,947373,359.67654058197564,372.1323222741425,-1,0.0
2025-08-13 00:00:00+05:30,333.0,343.0,332.7,336.55,762644,355.47171502161643,368.7435296766051,-1,0.0
2025-08-14 00:00:00+05:30,336.5,341.95,334.8,340.25,471053,352.7041304722316,366.0298601835951,-1,0.0
2025-08-18 00:00:00+05:30,340.0,344.8,337.15,339.2,617813,350.24883402273497,363.47463540420506,-1,0.0
2025-08-19 00:00:00+05:30,342.0,342.6,331.55,337.05,999860,347.84904601860137,360.95800346094745,-1,0.0
2025-08-20 00:00:00+05:30,341.9,345.0,335.65,340.3,805189,346.4764921970375,358.99057455990487,-1,0.0
2025-08-21 00:00:00+05:30,340.2,359.9,338.95,354.1,1670592,347.86258452484884,358.52480555419965,-1,0.0
2025-08-22 00:00:00+05:30,353.7,358.1,348.0,350.8,445605,348.3966600657854,357.78910978713304,-1,0.0
2025-08-25 00:00:00+05:30,350.2,358.8,347.2,355.75,416653,349.7336309629153,357.5949088550251,-1,0.0
2025-08-26 00:00:00+05:30,354.8,356.0,343.0,345.1,331549,348.8911526060216,356.4049175354989,-1,0.0
2025-08-28 00:00:00+05:30,342.05,343.85,336.0,337.35,420513,346.7927612231085,354.590163484499,-1,0.0
2025-08-29 00:00:00+05:30,339.0,347.85,330.55,332.65,775350,344.22135009163424,352.5006241050229,-1,0.0
2025-09-01 00:00:00+05:30,339.8,347.55,333.1,346.3,453248,344.59928643860985,351.9100884759731,-1,0.0
2025-09-02 00:00:00+05:30,347.85,349.6,340.5,343.75,254894,344.44487072249893,351.1329371925471,-1,0.0
2025-09-03 00:00:00+05:30,345.0,349.45,342.8,348.0,267120,345.0912578638627,350.8345622218284,-1,0.0
