Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,2845.0,2874.4,2820.0,2857.8,41830,2857.8,2857.8,0,
2025-02-01,2885.0,2945.0,2850.0,2883.0,18357,2862.381818181818,2860.2000000000003,1,1.0
2025-02-03,2840.95,2862.65,2703.1,2779.95,156469,2847.3942148760325,2852.557142857143,-1,-2.0
2025-02-04,2798.0,2831.0,2761.0,2809.6,60130,2840.5225394440267,2848.465986394558,-1,0.0
2025-02-05,2819.6,2852.85,2787.05,2795.85,229385,2832.400259545113,2843.454940071267,-1,0.0
2025-02-06,2795.85,2795.85,2667.0,2726.9,328159,2813.218394173274,2832.3544695882892,-1,0.0
2025-02-07,2726.9,2730.0,2625.75,2661.65,282692,2785.6605043235877,2816.0969010560716,-1,0.0
2025-02-10,2661.65,2697.0,2605.25,2683.85,154505,2767.1495035374805,2803.5019580983503,-1,0.0
2025-02-11,2693.85,2848.7,2640.0,2818.15,861083,2776.42232107612,2804.8970097080314,-1,0.0
2025-02-12,2786.0,2806.4,2695.7,2726.8,232613,2767.400080880462,2797.4591992596474,-1,0.0
2025-02-13,2726.8,2738.45,2646.15,2659.8,130586,2747.836429811287,2784.3487993301574,-1,0.0
2025-02-14,2672.25,2683.2,2590.0,2622.6,61610,2725.0661698455983,2768.9441517749046,-1,0.0
2025-02-17,2630.3,2646.75,2556.15,2595.7,125058,2701.5450480554896,2752.4447087487233,-1,0.0
2025-02-18,2600.0,2620.1,2520.8,2540.95,73882,2672.3459484090367,2732.3023555345594,-1,0.0
2025-02-19,2533.5,2550.0,2490.0,2498.7,50939,2640.773957789212,2710.0545121503155,-1,0.0
2025-02-20,2509.0,2551.7,2493.85,2503.15,134748,2615.751420009355,2690.3493205169525,-1,0.0
2025-02-21,2503.2,2586.0,2503.2,2570.65,79052,2607.551161825836,2678.9493852296237,-1,0.0
2025-02-24,2569.25,2569.7,2480.0,2495.25,108893,2587.132768766593,2661.4542056839455,-1,0.0
2025-02-25,2517.0,2589.55,2465.4,2539.9,199104,2578.5449926272127,2649.8776146664272,-1,0.0
2025-02-27,2553.45,2554.9,2505.15,2522.55,45666,2568.36408487681,2637.751175174387,-1,0.0
2025-02-28,2522.55,2522.55,2435.0,2474.2,77483,2551.2433421719356,2622.174872776826,-1,0.0
2025-03-03,2505.45,2508.0,2398.3,2500.95,75757,2542.0990981406744,2610.6296467980806,-1,0.0
2025-03-04,2455.0,2561.0,2455.0,2511.2,100003,2536.481080296915,2601.1601566268346,-1,0.0
2025-03-05,2525.0,2616.0,2500.0,2604.0,398146,2548.7572475156576,2601.4306179004693,-1,0.0
2025-03-06,2604.0,2647.65,2590.75,2615.35,157500,2560.8650206946286,2602.7562733385203,-1,0.0
2025-03-07,2615.35,2620.65,2541.0,2577.55,287645,2563.898653295605,2600.3556758777086,-1,0.0
