Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,3316.0,3449.0,3307.25,3439.15,4742516,3439.15,3439.15,0,
2025-02-05,3444.65,3450.95,3379.45,3383.2,2670316,3428.9772727272725,3433.821428571429,-1,-1.0
2025-02-06,3404.0,3404.0,3342.7,3352.75,2874856,3415.117768595041,3426.100340136055,-1,0.0
2025-02-07,3367.0,3369.95,3311.1,3336.9,1722789,3400.896356123215,3417.605069646907,-1,0.0
2025-02-10,3347.8,3349.0,3294.05,3328.65,1236663,3387.7606550099026,3409.1331582519633,-1,0.0
2025-02-11,3360.95,3361.0,3231.0,3239.65,2593537,3360.831445008102,3392.9919050851095,-1,0.0
2025-02-12,3259.0,3300.0,3222.25,3289.65,1632415,3347.8893640975375,3383.149818886528,-1,0.0
2025-02-13,3289.65,3314.9,3252.95,3263.65,2127644,3332.573116079803,3371.7688837544774,-1,0.0
2025-02-14,3275.05,3285.8,3221.55,3237.65,1378340,3315.314367701657,3358.9956567302415,-1,0.0
2025-02-17,3213.55,3239.4,3194.55,3221.85,1966689,3298.3208463013552,3345.9341656130755,-1,0.0
2025-02-18,3227.0,3241.0,3183.0,3220.15,2428215,3284.1079651556543,3333.954721268973,-1,0.0
2025-02-19,3220.15,3302.85,3211.6,3275.9,1677978,3282.615607854626,3328.4257001957376,-1,0.0
2025-02-20,3260.05,3285.45,3247.75,3275.8,1236693,3281.376406426512,3323.413728748524,-1,0.0
2025-02-21,3275.8,3324.9,3270.9,3315.1,1706850,3287.507968894419,3322.6219450581884,-1,0.0
2025-02-24,3289.7,3325.5,3250.0,3257.7,1512844,3282.0883381863423,3316.438902671694,-1,0.0
2025-02-25,3233.0,3248.95,3206.4,3225.9,2529084,3271.8722766979163,3307.8161500362944,-1,0.0
2025-02-27,3238.0,3258.5,3184.0,3209.5,2572065,3260.5318627528404,3298.4527071756947,-1,0.0
2025-02-28,3199.8,3199.8,3141.0,3163.85,2494680,3242.9533422523236,3285.6334017303902,-1,0.0
2025-03-03,3165.95,3227.0,3160.0,3197.3,1352460,3234.652734570083,3277.220696803686,-1,0.0
2025-03-04,3171.05,3221.0,3167.8,3213.0,1442098,3230.7158737391583,3271.10443996524,-1,0.0
2025-03-05,3213.0,3245.0,3187.85,3239.65,1945855,3232.3402603320383,3268.1087790161696,-1,0.0
2025-03-06,3250.1,3266.45,3215.0,3259.9,1854837,3237.351122089849,3267.326990538439,-1,0.0
2025-03-07,3259.9,3289.0,3240.1,3244.7,930240,3238.6872817098765,3265.172039058588,-1,0.0
2025-03-10,3246.0,3246.3,3169.05,3177.7,1777752,3227.598685035353,3256.8413686720555,-1,0.0
2025-03-11,3170.3,3204.4,3161.1,3195.45,1274649,3221.7534695743793,3250.9945716556695,-1,0.0
2025-03-12,3205.0,3221.95,3153.05,3193.65,1360149,3216.643747833583,3245.533183878939,-1,0.0
2025-03-13,3202.25,3233.15,3178.05,3187.3,1414376,3211.3085209547494,3239.987166366659,-1,0.0
2025-03-17,3190.0,3240.05,3159.0,3173.45,2805790,3204.4251535084313,3233.650293379358,-1,0.0
2025-03-18,3194.0,3278.65,3189.3,3270.7,2029984,3216.475125597807,3237.178836867038,-1,0.0
2025-03-19,3275.0,3326.6,3268.5,3319.55,1616312,3235.216011852751,3245.023709546368,-1,0.0
2025-03-20,3335.25,3358.9,3276.9,3351.05,2434722,3256.2767369704325,3255.121451494333,1,2.0
2025-03-21,3357.0,3455.0,3332.75,3415.95,3042073,3285.3082393394443,3270.43845611392,1,0.0
2025-03-24,3449.0,3517.0,3446.0,3481.85,1955564,3321.0431049140907,3290.572888864975,1,0.0
2025-03-25,3505.0,3525.0,3435.35,3469.6,4235900,3348.053449475165,3307.6230899254538,1,0.0
2025-03-26,3473.0,3496.8,3418.5,3444.8,2315715,3365.6437313887714,3320.687557551601,1,0.0
2025-03-27,3460.0,3528.0,3451.0,3501.6,3467864,3390.363052954449,3337.9173139752584,1,0.0
2025-03-28,3509.9,3514.0,3472.55,3492.3,1348143,3408.897043326367,3352.6204269299956,1,0.0
2025-04-01,3480.0,3501.6,3430.0,3436.8,1935147,3413.9703081761186,3360.637529127139,1,0.0
2025-04-02,3433.0,3457.75,3408.0,3419.9,1338839,3415.048433962279,3366.2815739721736,1,0.0
2025-04-03,3400.0,3463.0,3393.0,3420.15,1200631,3415.975991423683,3371.411900260538,1,0.0
2025-04-04,3400.0,3403.8,3237.3,3260.15,2366979,3387.643992983013,3360.8155288071534,1,0.0
2025-04-07,3049.05,3090.6,2965.3,3068.5,4953864,3329.617812440647,3332.9759546350438,-1,-2.0
2025-04-08,3124.95,3193.9,3092.7,3161.1,2877816,3298.9782101787114,3316.606816098373,-1,0.0
2025-04-09,3158.8,3158.8,3048.0,3054.15,4451381,3254.4639901462183,3291.610928850909,-1,0.0
2025-04-11,3114.0,3157.0,3100.15,3115.95,3979116,3229.279628301451,3274.881316579394,-1,0.0
2025-04-15,3180.0,3272.0,3176.1,3257.6,2161492,3234.4287867920957,3273.2354769051663,-1,0.0
2025-04-16,3270.0,3276.8,3224.1,3227.7,1578260,3233.2053710117148,3268.89876481896,-1,0.0
2025-04-17,3214.1,3249.9,3162.4,3247.3,3209331,3235.7680308277663,3266.841739598107,-1,0.0
2025-04-21,3249.5,3290.0,3225.1,3280.5,1643003,3243.9011161318085,3268.142526303049,-1,0.0
2025-04-22,3280.0,3285.0,3248.0,3257.8,2060322,3246.428185926025,3267.157523797997,-1,0.0
2025-04-23,3275.4,3315.0,3266.7,3301.0,2381699,3256.3503339394747,3270.380616769616,-1,0.0
2025-04-24,3307.0,3307.0,3280.0,3300.6,1993448,3264.395727768661,3273.258653267748,-1,0.0
2025-04-25,3310.0,3335.7,3230.1,3272.1,2004819,3265.796504537995,3273.148305337486,-1,0.0
2025-04-28,3260.0,3350.8,3254.8,3327.3,1689485,3276.9789582583594,3278.3056095910583,-1,0.0
2025-04-29,3335.0,3376.4,3315.0,3322.3,1843861,3285.21914766593,3282.495551534767,1,2.0
2025-04-30,3324.0,3355.0,3303.3,3341.0,1930714,3295.361120817579,3288.067403769551,1,0.0
2025-05-02,3325.0,3374.9,3321.5,3329.8,1665574,3301.622735214383,3292.04193674388,1,0.0
2025-05-05,3350.0,3350.0,3300.7,3330.2,1947332,3306.81860153904,3295.6760380063674,1,0.0
2025-05-06,3346.0,3353.0,3302.8,3334.0,1695516,3311.760673986487,3299.325939148618,1,0.0
