Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,90.5,97.39,89.28,95.71,11946161,95.71,95.71,0,
2025-01-29 00:00:00+05:30,93.05,95.44,93.05,94.84,2971186,95.55181818181818,95.62714285714284,-1,-1.0
2025-01-30 00:00:00+05:30,94.5,105.6,94.4,99.22,10057856,96.2187603305785,95.96931972789115,1,2.0
2025-01-31 00:00:00+05:30,99.8,100.9,97.9,99.52,3314548,96.81898572501876,96.30747975380628,1,0.0
2025-02-01 00:00:00+05:30,99.52,105.26,98.25,100.25,5309553,97.44280650228808,96.6829578724914,1,0.0
2025-02-03 00:00:00+05:30,98.53,100.99,97.8,100.59,2607838,98.01502350187207,97.05505712273032,1,0.0
2025-02-04 00:00:00+05:30,101.0,105.8,101.0,103.35,5781098,98.98501922880442,97.6545754919941,1,0.0
2025-02-05 00:00:00+05:30,103.75,106.85,99.26,101.45,14261951,99.43319755083996,98.01604449275656,1,0.0
2025-02-06 00:00:00+05:30,99.31,102.6,99.31,102.29,4084237,99.95261617795995,98.4230878743988,1,0.0
2025-02-07 00:00:00+05:30,101.6,102.68,99.32,99.78,2887668,99.92123141833086,98.55231760064653,1,0.0
2025-02-10 00:00:00+05:30,99.9,99.9,97.0,97.19,1690914,99.42464388772524,98.42257306725162,1,0.0
2025-02-11 00:00:00+05:30,97.25,97.88,96.38,96.88,3468042,98.96198136268427,98.27566134656098,1,0.0
2025-02-12 00:00:00+05:30,96.8,100.43,94.92,99.72,5034223,99.09980293310531,98.41321740879327,1,0.0
2025-02-13 00:00:00+05:30,99.72,100.49,96.7,97.1,2077992,98.73620239981344,98.28814908414628,1,0.0
2025-02-14 00:00:00+05:30,97.1,97.9,94.36,95.06,3109627,98.06780196348372,97.98070631422759,1,0.0
2025-02-17 00:00:00+05:30,94.0,98.0,92.82,96.64,3330734,97.80820160648668,97.85301999858687,-1,-2.0
2025-02-18 00:00:00+05:30,96.01,97.39,93.24,95.59,4651369,97.4048922234891,97.63749428443575,-1,0.0
2025-02-19 00:00:00+05:30,94.06,97.54,93.7,96.74,1705629,97.28400272830926,97.55201863829902,-1,0.0
2025-02-20 00:00:00+05:30,97.0,101.32,96.19,100.28,3206235,97.8287295049803,97.81182638703244,1,2.0
2025-02-21 00:00:00+05:30,100.0,101.62,99.26,101.08,2327446,98.41986959498388,98.12308101683887,1,0.0
2025-02-24 00:00:00+05:30,100.0,100.7,99.05,100.03,1340417,98.71262057771408,98.30469234856851,1,0.0
2025-02-25 00:00:00+05:30,99.5,101.12,97.21,97.75,1985170,98.53759865449334,98.2518645058477,1,0.0
2025-02-27 00:00:00+05:30,98.39,98.65,96.2,96.87,1671924,98.23439889913091,98.12025836243365,1,0.0
2025-02-28 00:00:00+05:30,96.59,96.59,92.68,94.8,2111995,97.60996273565256,97.80404328029711,-1,-2.0
2025-03-03 00:00:00+05:30,94.55,95.2,90.6,92.12,2566165,96.61178769280663,97.26270582503071,-1,0.0
2025-03-04 00:00:00+05:30,90.0,94.0,90.0,92.46,1380276,95.85691720320541,96.80530527026588,-1,0.0
2025-03-05 00:00:00+05:30,93.69,98.0,93.07,96.93,2407923,96.05202316625898,96.81718095881197,-1,0.0
2025-03-06 00:00:00+05:30,97.95,98.69,96.3,97.26,1205225,96.27165531784826,96.85935420082988,-1,0.0
2025-03-07 00:00:00+05:30,97.0,98.19,96.1,96.54,1101968,96.32044526005765,96.82893951503657,-1,0.0
2025-03-10 00:00:00+05:30,96.65,98.4,93.75,94.24,1373361,95.94218248550172,96.58237384693786,-1,0.0
2025-03-11 00:00:00+05:30,93.0,94.42,92.2,92.55,1413121,95.3254220335923,96.19833824246759,-1,0.0
2025-03-12 00:00:00+05:30,92.55,93.68,91.56,92.25,1452116,94.76625439112098,95.82230602889925,-1,0.0
2025-03-13 00:00:00+05:30,92.34,93.05,90.72,91.03,1140300,94.08693541091716,95.36589593090885,-1,0.0
2025-03-17 00:00:00+05:30,92.2,94.59,91.03,93.69,2897856,94.01476533620495,95.20628679463181,-1,0.0
2025-03-18 00:00:00+05:30,93.69,94.99,92.01,93.46,4091734,93.91389891144041,95.03997376657163,-1,0.0
2025-03-19 00:00:00+05:30,94.0,95.5,90.96,93.06,5258743,93.75864456390579,94.85140483642195,-1,0.0
2025-03-20 00:00:00+05:30,94.45,96.3,93.92,95.06,2136075,93.99525464319564,94.87127104247699,-1,0.0
2025-03-21 00:00:00+05:30,95.79,98.0,94.76,96.38,3024148,94.42884470806916,95.01495951462205,-1,0.0
2025-03-24 00:00:00+05:30,97.5,98.98,97.0,98.25,2663957,95.12360021569295,95.32305860846758,-1,0.0
2025-03-25 00:00:00+05:30,98.75,99.0,95.45,96.11,2412621,95.30294563102149,95.39800540766115,-1,0.0
2025-03-26 00:00:00+05:30,95.99,96.43,92.39,92.81,2398589,94.84968278901758,95.15152870216961,-1,0.0
2025-03-27 00:00:00+05:30,93.26,94.11,92.21,93.74,3555042,94.64792228192347,95.01709739720108,-1,0.0
2025-03-28 00:00:00+05:30,94.0,95.3,91.0,92.3,2710846,94.22102732157374,94.75832621651526,-1,0.0
2025-04-01 00:00:00+05:30,92.49,94.59,92.0,94.03,1409399,94.1862950812876,94.68896181494239,-1,0.0
2025-04-02 00:00:00+05:30,94.4,95.22,92.49,94.48,1563082,94.23969597559895,94.6690606897098,-1,0.0
2025-04-03 00:00:00+05:30,93.1,99.38,93.1,98.78,4271907,95.0652057982173,95.06057871926124,1,2.0
2025-04-04 00:00:00+05:30,98.2,99.45,95.01,95.58,2640598,95.15880474399597,95.11004741266494,1,0.0
2025-04-07 00:00:00+05:30,88.99,91.9,87.99,90.66,4208022,94.3408402450876,94.6862333733635,-1,-2.0
2025-04-08 00:00:00+05:30,94.54,94.66,90.31,93.47,5380010,94.18250565507168,94.57040162351936,-1,0.0
2025-04-09 00:00:00+05:30,93.0,94.71,91.12,91.41,2846007,93.67841371778592,94.26941099270799,-1,0.0
2025-04-11 00:00:00+05:30,93.45,95.1,91.0,91.16,4828503,93.2205203145521,93.97327661245008,-1,0.0
2025-04-15 00:00:00+05:30,93.25,93.47,92.0,93.15,1722497,93.20769843917898,93.89486931602626,-1,0.0
2025-04-16 00:00:00+05:30,93.74,98.6,93.34,98.24,5142936,94.12266235932825,94.30869128592852,-1,0.0
2025-04-17 00:00:00+05:30,98.24,102.95,97.5,102.16,5937892,95.58399647581402,95.05643497298294,1,2.0
2025-04-21 00:00:00+05:30,102.4,110.5,101.6,108.27,12765010,97.89054257112056,96.31486973746075,1,0.0
2025-04-22 00:00:00+05:30,108.5,116.4,106.54,114.14,15615577,100.84498937637136,98.01250119103591,1,0.0
2025-04-23 00:00:00+05:30,108.0,108.5,102.12,103.18,32570004,101.26953676248566,98.50464393474678,1,0.0
2025-04-24 00:00:00+05:30,103.0,104.65,102.75,102.98,7993610,101.58053007839735,98.93086832191375,1,0.0
2025-04-25 00:00:00+05:30,103.09,104.15,96.06,97.62,11276560,100.86043370050692,98.80602371982673,1,0.0
2025-04-28 00:00:00+05:30,97.62,97.75,94.5,96.14,4749975,100.00217302768748,98.55211669889084,1,0.0
2025-04-29 00:00:00+05:30,96.5,99.47,96.5,97.26,3483760,99.50359611356248,98.42905796566315,1,0.0
2025-04-30 00:00:00+05:30,97.02,97.74,94.0,94.38,3457783,98.57203318382383,98.04343339750476,1,0.0
2025-05-02 00:00:00+05:30,93.61,95.2,93.4,94.12,3782708,97.76257260494677,97.66977307393287,1,0.0
2025-05-05 00:00:00+05:30,95.67,96.83,94.6,96.35,3851761,97.50574122222916,97.54408040022497,-1,-2.0
2025-05-06 00:00:00+05:30,97.13,97.53,92.8,93.2,4153642,96.72287918182386,97.1303584573464,-1,0.0
2025-05-07 00:00:00+05:30,91.0,92.5,90.25,91.85,3990595,95.83690114876497,96.62746717569436,-1,0.0
2025-05-08 00:00:00+05:30,92.29,93.61,90.51,91.1,2487350,94.97564639444406,96.10104173039014,-1,0.0
2025-05-09 00:00:00+05:30,88.0,91.6,87.3,90.14,3912425,94.0964379590906,95.53332347035298,-1,0.0
2025-05-12 00:00:00+05:30,96.01,97.8,94.3,97.29,7480470,94.67708560289229,95.70062599698603,-1,0.0
2025-05-13 00:00:00+05:30,97.86,102.7,96.42,101.61,7228092,95.9376154932755,96.2634235210826,-1,0.0
2025-05-14 00:00:00+05:30,101.01,102.99,100.75,101.4,3803082,96.93077631267995,96.7526212809795,1,2.0
2025-05-15 00:00:00+05:30,101.89,102.49,100.6,101.12,2085065,97.69245334673815,97.1685621113624,1,0.0
2025-05-16 00:00:00+05:30,101.9,104.7,100.9,103.89,7078148,98.81928001096757,97.80869905313742,1,0.0
2025-05-19 00:00:00+05:30,104.22,106.32,103.05,103.49,4373159,99.66850182715528,98.349775333791,1,0.0
2025-05-20 00:00:00+05:30,104.2,104.69,101.14,101.45,2684466,99.99241058585432,98.64503482581091,1,0.0
