Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1915.0,1923.0,1830.3,1839.35,115753,1839.35,1839.35,0,
2025-02-05,1850.0,1957.0,1835.1,1940.35,172349,1857.7136363636362,1848.9690476190476,1,1.0
2025-02-06,1930.0,1968.3,1893.1,1944.25,125192,1873.4475206611567,1858.0434240362813,1,0.0
2025-02-07,1944.25,1987.7,1918.0,1965.5,110888,1890.184335086401,1868.2773836518736,1,0.0
2025-02-10,1969.85,1969.85,1886.75,1914.55,56617,1894.6144559797826,1872.6842994945523,1,0.0
2025-02-11,1889.0,1909.4,1786.95,1872.7,117286,1890.6300094380038,1872.6857947807853,1,0.0
2025-02-12,1851.0,1870.65,1741.6,1808.95,397166,1875.779098631094,1866.615719087377,1,0.0
2025-02-13,1820.0,1854.2,1743.0,1757.55,156328,1854.2828988799859,1856.2285077457223,-1,-2.0
2025-02-14,1759.0,1768.2,1644.2,1715.7,207833,1829.0860081745338,1842.844840341368,-1,0.0
2025-02-17,1704.45,1844.0,1670.95,1826.15,765166,1828.5521885064366,1841.254855546952,-1,0.0
2025-02-18,1810.0,1845.0,1765.85,1829.4,188244,1828.706336050721,1840.1258216853378,-1,0.0
2025-02-19,1811.8,1840.5,1774.9,1785.0,127730,1820.7597294960442,1834.8757434295912,-1,0.0
2025-02-20,1775.0,1803.0,1771.0,1797.25,82392,1816.485233224036,1831.2923392934397,-1,0.0
2025-02-21,1803.95,1831.35,1742.0,1750.55,89844,1804.4970090014838,1823.6025926940645,-1,0.0
2025-02-24,1720.5,1767.15,1697.35,1735.55,102217,1791.961189183032,1815.216631485106,-1,0.0
2025-02-25,1735.55,1759.0,1655.2,1668.75,122989,1769.559154786117,1801.2674284865245,-1,0.0
2025-02-27,1700.0,1814.6,1662.05,1702.0,1070059,1757.275672097732,1791.813387678284,-1,0.0
2025-02-28,1679.9,1701.7,1569.0,1596.25,205870,1727.9982771708715,1773.188303137495,-1,0.0
2025-03-03,1599.3,1602.85,1455.0,1480.7,458965,1683.0349540488949,1745.3322742672574,-1,0.0
2025-03-04,1460.0,1552.75,1422.35,1539.05,503012,1656.8558714945502,1725.6863433846615,-1,0.0
2025-03-05,1535.0,1605.0,1535.0,1590.9,227016,1644.8638948591774,1712.8495487765986,-1,0.0
2025-03-06,1600.8,1651.3,1592.0,1641.0,170559,1644.161368521145,1706.0067346073986,-1,0.0
2025-03-07,1654.2,1720.0,1628.7,1695.8,200694,1653.5502106082095,1705.0346646447892,-1,0.0
2025-03-10,1695.85,1747.15,1585.15,1628.25,221084,1648.9501723158075,1697.7218394405236,-1,0.0
2025-03-11,1628.25,1628.25,1561.6,1578.4,188574,1636.1228682583878,1686.3578547319023,-1,0.0
2025-03-12,1590.0,1609.0,1536.0,1559.8,155938,1622.2459831204992,1674.3047257098162,-1,0.0
