Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,242.5,251.7,240.7,250.05,771726,250.05,250.05,0,
2025-02-01,249.05,250.7,239.0,241.5,793976,248.49545454545455,249.2357142857143,-1,-1.0
2025-02-03,235.8,241.2,229.1,233.8,1267676,245.82355371900826,247.7656462585034,-1,0.0
2025-02-04,236.05,255.8,236.05,254.65,3715707,247.42836213373403,248.4212989957888,-1,0.0
2025-02-05,255.8,265.2,254.3,258.6,1601661,249.45956901850965,249.39069909142796,1,2.0
2025-02-06,259.2,268.3,258.2,267.55,1651673,252.74873828787153,251.12015632081577,1,0.0
2025-02-07,268.5,269.45,251.5,254.4,1262793,253.0489676900767,251.4325223855,1,0.0
2025-02-10,247.55,252.1,242.25,246.35,880767,251.83097356460817,250.94847263449998,1,0.0
2025-02-11,244.8,246.2,236.25,239.1,1967044,249.51625109831576,249.8200466693095,-1,-2.0
2025-02-12,240.0,240.0,227.25,235.35,1883202,246.94056908044016,248.44194698651813,-1,0.0
2025-02-13,236.95,248.75,236.0,245.5,1837377,246.67864742945102,248.16176155923068,-1,0.0
2025-02-14,245.1,245.85,229.1,232.45,1006572,244.09162062409627,246.66540331549444,-1,0.0
2025-02-17,228.05,234.95,224.6,234.35,1103257,242.32041687426056,245.49250776163782,-1,0.0
2025-02-18,234.35,239.0,228.0,232.95,1128377,240.61670471530408,244.29798321291042,-1,0.0
2025-02-19,233.25,243.5,229.6,242.4,1362295,240.94094022161244,244.11722290691895,-1,0.0
2025-02-20,241.5,253.3,240.8,251.8,1487810,242.9153147267738,244.84891596340285,-1,0.0
2025-02-21,249.0,260.65,248.45,256.5,1225981,245.385257503724,245.9585430145073,-1,0.0
2025-02-24,254.6,256.25,245.8,247.0,787435,245.67884704850144,246.05772939407805,-1,0.0
2025-02-25,248.3,254.35,239.1,240.75,1423375,244.78269303968298,245.5522313565468,-1,0.0
2025-02-27,240.0,246.0,237.45,239.75,1421715,243.8676579415588,244.99963789401855,-1,0.0
2025-02-28,238.85,250.75,236.5,246.45,3320471,244.33717467945718,245.13776761839773,-1,0.0
2025-03-03,246.66,252.92,231.55,234.48,1281328,242.54496110137404,244.12274213093127,-1,0.0
2025-03-04,231.15,240.34,230.41,234.35,2203249,241.05496817385148,243.1920047851283,-1,0.0
2025-03-05,235.88,251.6,235.85,250.36,2020206,242.7467921422421,243.87467099606843,-1,0.0
2025-03-06,252.0,275.0,252.0,272.7,4077744,248.1928299345617,246.61994042501428,1,2.0
2025-03-07,273.0,276.38,266.2,267.25,1803732,251.65776994645955,248.58470800358435,1,0.0
2025-03-10,266.6,272.84,252.5,255.1,1673809,252.28362995619415,249.205212003243,1,0.0
2025-03-11,252.94,264.6,250.0,260.46,2245922,253.77024269143155,250.2770965743627,1,0.0
2025-03-12,262.35,264.1,253.99,256.64,919780,254.2920167475349,250.88308737680435,1,0.0
