Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,1413.45,1482.95,1405.0,1466.2,1981977,1466.2,1466.2,0,
2025-02-01,1469.8,1518.0,1420.05,1445.55,1519144,1462.4454545454544,1464.2333333333333,-1,-1.0
2025-02-03,1425.0,1444.55,1362.0,1370.25,716314,1445.682644628099,1455.2825396825397,-1,0.0
2025-02-04,1379.7,1399.95,1351.4,1364.2,431527,1430.8676183320808,1446.6080120937263,-1,0.0
2025-02-05,1372.8,1395.0,1362.5,1368.65,356504,1419.5553240898844,1439.1834395133715,-1,0.0
2025-02-06,1373.25,1379.0,1341.95,1356.55,332601,1408.0998106189963,1431.3135881311455,-1,0.0
2025-02-07,1354.75,1368.65,1340.0,1350.5,274605,1397.6271177791787,1423.6170559281793,-1,0.0
2025-02-10,1347.15,1362.15,1320.85,1333.3,241579,1385.9312781829644,1415.015431554067,-1,0.0
2025-02-11,1330.0,1330.0,1285.05,1289.25,332808,1368.35286396788,1403.0377714060605,-1,0.0
2025-02-12,1289.0,1289.0,1209.15,1246.95,599118,1346.27961597372,1388.172269367388,-1,0.0
2025-02-13,1250.0,1264.8,1223.5,1229.0,396452,1324.9560494330435,1373.013005618113,-1,0.0
2025-02-14,1235.0,1240.7,1150.1,1171.15,744703,1296.9913131724902,1353.787957464007,-1,0.0
2025-02-17,1158.0,1180.05,1122.45,1146.55,612513,1269.6383471411284,1334.0510091341014,-1,0.0
2025-02-18,1148.1,1160.0,1087.35,1103.6,631598,1239.4495567518322,1312.1032939784727,-1,0.0
2025-02-19,1097.0,1194.25,1088.0,1175.85,821988,1227.8860009787718,1299.1267897900468,-1,0.0
2025-02-20,1168.0,1225.0,1152.3,1210.85,526912,1224.7885462553586,1290.719476476709,-1,0.0
2025-02-21,1212.0,1239.15,1181.0,1192.25,442304,1218.8724469362026,1281.3414310979747,-1,0.0
2025-02-24,1178.05,1196.25,1150.85,1174.85,274932,1210.8683656750748,1271.1993900410248,-1,0.0
2025-02-25,1179.0,1193.55,1148.5,1159.7,254471,1201.5650264614246,1260.5804005133082,-1,0.0
2025-02-27,1159.7,1164.45,1120.0,1126.35,229677,1187.889567104802,1247.796552845374,-1,0.0
2025-02-28,1120.0,1128.2,1060.0,1071.65,592011,1166.7551003584742,1231.0206906696242,-1,0.0
2025-03-03,1078.0,1109.45,1008.3,1047.2,662861,1145.0178093842062,1213.513958224898,-1,0.0
2025-03-04,1020.05,1116.8,1016.4,1061.8,988238,1129.8872985870778,1199.065009822527,-1,0.0
2025-03-05,1062.05,1100.0,1062.05,1088.2,398420,1122.3077897530636,1188.5064374584767,-1,0.0
2025-03-06,1100.0,1138.45,1085.1,1113.75,531017,1120.7518279797791,1181.3867767481456,-1,0.0
2025-03-07,1113.75,1150.85,1105.2,1143.1,512341,1124.8151319834556,1177.740417057846,-1,0.0
2025-03-10,1148.25,1162.5,1086.05,1097.05,520695,1119.7669261682818,1170.0556154332892,-1,0.0
2025-03-11,1072.25,1095.0,1060.05,1085.3,348120,1113.5002123195031,1161.9836520586903,-1,0.0
2025-03-12,1088.0,1100.25,1044.05,1048.2,451533,1101.6274464432297,1151.1471137673864,-1,0.0
2025-03-13,1054.95,1062.95,1028.6,1038.75,382148,1090.1951834535516,1140.442626741921,-1,0.0
2025-03-17,1041.0,1059.2,1010.0,1016.3,469717,1076.759695552906,1128.6195194331667,-1,0.0
2025-03-18,1030.0,1089.0,1029.95,1059.2,1728217,1073.5670236341957,1122.008136630008,-1,0.0
2025-03-19,1070.0,1139.9,1070.0,1127.55,1648978,1083.3821102461602,1122.5359331414359,-1,0.0
2025-03-20,1140.0,1147.5,1111.05,1125.55,681958,1091.0489992923128,1122.8229871279657,-1,0.0
2025-03-21,1125.0,1220.0,1108.0,1215.3,1712957,1113.6400903300741,1131.630321687207,-1,0.0
2025-03-24,1230.0,1319.85,1223.45,1264.7,2895375,1141.1055284518789,1144.3036243836634,-1,0.0
2025-03-25,1270.0,1275.3,1195.55,1202.15,988437,1152.2045232788098,1149.8128030137907,1,2.0
2025-03-26,1205.0,1222.7,1180.05,1186.5,769588,1158.4400645008443,1153.3068217743821,1,0.0
2025-03-27,1185.65,1205.2,1160.35,1167.45,928552,1160.0782345915998,1154.653791129203,1,0.0
2025-03-28,1174.55,1215.8,1161.1,1167.5,758271,1161.4276464840361,1155.8772395930885,1,0.0
2025-04-01,1168.15,1195.9,1161.4,1184.0,489646,1165.5317107596659,1158.55559772708,1,0.0
2025-04-02,1190.9,1193.8,1152.05,1184.0,410419,1168.8895815306357,1160.9788741340249,1,0.0
2025-04-03,1170.0,1195.8,1161.5,1185.35,374507,1171.8823848887018,1163.2999337403082,1,0.0
2025-04-04,1185.0,1185.4,1127.0,1138.7,431368,1165.8492239998468,1160.957082907898,1,0.0
2025-04-07,1000.7,1100.0,989.95,1080.7,612836,1150.3675469089656,1153.313551202384,-1,-2.0
2025-04-08,1130.0,1144.7,1093.25,1103.6,364589,1141.8643565618809,1148.5789272783475,-1,0.0
2025-04-09,1103.0,1103.55,1071.45,1089.95,232590,1132.4253826415388,1142.995219918505,-1,0.0
2025-04-11,1160.0,1171.95,1134.0,1153.0,852466,1136.166222161259,1143.9480561167427,-1,0.0
2025-04-15,1175.0,1194.7,1163.5,1179.9,320911,1144.117818131939,1147.372050772291,-1,0.0
2025-04-16,1193.0,1274.5,1188.6,1232.0,3921171,1160.0963966534046,1155.431855460644,1,2.0
2025-04-17,1231.5,1251.9,1220.5,1241.3,558689,1174.8606881709673,1163.6097739882018,1,0.0
2025-04-21,1245.0,1258.0,1236.0,1244.2,316454,1187.467835776246,1171.2850336083732,1,0.0
2025-04-22,1246.0,1263.3,1238.5,1245.6,290259,1198.0373201805648,1178.3626494551947,1,0.0
2025-04-23,1250.0,1274.0,1222.6,1248.5,424993,1207.2123528750076,1185.0423971261287,1,0.0
2025-04-24,1250.0,1259.4,1228.0,1232.9,251030,1211.8828341704607,1189.6002640664974,1,0.0
2025-04-25,1234.0,1239.5,1170.2,1207.4,565515,1211.067773412195,1191.2954770125452,1,0.0
2025-04-28,1200.0,1215.1,1181.4,1194.3,306428,1208.0190873372505,1191.5816220589695,1,0.0
2025-04-29,1200.3,1227.0,1194.8,1199.5,276578,1206.4701623668414,1192.3357532914486,1,0.0
2025-04-30,1197.6,1202.3,1152.0,1161.5,247719,1198.2937692092337,1189.3990148827393,1,0.0
2025-05-02,1161.0,1181.5,1137.4,1142.0,310998,1188.0585384439185,1184.884822989145,1,0.0
2025-05-05,1152.0,1190.0,1143.1,1183.8,498323,1187.2842587268422,1184.7815065139885,1,0.0
2025-05-06,1185.0,1193.9,1150.0,1153.1,283051,1181.0689389583254,1181.7642201793228,-1,-2.0
2025-05-07,1121.0,1143.8,1115.0,1138.6,455991,1173.3473136931752,1177.6533420670064,-1,0.0
2025-05-08,1142.0,1164.1,1111.0,1127.1,195307,1164.938711203507,1172.8387380606248,-1,0.0
2025-05-09,1080.0,1115.0,1080.0,1095.2,352095,1152.258945530142,1165.4445725310416,-1,0.0
2025-05-12,1159.0,1215.0,1147.0,1204.4,835420,1161.7391372519342,1169.154613242371,-1,0.0
2025-05-13,1209.0,1257.7,1184.4,1241.6,721846,1176.2592941152188,1176.0541738859547,1,2.0
2025-05-14,1247.0,1268.9,1230.9,1241.0,379863,1188.0303315488154,1182.2394906587208,1,0.0
