Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,272.4,277.85,271.05,275.0,1226218,275.0,275.0,0,
2025-02-01,280.3,284.45,265.6,267.7,2125943,273.67272727272723,274.3047619047619,-1,-1.0
2025-02-03,264.9,265.05,256.1,257.15,1147743,270.66859504132225,272.6709750566894,-1,0.0
2025-02-04,260.0,263.85,256.25,260.4,1348213,268.80157776108183,271.5023107655761,-1,0.0
2025-02-05,261.6,268.5,259.15,260.5,1589327,267.29219998633965,270.45447164504503,-1,0.0
2025-02-06,261.0,261.25,257.3,258.2,855481,265.63907271609605,269.2873791074217,-1,0.0
2025-02-07,258.65,261.8,254.0,258.8,1116688,264.3956049495331,268.28858109719107,-1,0.0
2025-02-10,258.6,261.1,255.6,256.6,994202,262.9782222314362,267.1753828974586,-1,0.0
2025-02-11,256.6,256.6,240.65,243.8,1679924,259.4912727348114,264.9491559548435,-1,0.0
2025-02-12,242.2,243.1,231.35,236.4,3339203,255.29285951030022,262.2301887210489,-1,0.0
2025-02-13,236.85,245.1,236.85,240.55,1599818,252.61233959933654,260.16540884285376,-1,0.0
2025-02-14,242.0,242.15,224.15,228.5,3154236,248.2282778540026,257.14965561972485,-1,0.0
2025-02-17,227.0,230.95,220.8,225.45,2140814,244.0867727896385,254.13064079879868,-1,0.0
2025-02-18,225.45,228.05,218.2,225.0,2505321,240.61645046424965,251.35629405605593,-1,0.0
2025-02-19,224.1,230.15,221.65,225.35,1975645,237.84073219802244,248.87950414595537,-1,0.0
2025-02-20,223.8,240.75,222.0,238.3,2664002,237.92423543474564,247.87193232253105,-1,0.0
2025-02-21,238.95,262.1,238.0,259.3,10525159,241.8107380829737,248.96031972038523,-1,0.0
2025-02-24,252.45,261.5,248.7,255.7,4596508,244.33605843152392,249.60219403272947,-1,0.0
2025-02-25,256.85,260.7,252.0,256.2,2097255,246.49313871670137,250.23055650580287,-1,0.0
2025-02-27,256.4,260.8,251.0,259.35,2230141,248.8307498591193,251.09907493382164,-1,0.0
2025-02-28,257.85,260.1,253.0,254.75,2326485,249.90697715746123,251.44678208298149,-1,0.0
2025-03-03,255.25,257.9,241.15,246.85,2069897,249.3511631288319,251.00899331317373,-1,0.0
2025-03-04,244.9,251.0,243.1,244.55,1993704,248.47822437813517,250.39385109287147,-1,0.0
2025-03-05,247.0,254.5,246.0,251.8,1797226,249.0821835821106,250.5277700364075,-1,0.0
2025-03-06,254.7,271.8,254.0,268.55,5378599,252.6217865671814,252.24417289008298,1,2.0
2025-03-07,268.7,275.0,266.05,269.9,2268198,255.76327991860293,253.9256802338846,1,0.0
2025-03-10,270.35,273.5,261.15,263.1,2680795,257.09722902431145,254.79942497351465,1,0.0
2025-03-11,259.55,269.85,257.9,265.05,1758981,258.54318738352754,255.7756702141323,1,0.0
2025-03-12,268.25,269.0,258.0,262.5,1288427,259.2626078592498,256.41608257469113,1,0.0
2025-03-13,264.55,269.0,260.45,264.3,1876469,260.1784973393862,257.16693185329194,1,0.0
2025-03-17,265.0,269.9,262.25,264.75,2766989,261.009679641316,257.88912881964507,1,0.0
2025-03-18,267.0,271.0,265.5,269.15,1793917,262.4897378883494,258.9615927415836,1,0.0
2025-03-19,270.25,288.65,270.25,287.3,5572226,267.00069463592223,261.6604886709566,1,0.0
2025-03-20,290.4,297.0,286.6,295.7,2837624,272.21875015666365,264.90234689277025,1,0.0
2025-03-21,296.0,314.9,296.0,312.8,6549119,279.59715921908844,269.46402814107785,1,0.0
2025-03-24,313.0,319.45,310.4,312.95,3441800,285.6613120883451,273.605549270499,1,0.0
2025-03-25,317.0,318.0,302.8,306.45,2245292,289.4410735268278,276.7335921971181,1,0.0
2025-03-26,311.1,318.0,308.7,316.0,3083044,294.2699692492227,280.47325008310685,1,0.0
2025-03-27,315.4,327.8,313.4,322.9,5409650,299.47542938572764,284.5138929323348,1,0.0
2025-03-28,322.9,325.55,316.4,319.8,1610890,303.17080586104987,287.8744745578267,1,0.0
2025-04-01,316.5,326.85,315.55,316.45,1507514,305.5852047954044,290.595953171367,1,0.0
2025-04-02,317.9,323.9,314.2,322.2,1494340,308.60607665078544,293.6058623931416,1,0.0
