Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,93.7,95.0,90.32,91.82,42091874,91.82,91.82,0,
2025-01-29 00:00:00+05:30,92.8,92.85,91.33,91.93,23565700,91.83999999999999,91.83047619047619,1,1.0
2025-01-30 00:00:00+05:30,92.4,92.4,90.5,90.91,26854992,91.67090909090908,91.74281179138322,-1,-2.0
2025-01-31 00:00:00+05:30,91.4,94.0,90.75,93.27,33477188,91.96165289256196,91.88825828744197,1,2.0
2025-02-01 00:00:00+05:30,93.5,94.29,91.06,92.79,16270703,92.11226145755069,91.97413845054274,1,0.0
2025-02-03 00:00:00+05:30,91.91,92.02,89.47,90.61,18359971,91.83912301072328,91.84422050287199,-1,-2.0
2025-02-04 00:00:00+05:30,91.5,93.15,91.35,92.84,18833599,92.02110064513724,91.93905664545561,1,2.0
2025-02-05 00:00:00+05:30,93.7,96.9,93.55,95.83,28988222,92.71362780056683,92.30962267922175,1,0.0
2025-02-06 00:00:00+05:30,96.18,96.45,94.26,94.86,17662066,93.10387729137285,92.5525157573911,1,0.0
2025-02-07 00:00:00+05:30,94.99,96.05,93.07,94.06,18697525,93.2777177838505,92.69608568525862,1,0.0
2025-02-10 00:00:00+05:30,94.06,94.45,91.86,93.17,11919454,93.25813273224132,92.74122038190066,1,0.0
2025-02-11 00:00:00+05:30,93.4,93.49,90.0,90.09,23695177,92.68210859910653,92.48872320267202,1,0.0
2025-02-12 00:00:00+05:30,90.0,91.43,87.41,90.54,21437438,92.2926343083599,92.30313051670326,-1,-2.0
2025-02-13 00:00:00+05:30,91.0,91.46,88.2,88.72,27030641,91.64306443411263,91.96187999130295,-1,0.0
2025-02-14 00:00:00+05:30,89.15,89.25,84.72,85.62,29190700,90.5479618097285,91.35789142070267,-1,0.0
2025-02-17 00:00:00+05:30,85.61,85.61,83.52,85.09,23885790,89.55560511705059,90.76094938063576,-1,0.0
2025-02-18 00:00:00+05:30,85.49,85.89,83.52,84.65,21927534,88.66367691395048,90.17895420152759,-1,0.0
2025-02-19 00:00:00+05:30,84.0,85.95,83.75,85.56,27545822,88.09937202050494,89.7390538013821,-1,0.0
2025-02-20 00:00:00+05:30,85.4,88.4,85.0,88.06,26398555,88.09221347132222,89.57914391553619,-1,0.0
2025-02-21 00:00:00+05:30,87.6,89.25,86.74,87.33,18438389,87.95362920380909,89.36493973310418,-1,0.0
2025-02-24 00:00:00+05:30,87.0,87.29,85.55,86.95,11551998,87.77115116675289,89.13494547280855,-1,0.0
2025-02-25 00:00:00+05:30,86.9,87.75,84.9,85.02,13249250,87.2709418637069,88.74304590396964,-1,0.0
2025-02-27 00:00:00+05:30,85.03,85.58,83.01,83.46,25101806,86.5780433430329,88.23989867502016,-1,0.0
2025-02-28 00:00:00+05:30,82.8,82.8,80.25,80.9,36424489,85.54567182611783,87.54086070597063,-1,0.0
2025-03-03 00:00:00+05:30,81.25,82.0,78.6,81.42,30406353,84.79554967591457,86.95792159111629,-1,0.0
2025-03-04 00:00:00+05:30,80.45,82.99,79.7,81.94,25682844,84.27635882574828,86.48002429672425,-1,0.0
2025-03-05 00:00:00+05:30,82.35,85.15,82.14,85.02,17408359,84.41156631197585,86.3409743637029,-1,0.0
2025-03-06 00:00:00+05:30,86.0,86.77,85.11,85.35,19427907,84.58219061888933,86.24659585287405,-1,0.0
2025-03-07 00:00:00+05:30,85.5,85.95,84.45,85.02,12988687,84.6617923245458,86.12977720021938,-1,0.0
2025-03-10 00:00:00+05:30,85.0,85.43,82.21,82.49,14634696,84.2669209928102,85.78313175257944,-1,0.0
2025-03-11 00:00:00+05:30,81.4,83.65,81.4,83.28,21742642,84.08748081229925,85.54473825233377,-1,0.0
2025-03-12 00:00:00+05:30,83.3,84.1,81.55,82.46,14726763,83.791575210063,85.25095365687342,-1,0.0
2025-03-13 00:00:00+05:30,82.72,83.48,82.16,82.9,25685980,83.62947062641518,85.02705330859976,-1,0.0
2025-03-17 00:00:00+05:30,83.3,83.46,82.17,82.49,13115654,83.42229414888514,84.78542918397122,-1,0.0
2025-03-18 00:00:00+05:30,82.86,84.1,82.61,83.92,20710941,83.51278612181513,84.70300735692635,-1,0.0
2025-03-19 00:00:00+05:30,84.02,85.85,84.02,85.57,22116696,83.88682500875782,84.78557808483814,-1,0.0
2025-03-20 00:00:00+05:30,85.99,86.68,85.35,85.84,17359824,84.24194773443821,84.88599921961546,-1,0.0
2025-03-21 00:00:00+05:30,86.0,88.25,85.5,87.54,26691971,84.84159360090399,85.13876119869971,-1,0.0
2025-03-24 00:00:00+05:30,88.5,91.6,88.2,91.32,36771697,86.0194856734669,85.72745060834735,1,2.0
2025-03-25 00:00:00+05:30,92.2,92.25,88.05,88.46,23478508,86.46321555101837,85.98769340755237,1,0.0
2025-03-26 00:00:00+05:30,88.3,89.32,87.0,87.24,21455219,86.60444908719684,86.10696070207119,1,0.0
2025-03-27 00:00:00+05:30,87.1,90.0,86.8,89.65,58399584,87.15818561679741,86.44439301615965,1,0.0
2025-03-28 00:00:00+05:30,89.65,91.18,88.66,89.0,30188247,87.49306095919788,86.68778415747778,1,0.0
2025-04-01 00:00:00+05:30,88.53,90.68,88.1,90.0,14596862,87.94886805752553,87.00323328533703,1,0.0
2025-04-02 00:00:00+05:30,90.5,91.33,88.5,91.1,18479410,88.52180113797543,87.39340154387635,1,0.0
2025-04-03 00:00:00+05:30,90.0,95.19,89.75,94.38,38514763,89.58692820379807,88.05879187303098,1,0.0
2025-04-04 00:00:00+05:30,94.41,94.8,89.7,90.39,33552098,89.73294125765297,88.28081169464707,1,0.0
2025-04-07 00:00:00+05:30,83.7,87.92,83.7,87.1,29326338,89.25422466535241,88.16835343801401,1,0.0
2025-04-08 00:00:00+05:30,89.0,89.84,87.6,89.43,21516232,89.28618381710652,88.28851025344125,1,0.0
2025-04-09 00:00:00+05:30,89.66,90.2,87.15,88.42,21829542,89.12869585035988,88.30103308644685,1,0.0
