Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,2240.0,2346.95,2084.5,2322.7,5139156,2322.7,2322.7,0,
2025-01-29 00:00:00+05:30,2343.0,2410.0,2328.3,2355.05,2838163,2328.5818181818177,2325.780952380952,1,1.0
2025-01-30 00:00:00+05:30,2358.8,2414.0,2331.0,2350.7,2169832,2332.603305785123,2328.1541950113374,1,0.0
2025-01-31 00:00:00+05:30,2355.95,2515.0,2344.95,2498.5,5589552,2362.766341096919,2344.3776050102574,1,0.0
2025-02-01 00:00:00+05:30,2509.65,2587.3,2323.05,2373.0,7467185,2364.627006352024,2347.103547390233,1,0.0
2025-02-03 00:00:00+05:30,2330.0,2364.5,2220.1,2234.3,3309775,2340.9311870152924,2336.3603524006867,1,0.0
2025-02-04 00:00:00+05:30,2270.0,2298.75,2170.0,2196.25,3509717,2314.6255166488754,2323.0165093149067,-1,-2.0
2025-02-05 00:00:00+05:30,2227.0,2263.3,2195.1,2203.5,1873132,2294.4208772581705,2311.6339846182486,-1,0.0
2025-02-06 00:00:00+05:30,2217.0,2244.8,2187.45,2198.5,1627093,2276.980717756685,2300.8593194165105,-1,0.0
2025-02-07 00:00:00+05:30,2197.0,2274.85,2171.1,2230.2,3731060,2268.475132710015,2294.129860424462,-1,0.0
2025-02-10 00:00:00+05:30,2248.0,2439.9,2162.0,2201.15,14991371,2256.234199490012,2285.2746356221323,-1,0.0
2025-02-11 00:00:00+05:30,2216.0,2246.0,2167.25,2185.2,5685967,2243.318890491828,2275.7437179438343,-1,0.0
2025-02-12 00:00:00+05:30,2185.0,2213.95,2065.2,2189.95,7310164,2233.61545585695,2267.572887663469,-1,0.0
2025-02-13 00:00:00+05:30,2205.0,2314.95,2187.6,2211.5,5307033,2229.594463882959,2262.2326126479006,-1,0.0
2025-02-14 00:00:00+05:30,2238.0,2253.0,2154.55,2166.35,3831670,2218.095470449694,2253.1009352528627,-1,0.0
2025-02-17 00:00:00+05:30,2143.8,2159.9,2075.0,2083.1,3195135,2193.5508394588405,2236.910369990685,-1,0.0
2025-02-18 00:00:00+05:30,2087.0,2103.0,1943.5,1961.75,3808456,2151.405232284506,2210.7046204677627,-1,0.0
2025-02-19 00:00:00+05:30,1940.0,2196.8,1918.05,2180.1,8336084,2156.622462778232,2207.7898947089284,-1,0.0
2025-02-20 00:00:00+05:30,2134.7,2181.8,2110.3,2154.3,2789656,2156.200196818553,2202.6956190223636,-1,0.0
2025-02-21 00:00:00+05:30,2145.8,2219.85,2106.0,2119.45,3003528,2149.5183428515434,2194.7674648297575,-1,0.0
2025-02-24 00:00:00+05:30,2079.0,2186.2,2056.45,2151.05,4314616,2149.7968259694444,2190.603896750733,-1,0.0
2025-02-25 00:00:00+05:30,2157.95,2207.05,2115.0,2123.25,3111381,2144.9701303386364,2184.18923991733,-1,0.0
2025-02-27 00:00:00+05:30,2131.0,2149.5,2086.0,2101.95,1410640,2137.148288458884,2176.3569313537746,-1,0.0
2025-02-28 00:00:00+05:30,2070.0,2151.0,2047.9,2131.05,2931250,2136.039508739087,2172.041985510558,-1,0.0
2025-03-03 00:00:00+05:30,2148.0,2177.8,2100.0,2153.15,2645210,2139.150507150162,2170.2427487952664,-1,0.0
2025-03-04 00:00:00+05:30,2125.55,2272.0,2123.15,2162.5,4105980,2143.395869486496,2169.505344148098,-1,0.0
2025-03-05 00:00:00+05:30,2170.0,2255.0,2151.05,2246.7,2916402,2162.178438670769,2176.8572161339935,-1,0.0
2025-03-06 00:00:00+05:30,2275.0,2299.85,2234.0,2242.4,1774308,2176.7641770942655,2183.099386025994,-1,0.0
2025-03-07 00:00:00+05:30,2242.9,2352.95,2223.7,2338.2,4654555,2206.116144895308,2197.8708730711373,1,2.0
2025-03-10 00:00:00+05:30,2344.7,2364.55,2286.9,2302.7,1718810,2223.6768458234337,2207.8545994453148,1,0.0
2025-03-11 00:00:00+05:30,2265.0,2276.0,2222.0,2255.95,1811862,2229.5446920373547,2212.435113783856,1,0.0
2025-03-12 00:00:00+05:30,2274.0,2296.25,2232.4,2255.9,1317140,2234.336566212381,2216.5746267568225,1,0.0
