Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,29211.0,29466.2,28652.35,29396.45,3295,29396.45,29396.45,0,
2025-01-29 00:00:00+05:30,29150.0,29480.25,28999.85,29407.6,3320,29398.477272727272,29397.511904761905,1,1.0
2025-01-30 00:00:00+05:30,29400.0,30257.95,29306.1,29923.5,5351,29493.935950413223,29447.606009070292,1,0.0
2025-01-31 00:00:00+05:30,29525.0,30200.0,29412.0,29892.25,12115,29566.35668670173,29489.9530558255,1,0.0
2025-02-01 00:00:00+05:30,29665.0,30150.0,28949.6,29899.9,7477,29627.000925483233,29528.995621937356,1,0.0
2025-02-03 00:00:00+05:30,29688.0,30225.0,29349.6,29464.85,4451,29597.518939031732,29522.886515086182,1,0.0
2025-02-04 00:00:00+05:30,29500.05,29500.05,28369.85,28756.15,15347,29444.542768298685,29449.86398983988,-1,-2.0
2025-02-05 00:00:00+05:30,29146.0,29196.3,28443.05,28495.1,7570,29271.916810426195,29358.934086045603,-1,0.0
2025-02-06 00:00:00+05:30,28990.0,28990.0,28247.4,28485.8,17114,29128.986481257794,29275.778458803165,-1,0.0
2025-02-07 00:00:00+05:30,28485.8,28785.8,27901.05,28167.25,14235,28954.125302847286,29170.20431986953,-1,0.0
2025-02-10 00:00:00+05:30,28250.0,28250.0,27450.0,28107.95,15377,28800.275247784142,29069.03724178672,-1,0.0
2025-02-11 00:00:00+05:30,28219.7,28219.7,27451.0,27550.55,9827,28573.052475459754,28924.4194092356,-1,0.0
2025-02-12 00:00:00+05:30,27550.0,27885.0,26453.25,27664.8,11042,28407.915661739797,28804.455655975067,-1,0.0
2025-02-13 00:00:00+05:30,27500.0,27644.5,26990.1,27196.5,12432,28187.6582686962,28651.317022072682,-1,0.0
2025-02-14 00:00:00+05:30,27201.0,27290.95,26567.0,26739.95,14138,27924.43858347871,28469.28206758957,-1,0.0
2025-02-17 00:00:00+05:30,26557.7,27250.0,26222.05,26930.15,9473,27743.65884102803,28322.69806115247,-1,0.0
2025-02-18 00:00:00+05:30,26900.0,26910.05,26526.0,26678.0,2475,27549.90268811384,28166.06015056652,-1,0.0
2025-02-19 00:00:00+05:30,26650.0,27182.7,26552.0,27000.85,2986,27450.074926638597,28055.08775527447,-1,0.0
2025-02-20 00:00:00+05:30,26963.0,27600.0,26677.75,27442.8,2401,27448.752212704305,27996.77463572452,-1,0.0
2025-02-21 00:00:00+05:30,27465.0,27799.0,26897.6,27344.1,5081,27429.724537667156,27934.6151466079,-1,0.0
2025-02-24 00:00:00+05:30,27344.1,27344.15,26333.1,26780.1,7783,27311.610985364037,27824.661323121432,-1,0.0
2025-02-25 00:00:00+05:30,26800.0,27131.85,26370.0,26487.0,3078,27161.681715297847,27697.265006633676,-1,0.0
2025-02-27 00:00:00+05:30,26738.0,26792.15,26250.0,26467.1,5482,27035.394130698238,27580.10643457333,-1,0.0
2025-02-28 00:00:00+05:30,26380.0,26666.95,26010.0,26297.3,6684,26901.195197844012,27457.93439318539,-1,0.0
2025-03-03 00:00:00+05:30,26297.3,26432.05,25718.15,26275.9,4180,26787.50516187237,27345.3596890725,-1,0.0
2025-03-04 00:00:00+05:30,26161.0,26380.0,25730.0,25982.5,4679,26641.140586986483,27215.56352820845,-1,0.0
2025-03-05 00:00:00+05:30,25971.15,28494.7,25769.5,27781.65,11567,26848.505934807123,27269.47652552193,-1,0.0
2025-03-06 00:00:00+05:30,27781.65,28126.45,27580.2,27904.9,5253,27040.57758302401,27329.993046900792,-1,0.0
